#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-14460.924479715164	-14446.73050736766	-14.193972347505051	-14446.73050736766	4.277349029613944	10.23496473088261	0.1	0.019420457517325962	0.2920709001196579	0.5579986793967207	0.1305099629662965	1.8766933551141016	0.3097926871389828	1.8766933551141016	0.8135139577469019	0.3097926871389828	0.8135139577469019	0.719223865127672	-13.26994389828888	2.164155702379402
1000	-14983.616459656509	-15011.302574116295	27.686114459786733	-15011.302574116295	0.0793154461410879	0.34523917164949897	0.28997355687092224	0.008855782227800766	0.2920709001196579	0.5685633546862459	0.1305099629662965	1.8766933551141016	0.3097926871389828	1.8766933551141016	0.8135139577469019	0.3097926871389828	0.8135139577469019	0.08327958422734694	31.13414300002084	5.85874114915212
2000	-14667.434633289971	-14672.898541311297	5.4639080213249915	-14672.898541311297	0.1354736984747673	0.9960950151710981	0.28997355687092224	0.008855782227800766	0.2920709001196579	0.5771064484030405	0.12196686924950183	1.8766933551141016	0.3097926871389828	1.8766933551141016	0.8135139577469019	0.3097926871389828	0.8135139577469019	0.25902145263454623	6.783273523997035	2.224797306280618
3000	-15440.407432026785	-15462.771963550436	22.364531523652197	-15462.771963550436	0.1522497053654204	0.6266371462442474	0.18784037335048903	0.008855782227800766	0.2999849599566742	0.5771064484030405	0.11405280941248558	1.716523264346091	0.4677155407262127	1.716523264346091	0.8157611949276825	0.4677155407262127	0.8157611949276825	0.11882267603561983	25.012583467897915	4.742967721217342
4000	-14861.91117644131	-14873.927306320764	12.01612987945404	-14873.927306320764	0.34160181685482915	1.3759149646072948	0.18784037335048903	0.008855782227800766	0.30979128153820923	0.5771064484030405	0.10424648783095052	1.836867887159959	0.4677155407262127	1.836867887159959	0.6954165721138144	0.4677155407262127	0.6954165721138144	0.2059285750229779	13.040090217204321	1.4226325967502425
5000	-15489.278196402285	-15499.490692772648	10.212496370362079	-15499.490692772648	0.5761714374577198	1.7831522504028685	0.1724793817927834	0.008855782227800766	0.3200282903550089	0.5668694395862408	0.10424648783095052	1.8485407712998738	0.36002661264331115	1.8485407712998738	0.7914326160568012	0.36002661264331115	0.7914326160568012	0.22482660550508154	11.412429815435608	2.023534072922243
6000	-15118.273751428203	-15138.657423472428	20.383672044224763	-15138.657423472428	0.0508401788017783	0.15911484384035393	0.3475050632240401	0.008855782227800766	0.32867229911564394	0.5668694395862408	0.09560247907031551	1.8167251780031646	0.39184220594002034	1.8167251780031646	0.7914326160568012	0.39184220594002034	0.7914326160568012	0.30030909165140945	21.55467365977155	1.8786623679921393
7000	-15227.310042889392	-15238.423946892044	11.113904002652461	-15238.423946892044	0.480212987962613	1.6315585787064806	0.3475050632240401	0.014015646200671977	0.307997304629811	0.5823845700992025	0.09560247907031551	1.7524317650971197	0.4711674705701748	1.7524317650971197	0.7764007643326915	0.4711674705701748	0.7764007643326915	0.16606003360130658	12.188014717365773	0.5137441610747017
8000	-15085.535943625995	-15089.026585122432	3.490641496437877	-15089.026585122432	0.4086964931591663	1.6940264345687186	0.8330859811573144	0.014015646200671977	0.303225988047603	0.5823845700992025	0.10037379565252352	2.032564273936435	0.2909789691537328	2.032564273936435	0.676456756909818	0.2909789691537328	0.676456756909818	0.16721997449729176	5.073617799684378	0.4149186608810845
9000	-14074.631783075884	-14094.94376088032	20.31197780443603	-14094.94376088032	0.07428971091503155	0.4516723576940229	1.7155447859366342	0.03876279694082794	0.3043748883609877	0.5654152424863318	0.09144707221185364	2.032564273936435	0.38124686732650187	2.032564273936435	0.586188858737049	0.38124686732650187	0.586188858737049	0.11186847893205494	23.11252900663138	0.5841153300673728
10000	-14414.682234071188	-14431.868490608651	17.18625653746371	-14431.868490608651	0.11686380231738104	0.5641516873388996	2.9632374719091796	0.03876279694082794	0.3043748883609877	0.5541833973682863	0.10267891732989912	2.1263616848942153	0.4062791228240503	2.1263616848942153	0.46735919228171996	0.4062791228240503	0.46735919228171996	0.17376505375885537	20.85996951145306	0.7424846681730712
11000	-15420.225350872526	-15420.848615980509	0.6232651079833469	-15420.848615980509	0.3213083030654049	1.607291091776526	2.9632374719091796	0.03876279694082794	0.3043748883609877	0.5541833973682863	0.10267891732989912	2.0501927660531623	0.4824480416651032	2.0501927660531623	0.46735919228171996	0.4824480416651032	0.46735919228171996	0.4554698440219623	3.853196179300828	0.4626221411474969
12000	-14517.611118653489	-14537.546487184603	19.935368531114005	-14537.546487184603	0.10432805746959484	0.5489706573381212	2.914867937375485	0.027324282228560808	0.3043748883609877	0.5656219120805533	0.10267891732989912	2.0501927660531623	0.3975795161645476	2.0501927660531623	0.5522277177822755	0.3975795161645476	0.5522277177822755	0.09679653035955084	24.446713616665747	0.19897570605766166
13000	-14630.947389434496	-14666.59851592088	35.65112648638458	-14666.59851592088	0.04922116379849992	0.26901660586827897	0.8304348017095948	0.03440740588634387	0.2972917647032046	0.5656219120805533	0.10267891732989912	2.148988055200955	0.2542107052889094	2.148988055200955	0.5968012395101209	0.2542107052889094	0.5968012395101209	0.058493860466180644	38.42383949787065	0.38779318188443224
14000	-13093.017926457645	-13115.964953829425	22.947027371779722	-13115.964953829425	0.07047067983938132	0.4298884864117486	0.42837519895171067	0.04867184514957823	0.28601307923978786	0.5872597814603356	0.0780552941502992	2.148988055200955	0.17291840899624086	2.148988055200955	0.6780935358027894	0.17291840899624086	0.6780935358027894	0.17010524935219554	24.088111410193655	0.6696013511515546
