#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3557.3231199918446	-3463.3054206876786	-94.01769930416586	-3463.3054206876786	30.422895944255792	147.31547972177262	0.5944770238326612	0.10559768368766552	2.609718063700629	0.2846842526117091	0.10559768368766552	2.609718063700629	0.2846842526117091	11.803041595789416	-75.11415597265078	8.782771179326754E-4
18000	-3563.408498419434	-3484.8833017917314	-78.52519662770278	-3484.8833017917314	21.60425408104016	94.67410824439175	0.8506796498901463	0.10559768368766552	2.609718063700629	0.2846842526117091	0.10559768368766552	2.609718063700629	0.2846842526117091	7.871292029394999	-63.01054833376098	0.0013875079907415084
19000	-3571.3781617213285	-3485.92342399146	-85.45473772986861	-3485.92342399146	25.357753571093856	113.41111640710369	0.8506796498901463	0.1828658383271143	2.5324499090611803	0.2846842526117091	0.1828658383271143	2.5324499090611803	0.2846842526117091	12.813933753841633	-67.04037103061347	0.001098853023029239
20000	-3572.7436147626013	-3493.9808662402634	-78.76274852233804	-3493.9808662402634	20.790169816752417	87.24582462396745	0.8506796498901463	0.1828658383271143	2.5324499090611803	0.2846842526117091	0.1828658383271143	2.5324499090611803	0.2846842526117091	6.131272038886318	-62.12567150570349	8.966235339988346E-4
21000	-3554.541900391625	-3476.883033998899	-77.65886639272584	-3476.883033998899	17.64309375559982	84.20976663965149	0.8506796498901463	0.1828658383271143	2.5324499090611803	0.2846842526117091	0.1828658383271143	2.5324499090611803	0.2846842526117091	8.810772343216549	-62.19394078870078	0.0015435025859759982
22000	-3565.16102809966	-3483.517191599891	-81.64383649976915	-3483.517191599891	23.20041425122077	99.69543895603226	0.8506796498901463	0.1828658383271143	2.5324499090611803	0.2846842526117091	0.1828658383271143	2.5324499090611803	0.2846842526117091	8.736008400825753	-64.73604088858991	0.0010587147097454246
23000	-3561.8216723419537	-3466.73828891824	-95.08338342371387	-3466.73828891824	28.427125179215544	145.50392709731565	0.8506796498901463	0.1828658383271143	2.5324499090611803	0.2846842526117091	0.1828658383271143	2.5324499090611803	0.2846842526117091	10.82773852221143	-75.8509998057943	7.381009389259833E-4
24000	-3560.7476891266774	-3470.6062968222577	-90.14139230441957	-3470.6062968222577	24.86009359646986	123.43907575888413	0.8506796498901463	0.1828658383271143	2.5324499090611803	0.2846842526117091	0.1828658383271143	2.5324499090611803	0.2846842526117091	13.18264914418429	-70.55684766792517	8.57016468175315E-4
25000	-3586.2225237752364	-3503.8798832108378	-82.34264056439874	-3503.8798832108378	31.27549230227361	117.81901905598727	0.8506796498901463	0.1828658383271143	2.5324499090611803	0.2846842526117091	0.1828658383271143	2.5324499090611803	0.2846842526117091	7.729948274188728	-65.20624109666352	9.115946784048848E-4
26000	-3559.5552522062244	-3483.997474566447	-75.5577776397774	-3483.997474566447	22.11174246025284	88.83683375182487	0.8506796498901463	0.1828658383271143	2.5324499090611803	0.2846842526117091	0.1828658383271143	2.5324499090611803	0.2846842526117091	7.728822769104345	-59.7442767966894	0.0012672413126233709
27000	-3554.7874822251065	-3462.628714907002	-92.1587673181044	-3462.628714907002	28.323883529142638	133.23928758936916	0.8506796498901463	0.1828658383271143	2.5324499090611803	0.2846842526117091	0.1828658383271143	2.5324499090611803	0.2846842526117091	13.598945471955032	-71.4713128579377	6.885356029604492E-4
28000	-3556.615905892568	-3462.4213321301436	-94.19457376242468	-3462.4213321301436	46.624195335755	169.97475996054538	0.8506796498901463	0.1828658383271143	2.5324499090611803	0.2846842526117091	0.1828658383271143	2.5324499090611803	0.2846842526117091	18.694841211620965	-71.729778463178	7.655593326821236E-4
29000	-3546.4395038469734	-3453.5855106881677	-92.85399315880574	-3453.5855106881677	36.00599729713902	155.6330398101498	0.8506796498901463	0.1828658383271143	2.466108620850378	0.3510255408225113	0.1828658383271143	2.466108620850378	0.3510255408225113	15.423757206227592	-72.3386131124942	8.637865505791237E-4
30000	-3552.373653072689	-3460.191748924976	-92.18190414771321	-3460.191748924976	27.421829534204367	122.9915020430906	0.8506796498901463	0.1828658383271143	2.466108620850378	0.3510255408225113	0.1828658383271143	2.466108620850378	0.3510255408225113	19.256208170111304	-69.55921675395523	7.826360893873345E-4
31000	-3551.607736402845	-3455.371116716712	-96.23661968613284	-3455.371116716712	43.81345034430786	172.11863097273198	0.8506796498901463	0.1828658383271143	2.3542226545444667	0.46291150712842266	0.1828658383271143	2.3542226545444667	0.46291150712842266	14.206240411046231	-74.09717830835976	5.247036837151837E-4
32000	-3549.765827502404	-3458.8092282854545	-90.95659921694951	-3458.8092282854545	40.07191456981384	150.50645966369387	0.6623749911125252	0.1828658383271143	2.3542226545444667	0.46291150712842266	0.1828658383271143	2.3542226545444667	0.46291150712842266	11.935806419024155	-70.85430634000241	6.702512290088911E-4
33000	-3542.530568510159	-3444.925636699417	-97.60493181074202	-3444.925636699417	38.51312992483268	163.62818146688727	0.6623749911125252	0.1828658383271143	2.3542226545444667	0.46291150712842266	0.1828658383271143	2.3542226545444667	0.46291150712842266	19.96310001361983	-73.92308827410737	6.57924225384179E-4
34000	-3550.598915952428	-3462.6424972035884	-87.95641874883928	-3462.6424972035884	29.423830376982657	126.750056468271	0.6623749911125252	0.1828658383271143	2.3542226545444667	0.46291150712842266	0.1828658383271143	2.3542226545444667	0.46291150712842266	9.618640493525595	-70.43364149559709	9.903871775059875E-4
35000	-3556.0672196176997	-3467.9281031675796	-88.13911645012023	-3467.9281031675796	30.708708276570956	122.29427023297407	0.6623749911125252	0.13317420432010668	2.403914288551474	0.46291150712842266	0.13317420432010668	2.403914288551474	0.46291150712842266	16.316966786350722	-67.09661022639463	8.358738953508639E-4
36000	-3552.4348716696354	-3451.228227931804	-101.20664373783136	-3451.228227931804	41.75543086815222	188.62700872101357	0.8099185080917023	0.13317420432010668	2.403914288551474	0.46291150712842266	0.13317420432010668	2.403914288551474	0.46291150712842266	15.862698459222427	-79.2055745704207	6.371074921659682E-4
37000	-3531.5741432702894	-3430.298840520169	-101.27530275012022	-3430.298840520169	51.46821272177014	204.65572315602327	0.8099185080917023	0.13317420432010668	2.403914288551474	0.46291150712842266	0.13317420432010668	2.403914288551474	0.46291150712842266	15.342331649152285	-78.56514066673154	5.154608355662792E-4
38000	-3543.7816624105913	-3450.9702558112226	-92.81140659936852	-3450.9702558112226	40.727733669127375	158.43159819888373	0.8099185080917023	0.13317420432010668	2.539653640941396	0.3271721547385009	0.13317420432010668	2.539653640941396	0.3271721547385009	11.616081823967427	-72.95805156489239	6.885787361056846E-4
39000	-3542.9248931493066	-3456.05714191143	-86.8677512378766	-3456.05714191143	31.983836759388765	127.00572770972637	0.7106313104340688	0.13317420432010668	2.603849690918052	0.26297610476184474	0.13317420432010668	2.603849690918052	0.26297610476184474	8.868738875169136	-68.91548939647176	8.310464453288856E-4
40000	-3558.78896752358	-3460.31622873776	-98.47273878582	-3460.31622873776	32.25307356388667	160.81332959232773	0.7106313104340688	0.13317420432010668	2.603849690918052	0.26297610476184474	0.13317420432010668	2.603849690918052	0.26297610476184474	18.67189685295279	-74.7914425668059	5.764096790168193E-4
41000	-3546.319783498246	-3449.7550870477676	-96.56469645047844	-3449.7550870477676	26.632178159819208	144.92312566378578	0.7106313104340688	0.13317420432010668	2.603849690918052	0.26297610476184474	0.13317420432010668	2.603849690918052	0.26297610476184474	15.117767743352049	-75.1669716813216	6.795185666932438E-4
42000	-3536.925934294937	-3440.507558257049	-96.41837603788817	-3440.507558257049	40.944545353059375	169.00372778244872	0.7106313104340688	0.13317420432010668	2.603849690918052	0.26297610476184474	0.13317420432010668	2.603849690918052	0.26297610476184474	17.274127854724927	-74.14425801858366	6.904136841273315E-4
43000	-3535.9130192603166	-3444.7340391574735	-91.17898010284313	-3444.7340391574735	35.756386536561635	147.28839438199702	0.7106313104340688	0.13317420432010668	2.603849690918052	0.26297610476184474	0.13317420432010668	2.603849690918052	0.26297610476184474	13.424070586068348	-71.37912916801135	8.341470887902275E-4
44000	-3530.6418956597468	-3444.5160820732603	-86.1258135864865	-3444.5160820732603	23.28002642883379	110.59982094151081	0.7106313104340688	0.13317420432010668	2.603849690918052	0.26297610476184474	0.13317420432010668	2.603849690918052	0.26297610476184474	10.91186160562427	-68.08524974012886	9.910391728323825E-4
45000	-3547.666294710162	-3459.525261624474	-88.14103308568835	-3459.525261624474	26.703448752457938	118.27206222901904	0.7106313104340688	0.07332409589021623	2.3774577785868707	0.5492181255229165	0.07332409589021623	2.3774577785868707	0.5492181255229165	16.140262387590013	-68.52785008269177	0.0011652363794348124
46000	-3544.3594410819414	-3452.8444005136275	-91.51504056831368	-3452.8444005136275	27.453875834623265	131.99583241188137	0.7106313104340688	0.07332409589021623	2.3774577785868707	0.5492181255229165	0.07332409589021623	2.3774577785868707	0.5492181255229165	13.53174919022322	-71.41775140328495	7.856046644804829E-4
47000	-3558.4092468201325	-3458.066980544152	-100.34226627598018	-3458.066980544152	34.26409759186491	166.13905371196304	0.7106313104340688	0.07332409589021623	2.3774577785868707	0.5492181255229165	0.07332409589021623	2.3774577785868707	0.5492181255229165	17.496955170498726	-76.93371836698186	5.448260252556176E-4
48000	-3564.9090288302673	-3467.666041881305	-97.24298694896251	-3467.666041881305	35.739448145919404	156.45828413706977	0.7106313104340688	0.07332409589021623	2.3774577785868707	0.5492181255229165	0.07332409589021623	2.3774577785868707	0.5492181255229165	12.379653381380722	-75.39244349982893	4.7100146464101693E-4
49000	-3539.5106788749276	-3448.4953748384182	-91.0153040365094	-3448.4953748384182	32.69746098654346	137.49828742127977	0.8178525487510744	0.07332409589021623	2.3774577785868707	0.5492181255229165	0.07332409589021623	2.3774577785868707	0.5492181255229165	12.855474908108125	-71.83728817520218	9.143605634713083E-4
50000	-3552.0831666746135	-3456.6379031381166	-95.44526353649681	-3456.6379031381166	31.129520409400435	151.90671692347425	0.8178525487510744	0.3227903709890536	2.367086871268467	0.31012275774248255	0.3227903709890536	2.367086871268467	0.31012275774248255	13.139350078149237	-75.6977390610254	8.205773352759853E-4
51000	-3550.0295885095943	-3458.2514964954457	-91.77809201414861	-3458.2514964954457	31.131633712431668	145.74025957873465	0.8178525487510744	0.13216751814731373	2.557709724110207	0.31012275774248255	0.13216751814731373	2.557709724110207	0.31012275774248255	13.067339934905542	-72.22403642599718	8.532393062711356E-4
52000	-3555.1983654252963	-3454.1637308488916	-101.03463457640444	-3454.1637308488916	40.449518996298735	179.6612980052711	0.8178525487510744	0.13216751814731373	2.5096948093419114	0.35813767251077816	0.13216751814731373	2.5096948093419114	0.35813767251077816	12.85924865431565	-80.06038533041337	5.996120163521297E-4
53000	-3567.3060682649134	-3468.5385497570333	-98.76751850788028	-3468.5385497570333	44.117970033106104	178.2441874754984	0.8178525487510744	0.13216751814731373	2.355930615349283	0.5119018665034065	0.13216751814731373	2.355930615349283	0.5119018665034065	13.37521698488947	-77.53361715945789	5.94038595438032E-4
54000	-3559.796633373544	-3461.765397619889	-98.03123575365503	-3461.765397619889	33.442532790650226	164.54945146991858	0.8178525487510744	0.13216751814731373	2.355930615349283	0.5119018665034065	0.13216751814731373	2.355930615349283	0.5119018665034065	17.315871443473842	-76.3826937119481	8.033929683436408E-4
55000	-3553.778544661567	-3454.2591980817647	-99.51934657980236	-3454.2591980817647	36.06891000975795	169.3287103853683	0.8178525487510744	0.13216751814731373	2.355930615349283	0.5119018665034065	0.13216751814731373	2.355930615349283	0.5119018665034065	16.061995126390624	-76.6808734601904	5.37314657677051E-4
56000	-3551.6025541785384	-3452.7865017404984	-98.81605243803986	-3452.7865017404984	32.347782626414194	165.73183479122514	0.6792328394787611	0.13216751814731373	2.355930615349283	0.5119018665034065	0.13216751814731373	2.355930615349283	0.5119018665034065	15.550960979591416	-77.03079353888418	6.48918921522253E-4
57000	-3565.9856980422123	-3449.415237106376	-116.57046093583632	-3449.415237106376	77.50378954327451	314.0865527245738	0.8230216242958849	0.13216751814731373	2.355930615349283	0.5119018665034065	0.13216751814731373	2.355930615349283	0.5119018665034065	17.96144395600371	-90.04548309589005	2.9136179751048584E-4
58000	-3536.9805874606495	-3443.6108424702406	-93.36974499040879	-3443.6108424702406	39.485116946635785	159.30319212157244	0.8230216242958849	0.13216751814731373	2.355930615349283	0.5119018665034065	0.13216751814731373	2.355930615349283	0.5119018665034065	13.189891460955488	-72.64560961810173	6.55730552425974E-4
59000	-3553.731840599644	-3441.74601764821	-111.98582295143379	-3441.74601764821	47.08240910422664	239.1968160455442	0.8230216242958849	0.13216751814731373	2.355930615349283	0.5119018665034065	0.13216751814731373	2.355930615349283	0.5119018665034065	23.81255292431028	-84.70577773905237	4.3462475928114104E-4
