#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3905.3573500155776	-3870.8519712049297	-34.505378810647976	-3870.8519712049297	15.190999038567806	34.52446724688871	0.8309114916990004	0.3829611594145594	2.1666929553780636	0.4503458852073781	0.3829611594145594	2.1666929553780636	0.4503458852073781	1.812391658389674	-26.72257105696733	0.009637399313463347
18000	-3861.0957580432455	-3819.525648034798	-41.57011000844741	-3819.525648034798	16.289324795467962	39.653208608321414	0.8309114916990004	0.3829611594145594	2.1666929553780636	0.4503458852073781	0.3829611594145594	2.1666929553780636	0.4503458852073781	2.4140094355876216	-32.53392556175211	0.0066453314969320484
19000	-3854.943052692462	-3817.7431664518185	-37.19988624064333	-3817.7431664518185	15.046075109417531	37.39819673627066	0.8309114916990004	0.46290536658153536	2.0867487482110874	0.4503458852073781	0.46290536658153536	2.0867487482110874	0.4503458852073781	1.698116646772444	-29.28945838294306	0.009019221285081912
20000	-3933.22799922393	-3897.387369924612	-35.840629299318046	-3897.387369924612	14.913622608049076	34.897620698916086	0.8309114916990004	0.46290536658153536	1.9635625052960266	0.5735321281224389	0.46290536658153536	1.9635625052960266	0.5735321281224389	1.7064949022269795	-28.230130882553528	0.01012812200512309
21000	-3934.073828755688	-3905.254272126693	-28.819556628994455	-3905.254272126693	16.90506421828197	32.42996465177556	0.8309114916990004	0.46290536658153536	1.9635625052960266	0.5735321281224389	0.46290536658153536	1.9635625052960266	0.5735321281224389	0.7043293301800507	-22.3754071687531	0.01396603989944226
22000	-3963.063668220382	-3932.21639810066	-30.847270119721887	-3932.21639810066	14.981723975512445	30.55631977107739	0.8309114916990004	0.46290536658153536	1.9635625052960266	0.5735321281224389	0.46290536658153536	1.9635625052960266	0.5735321281224389	1.2724824016554865	-23.596527561264768	0.010872413407465318
23000	-4031.190674270633	-4005.9350712788096	-25.255602991823306	-4005.9350712788096	15.161028561520066	28.29186523044847	0.8309114916990004	0.20744339567889064	2.3183328781208075	0.4742237262003028	0.20744339567889064	2.3183328781208075	0.4742237262003028	0.9606245989172197	-18.762356463189576	0.014107137089950879
24000	-3909.2655842193467	-3884.515093199905	-24.750491019441746	-3884.515093199905	14.268117143289828	26.21658654421832	0.8309114916990004	0.20744339567889064	2.0062662253219106	0.7862903789991995	0.20744339567889064	2.0062662253219106	0.7862903789991995	0.8810712671334276	-16.7405913695242	0.007720509122499074
25000	-3918.623276355735	-3898.3345881057244	-20.288688250010523	-3898.3345881057244	15.46571647866772	26.887248794697484	0.8309114916990004	0.09639166202368114	2.0062662253219106	0.897342112654409	0.09639166202368114	2.0062662253219106	0.897342112654409	0.7932546378067803	-12.699442315519283	0.008933445758530233
26000	-4027.686740835719	-4015.4321357151757	-12.254605120543221	-4015.4321357151757	14.365491545011803	21.517792490244542	0.8309114916990004	0.09639166202368114	2.0062662253219106	0.897342112654409	0.09639166202368114	2.0062662253219106	0.897342112654409	0.5129981804559287	-6.391469808533846	0.017906687285358817
27000	-4014.5819603830564	-3995.7214017217543	-18.860558661302157	-3995.7214017217543	14.393050915578945	24.51010722020543	0.8309114916990004	0.2763232939335875	1.808778153390379	0.9148985526760341	0.2763232939335875	1.808778153390379	0.9148985526760341	0.7689239957422832	-13.10388170892373	0.019013676930259273
28000	-4010.5351944242693	-4003.655034053754	-6.880160370515236	-4003.655034053754	14.22044101823331	19.190758153809742	0.8309114916990004	0.2763232939335875	1.808778153390379	0.9148985526760341	0.2763232939335875	1.808778153390379	0.9148985526760341	0.5514773263863056	-0.6580465300749389	0.015261312742011264
29000	-3931.5093261523425	-3918.5116019971133	-12.997724155229045	-3918.5116019971133	15.379347151532254	23.329736823500028	0.8309114916990004	0.2763232939335875	1.808778153390379	0.9148985526760341	0.2763232939335875	1.808778153390379	0.9148985526760341	0.40180696596828214	-6.248229189142141	0.012431067460154587
30000	-3944.4762437265626	-3931.3484520936195	-13.127791632942984	-3931.3484520936195	14.629196225497196	21.855118113954312	0.8309114916990004	0.2763232939335875	2.124226766905094	0.5994499391613195	0.2763232939335875	2.124226766905094	0.5994499391613195	0.6794494624827384	-5.861227341808328	0.010006520768124074
31000	-3992.5696666071844	-3961.8899924062184	-30.679674200965906	-3961.8899924062184	14.832786258913202	32.13781961067971	0.8309114916990004	0.03447257417494334	1.8840730506637986	1.0814543751612589	0.03447257417494334	1.8840730506637986	1.0814543751612589	1.1371275261644735	-24.190674076089234	0.014530656777613924
32000	-3956.1392162647758	-3926.5090094626585	-29.630206802117335	-3926.5090094626585	15.030889726081597	31.21472946993447	0.8309114916990004	0.03447257417494334	2.217990042826127	0.7475373829989307	0.03447257417494334	2.217990042826127	0.7475373829989307	1.5474851594074017	-22.67105010034371	0.012796945805265941
33000	-3896.7012787352432	-3858.386892552168	-38.314386183075165	-3858.386892552168	15.752928399324214	37.22349102470525	0.8309114916990004	0.03447257417494334	2.217990042826127	0.7475373829989307	0.03447257417494334	2.217990042826127	0.7475373829989307	1.9595296696217155	-30.132906941599717	0.00848116557656431
34000	-3923.344510195559	-3873.072255903798	-50.2722542917609	-3873.072255903798	17.2334139857855	50.05841616047883	0.8309114916990004	0.03447257417494334	2.638184277142283	0.3273431486827742	0.03447257417494334	2.638184277142283	0.3273431486827742	2.8649246044414616	-41.05456815255588	0.006613062982719027
35000	-3902.5682269427275	-3865.1647533871246	-37.40347355560268	-3865.1647533871246	14.790360533107698	36.245276283093546	0.8309114916990004	0.03447257417494334	2.638184277142283	0.3273431486827742	0.03447257417494334	2.638184277142283	0.3273431486827742	2.2721471792918417	-30.873113640078053	0.017441644807665538
36000	-3851.3310192381255	-3808.06441714986	-43.26660208826511	-3808.06441714986	17.839284932191894	43.640682102382385	0.8309114916990004	0.03447257417494334	2.638184277142283	0.3273431486827742	0.03447257417494334	2.638184277142283	0.3273431486827742	2.1235286199188694	-33.31779815475195	0.004698877355522023
37000	-3841.179121661112	-3794.5721048209716	-46.60701684014037	-3794.5721048209716	16.186722997799663	45.31433765721443	0.8309114916990004	0.03447257417494334	2.638184277142283	0.3273431486827742	0.03447257417494334	2.638184277142283	0.3273431486827742	2.9502921440430336	-37.69450996742495	0.007451308689253599
38000	-3936.5174536002473	-3899.4774982899617	-37.039955310285755	-3899.4774982899617	19.73452704054147	43.028759141789436	0.8309114916990004	0.03447257417494334	2.638184277142283	0.3273431486827742	0.03447257417494334	2.638184277142283	0.3273431486827742	1.9686429159286638	-28.715284909917322	0.00805546750129768
39000	-3848.096503637573	-3805.375948668782	-42.72055496879099	-3805.375948668782	16.245777841936263	40.17413680152313	0.8309114916990004	0.03447257417494334	2.283814806507026	0.6817126193180314	0.03447257417494334	2.283814806507026	0.6817126193180314	3.0124639441784886	-33.38868586449842	0.006472386652340378
40000	-4040.1405101674013	-4008.3783351245315	-31.762175042869895	-4008.3783351245315	17.957803367819956	35.67833593980404	0.8309114916990004	0.03447257417494334	2.283814806507026	0.6817126193180314	0.03447257417494334	2.283814806507026	0.6817126193180314	1.8065727068062079	-25.52058534846428	0.018268063492732863
41000	-4017.623714835966	-3980.8798046347633	-36.74391020120263	-3980.8798046347633	15.339926924596703	36.507970232965945	0.8309114916990004	0.5220793366024166	2.283814806507026	0.19410585689055815	0.5220793366024166	2.283814806507026	0.19410585689055815	1.4074725390730014	-28.817647694422032	0.008572042444633497
42000	-4010.7416837314186	-3983.3564214874214	-27.3852622439974	-3983.3564214874214	14.739678610138435	29.584076499258565	0.8309114916990004	0.5220793366024166	2.283814806507026	0.19410585689055815	0.5220793366024166	2.283814806507026	0.19410585689055815	1.0401510579283013	-21.256314725914518	0.01671944496178574
43000	-4029.639399289617	-3993.801253822606	-35.83814546701088	-3993.801253822606	16.9817558703074	37.38233712034996	0.8309114916990004	0.5220793366024166	2.283814806507026	0.19410585689055815	0.5220793366024166	2.283814806507026	0.19410585689055815	2.2910518877258466	-28.991634057763974	0.015227620964774738
44000	-3866.731766030332	-3828.9451229474394	-37.786643082892624	-3828.9451229474394	15.54888708164729	37.343379509117156	0.8309114916990004	0.5220793366024166	2.283814806507026	0.19410585689055815	0.5220793366024166	2.283814806507026	0.19410585689055815	1.6315105241576449	-28.571460397409673	0.005609573598321958
45000	-3830.364519326504	-3793.4975831744346	-36.86693615206918	-3793.4975831744346	16.93675163743939	37.46748477511866	0.8309114916990004	0.5220793366024166	2.283814806507026	0.19410585689055815	0.5220793366024166	2.283814806507026	0.19410585689055815	1.9366466068540802	-27.658361378811968	0.005865806445035214
46000	-3981.1591847312284	-3959.746904463683	-21.412280267545043	-3959.746904463683	15.095450355584122	25.300173752679726	0.8309114916990004	0.5220793366024166	2.283814806507026	0.19410585689055815	0.5220793366024166	2.283814806507026	0.19410585689055815	0.5512905480183997	-13.156884793727896	0.006918116478204122
47000	-3975.8422854595337	-3947.376334505519	-28.465950954014627	-3947.376334505519	15.259305292684596	30.23251366780337	0.8309114916990004	0.061768425552473194	2.010530454899687	0.9277011195478406	0.061768425552473194	2.010530454899687	0.9277011195478406	1.2915513110605479	-21.25883175160036	0.011095550879884982
48000	-3895.714622468588	-3862.1385374713072	-33.576084997280674	-3862.1385374713072	15.934701402160975	35.05536920749343	0.8309114916990004	0.061768425552473194	2.010530454899687	0.9277011195478406	0.061768425552473194	2.010530454899687	0.9277011195478406	1.2547394605525997	-26.395442319006484	0.01114675564120242
49000	-3993.6493400793174	-3980.5526029248235	-13.09673715449387	-3980.5526029248235	14.159548419456854	21.680497629973402	0.8309114916990004	0.061768425552473194	1.5926840907894242	1.3455474836581032	0.061768425552473194	1.5926840907894242	1.3455474836581032	0.7538832190972318	-7.2094954635374755	0.017886095264377632
50000	-4049.124447286077	-4022.8416406113292	-26.282806674747828	-4022.8416406113292	15.986060109096535	30.378381402458658	0.8309114916990004	0.39469367616144757	1.5926840907894242	1.0126222330491288	0.39469367616144757	1.5926840907894242	1.0126222330491288	1.2736760477078426	-20.64872286958877	0.021897472597444272
51000	-3985.358548754527	-3936.841483953408	-48.51706480111897	-3936.841483953408	15.947108490719652	45.78093226734421	0.8309114916990004	0.020446894598439735	1.9669308723524321	1.0126222330491288	0.020446894598439735	1.9669308723524321	1.0126222330491288	3.9802965130688452	-39.280597270189105	0.007504923024602624
52000	-3998.6101681149853	-3943.927324474184	-54.68284364080115	-3943.927324474184	16.739992944584138	57.4808765838919	0.8309114916990004	0.020446894598439735	1.9669308723524321	1.0126222330491288	0.020446894598439735	1.9669308723524321	1.0126222330491288	3.740058123653287	-46.08676617959719	0.009245962980982248
53000	-3739.563213019671	-3674.5976121504195	-64.9656008692514	-3674.5976121504195	18.018513290267876	66.18543776693079	0.8309114916990004	0.020446894598439735	1.9669308723524321	1.0126222330491288	0.020446894598439735	1.9669308723524321	1.0126222330491288	6.288838704225889	-50.97489933230431	0.0020595168745613985
54000	-4018.842325436563	-3963.6468212331333	-55.19550420342979	-3963.6468212331333	18.995825683266553	61.50587974054602	0.8309114916990004	0.020446894598439735	1.9669308723524321	1.0126222330491288	0.020446894598439735	1.9669308723524321	1.0126222330491288	5.136715342546529	-46.3533085337311	0.009859819898669102
55000	-3855.9985165924895	-3820.879604593707	-35.11891199878251	-3820.879604593707	14.987341014951673	32.96505584811855	0.8309114916990004	0.28712670962128545	1.7002510573295864	1.0126222330491288	0.28712670962128545	1.7002510573295864	1.0126222330491288	0.8964257189422158	-27.222418741733193	0.00806132744028428
56000	-3917.5369140911243	-3889.1482130131058	-28.38870107801881	-3889.1482130131058	16.664232202764364	31.9801109288245	0.8309114916990004	0.28712670962128545	1.7002510573295864	1.0126222330491288	0.28712670962128545	1.7002510573295864	1.0126222330491288	1.1743029934529567	-20.29770716432721	0.00779232604897186
57000	-4026.84510413959	-4006.3258295331916	-20.519274606398675	-4006.3258295331916	14.647135740321346	26.07741425133007	0.8309114916990004	0.28712670962128545	1.7002510573295864	1.0126222330491288	0.28712670962128545	1.7002510573295864	1.0126222330491288	0.6766107360815159	-14.818061235995025	0.019333089959257203
58000	-3992.28756932563	-3962.5556088913527	-29.731960434277312	-3962.5556088913527	16.583298683101194	33.1173094528459	0.8309114916990004	0.28712670962128545	1.7002510573295864	1.0126222330491288	0.28712670962128545	1.7002510573295864	1.0126222330491288	1.3673844854300692	-23.081557385533774	0.014111683936666971
59000	-3920.308939194273	-3886.44048066624	-33.86845852803321	-3886.44048066624	15.428222771293589	33.986999860811224	0.8309114916990004	0.28712670962128545	2.3958302581232673	0.3170430322554477	0.28712670962128545	2.3958302581232673	0.3170430322554477	1.7700097697312875	-26.550560105476194	0.011482579337545077
