Sample	likelihood
0	-3922.610458857582
500	-3903.170213622306
1000	-3829.228936651832
1500	-3856.0012428178024
2000	-3948.469232215857
2500	-4015.6893486293925
3000	-3908.141565744503
3500	-3984.0472941821135
4000	-3899.0003759563488
4500	-3828.3020650857543
5000	-3839.1530686125
5500	-3900.1578263309457
6000	-3794.401051122411
6500	-3924.465955319351
7000	-3865.7482016752356
7500	-3857.0683832021978
8000	-4064.2641195034557
8500	-3987.658385279281
9000	-3861.1008335549473
9500	-3898.628103934109
10000	-3955.6638397459874
10500	-3872.325095228075
11000	-3806.1446855759464
11500	-3919.4306733715425
12000	-3972.6341861933865
12500	-3864.3762548376303
13000	-3806.0615733816444
13500	-3814.261792662435
14000	-3783.9974510621823
14500	-4054.064611838434
15000	-3836.766569085387
15500	-3931.7416875274475
16000	-3930.5337196266564
16500	-3837.9987297025723
17000	-3870.8519712049297
17500	-4040.161783173731
18000	-3819.525648034798
18500	-3841.554699968121
19000	-3817.7431664518185
19500	-3903.634873638283
20000	-3897.387369924612
20500	-3918.652062051849
21000	-3905.254272126693
21500	-3999.4127602833632
22000	-3932.21639810066
22500	-3956.235691714066
23000	-4005.9350712788096
23500	-4026.596504924172
24000	-3884.515093199905
24500	-3962.736418671
25000	-3898.3345881057244
25500	-3963.3669550653626
26000	-4015.4321357151757
26500	-4087.1022926508626
27000	-3995.7214017217543
27500	-3944.8345016350386
28000	-4003.655034053754
28500	-3986.9526242345105
29000	-3918.5116019971133
29500	-3944.227361816649
30000	-3931.3484520936195
30500	-3992.092774014882
31000	-3961.8899924062184
31500	-3918.5586102344573
32000	-3926.5090094626585
32500	-3945.982333128468
33000	-3858.386892552168
33500	-3910.8010038796097
34000	-3873.072255903798
34500	-3814.0571157281447
35000	-3865.1647533871246
35500	-3860.6233299279124
36000	-3808.06441714986
36500	-3887.426785486923
37000	-3794.5721048209716
37500	-3841.3070862361797
38000	-3899.4774982899617
38500	-3819.7396481599662
39000	-3805.375948668782
39500	-3792.928730299031
