Sample	likelihood
0	-11494.731875667025
500	-11497.23207766262
1000	-11489.1296983588
1500	-11493.522727907628
2000	-11493.523437720421
2500	-11491.594366620728
3000	-11496.602518788159
3500	-11496.065715932766
4000	-11497.342791004945
4500	-11493.934590948247
5000	-11496.624821462872
5500	-11497.428266081202
6000	-11501.15025387045
6500	-11493.489994028563
7000	-11498.330572627372
7500	-11485.09735976372
8000	-11487.810860556629
8500	-11497.541792871096
9000	-11490.971107975547
9500	-11492.199377007086
10000	-11485.452722749274
10500	-11484.8207004664
11000	-11494.395690745416
11500	-11495.706776570334
12000	-11491.97408841017
12500	-11495.172648735304
13000	-11486.875373549854
13500	-11487.939247539683
14000	-11487.400839858205
14500	-11481.85704085266
15000	-11489.499568547757
15500	-11488.220894437876
16000	-11482.379761597964
16500	-11480.56287556148
17000	-11491.68265389235
17500	-11483.811635327074
18000	-11473.456036525089
18500	-11484.568383432266
19000	-11481.429332675278
19500	-11485.66413090738
20000	-11482.71190225859
20500	-11488.062507431849
21000	-11474.746033510199
21500	-11481.164437094805
22000	-11478.111532807035
22500	-11480.784522187938
23000	-11482.560386282752
23500	-11487.453370124524
24000	-11485.009808495184
24500	-11480.040949295411
25000	-11480.081258884995
25500	-11481.001375719195
26000	-11487.08604215345
26500	-11483.212029213719
27000	-11482.054338796213
27500	-11488.88289715687
28000	-11480.146931075657
28500	-11474.291421402935
29000	-11486.113963843514
29500	-11475.086161414334
30000	-11490.595881609668
30500	-11478.658336684177
31000	-11489.215165047304
31500	-11480.628997836133
32000	-11484.492220701964
32500	-11491.426993971998
33000	-11484.230893879172
33500	-11480.234618846469
34000	-11480.578272730356
34500	-11489.917409189913
35000	-11495.846667271879
35500	-11482.507540828554
36000	-11486.661796685328
36500	-11485.450753652209
37000	-11488.899741411675
37500	-11493.363459380036
38000	-11487.63635410049
38500	-11486.616972275633
39000	-11488.610894678653
39500	-11487.864524638246
40000	-11486.66021820235
40500	-11478.82734155182
41000	-11480.258590948819
41500	-11478.185794584208
42000	-11480.230029079097
42500	-11481.149315812796
43000	-11487.987944253835
43500	-11493.036636108938
44000	-11490.97589012409
44500	-11489.082926959554
45000	-11491.117169513309
45500	-11488.801718996103
46000	-11482.129304962102
46500	-11489.43300035522
47000	-11488.260075580984
47500	-11483.73128921138
48000	-11490.56517624614
48500	-11490.086079689612
49000	-11488.055483743236
49500	-11489.824474307432
50000	-11484.764124902034
50500	-11486.50283650533
51000	-11487.949934566675
51500	-11486.79802937568
52000	-11489.208802930814
52500	-11484.060826584244
53000	-11482.154401355012
53500	-11481.236046806947
54000	-11483.005004521734
54500	-11493.954342984709
55000	-11482.344135616351
55500	-11482.247199736636
56000	-11482.289079999277
56500	-11483.661035362134
57000	-11481.3346649323
57500	-11483.789916848904
58000	-11492.1578536544
58500	-11489.543101276
59000	-11484.994627475875
59500	-11482.525419445612
60000	-11484.0351110936
60500	-11482.231164468134
61000	-11492.024719234234
61500	-11492.650812338736
62000	-11488.521598839101
62500	-11480.016346780578
63000	-11478.801628036725
63500	-11479.03623435336
64000	-11488.165504699213
64500	-11493.488748566338
65000	-11485.948698047347
65500	-11493.7002658532
66000	-11487.084606969205
66500	-11487.868996878013
67000	-11492.691645250774
67500	-11487.414282396405
68000	-11483.800968810967
68500	-11473.547035213192
69000	-11474.23813590743
69500	-11482.375685670186
70000	-11485.911570703322
70500	-11481.049950999934
71000	-11480.85513625297
71500	-11478.661439904034
72000	-11478.985066479108
72500	-11482.79162781666
73000	-11487.203721893387
73500	-11486.384448824909
74000	-11488.005869342689
74500	-11487.327615459026
75000	-11480.46246804771
75500	-11478.03477990531
76000	-11478.045467265674
76500	-11477.835979387164
77000	-11472.034342313453
77500	-11480.771622031727
78000	-11480.76067591759
78500	-11484.089123599766
79000	-11484.603241962408
79500	-11480.267362566972
80000	-11488.877459662528
80500	-11489.897441403966
81000	-11486.16023166121
81500	-11487.8275462407
82000	-11493.437005687567
82500	-11486.752887302884
83000	-11486.635114837105
83500	-11482.569056530469
84000	-11478.155308878277
84500	-11476.29766259533
85000	-11492.330567032985
85500	-11481.772766507976
86000	-11481.06968309427
86500	-11486.002082436127
87000	-11487.697015440652
87500	-11484.03915801537
88000	-11476.889074627512
88500	-11486.295401711255
89000	-11483.69393860053
89500	-11474.72914774462
90000	-11481.169170759686
90500	-11480.594772348502
91000	-11484.362730445133
91500	-11486.6521795538
92000	-11483.542415453423
92500	-11485.544757536813
93000	-11490.973746249094
93500	-11490.05129872697
94000	-11483.1420573429
94500	-11484.560807432492
95000	-11481.633084955427
95500	-11479.290441040426
96000	-11479.291545450966
96500	-11479.220025907896
97000	-11485.791149526382
97500	-11487.633710715832
98000	-11490.365186761028
98500	-11481.698613776136
99000	-11480.362316189861
99500	-11490.199849145334
100000	-11482.89808711795
100500	-11481.146644114102
101000	-11487.963236095815
101500	-11490.263371351382
102000	-11484.872663410755
102500	-11482.950332487655
103000	-11481.106894992616
103500	-11480.899184234486
104000	-11483.603019193264
104500	-11484.3272928173
105000	-11478.968226486466
105500	-11486.833317307302
106000	-11488.522402638686
106500	-11483.41018786117
107000	-11485.921638516555
107500	-11496.380773483133
108000	-11485.724445109101
108500	-11489.955269949685
109000	-11491.850529124753
109500	-11486.871639544734
110000	-11483.134398501372
110500	-11480.33925140888
111000	-11488.018210866227
111500	-11487.561390645158
112000	-11488.961470815577
112500	-11484.957632140342
113000	-11481.94138761887
113500	-11482.637453508476
114000	-11480.176410111444
114500	-11481.684805678562
115000	-11480.355582117294
115500	-11475.853605008519
116000	-11487.818759375554
116500	-11484.557530652733
117000	-11489.268497723355
117500	-11480.759631149707
118000	-11488.098257371088
118500	-11491.752716451092
119000	-11480.835592585361
119500	-11475.284338903777
120000	-11486.353651860056
120500	-11486.977384991382
121000	-11485.526202941228
121500	-11493.743556960386
122000	-11488.123503714718
122500	-11481.205047267624
123000	-11483.18116806379
123500	-11482.864242315121
124000	-11483.909083815255
124500	-11485.245381809977
125000	-11493.402648365545
125500	-11485.098548503984
126000	-11481.975031269152
126500	-11491.587715293454
127000	-11493.232025068917
127500	-11493.089401241812
128000	-11496.048913332
