Sample	likelihood
0	-21545.056619705836
500	-21500.39302335439
1000	-21515.30331943335
1500	-21481.803426745842
2000	-21429.616331958656
2500	-21476.180192151885
3000	-21431.460839375955
3500	-21450.66419599286
4000	-21484.702980188747
4500	-21468.437394577413
5000	-21455.659847527073
5500	-21427.92262164005
6000	-21506.67240710176
6500	-21562.968355669447
7000	-21443.930866688002
7500	-21491.828115982764
8000	-21498.690842463962
8500	-21592.304202907577
9000	-21528.069311742325
9500	-21504.196245610678
10000	-21549.923078660242
10500	-21504.43990880215
11000	-21504.449730204014
11500	-21505.539141348785
12000	-21510.243431259758
12500	-21583.083972843775
13000	-21652.366542882377
13500	-21490.210904961976
14000	-21523.669405653927
14500	-21460.288896192647
15000	-21530.49806305252
15500	-21518.65595587767
16000	-21536.914870290882
16500	-21519.42654581815
17000	-21537.295566170993
17500	-21537.374933292187
18000	-21517.842549754023
18500	-21589.034833790985
19000	-21464.864922685723
19500	-21520.883775769198
20000	-21549.222745347535
20500	-21565.607963744063
21000	-21487.70038729686
21500	-21562.755555250365
22000	-21506.47166083185
22500	-21540.922496287207
23000	-21528.90558155867
23500	-21655.731379155353
24000	-21570.78175043407
24500	-21452.94293306857
25000	-21497.364214904755
25500	-21507.752490812938
26000	-21600.98149203846
26500	-21475.77463441554
27000	-21574.66757972882
27500	-21665.261816295028
28000	-21682.274386089255
28500	-21704.59088803614
29000	-21578.882884476992
29500	-21569.18159960257
30000	-21585.11693959641
30500	-21651.49564057895
31000	-21592.41233646909
31500	-21504.63178336441
32000	-21499.04148373653
32500	-21578.82547638753
33000	-21577.257354877467
33500	-21623.756356276735
34000	-21570.702810778967
34500	-21558.485702651098
35000	-21508.80187586079
35500	-21556.704876213185
36000	-21556.39521420882
36500	-21518.107150567535
37000	-21507.29877765527
37500	-21531.313903445607
38000	-21497.75241845239
38500	-21515.253613373756
39000	-21560.080335887644
39500	-21607.442653875158
40000	-21621.567073120634
40500	-21589.03405891776
41000	-21516.384185203446
41500	-21611.70707175973
42000	-21567.509508077448
42500	-21498.589032931024
43000	-21497.91629117739
43500	-21473.958968486164
