#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
200000	0:2.928387076132269	1.0545201393079557:2.8006980443267238	1.9448117648085748	2.176825697570454	3.3061726021636666:6.235E-321	3.3061726021636666:6.967642228949191E-13	4.149040109308903:3.006240803604859	4.750722555555106:1.74606644009812E-309	4.750722555555106:0.014948898280925368	5.341828742398643:44.28656472850525	12.712010809250952	13.156871564269702	15.652580645232554	15.667996766141739	18.969655748951226	19.384461344266228	20.24971365549227	23.54718535975576	25.09854565200756	25.09854565200756:4.9E-324
205000	0:3.652181789381765	1.2954423371634785	1.2956629502968557	1.6587315210895188	3.3728421168073712:7.5365E-320	3.3728421168073712:4.990564660017948E-12	4.151236862087517:1.7464288761944429	4.6475059013152835:1.333547274912215E-309	4.6475059013152835:0.07850247603791169	5.779662235613253:32.360165258176	12.214363949160163	12.222290114737952	14.047518524408272	14.438020074797237	14.745385745458448	16.656804327608643	17.51764667166187	19.259256783783073	22.467617155343426	22.467617155343426:2.0E-323
210000	0:7.050586074714241	1.274476236815288	1.7511950638854696	1.908676318522114	3.3298236275763555:7.2472E-319	3.3298236275763555:2.8422672540520003E-11	4.206673833878123:2.3919049878283367	4.933786144221654:1.6052384554557134E-306	4.933786144221654	6.672011608109248:32.019152664970996	12.176028763932807	12.568009493045821	12.783058063519187	14.12245468793461	17.311344118988746	18.185421540543057	20.582930249858684	21.834514597685203	25.110789206022723	25.110789206022723:1.0E-323
215000	0:4.594922836314423	0.7956493007883861	1.3790570643478943:6.267560929584345	2.136656635781113	3.291849151742854:2.6212E-319	3.291849151742854:1.7616538246106138E-11	4.231128355860212:9.633872198140345	4.721590702406103:5.6175829094994266E-307	4.721590702406103	5.318003217418854:22.56370618559578	10.1451699547277	11.883656966887159	12.400957779463534	12.91281438758283	13.043671764896846	14.10689034311588	17.371004543451363	17.747920180326933	21.55243816230758	21.55243816230758:4.9E-324
220000	0:4.903164394144984	0.8502210738145649	1.4437415804584843	1.8813597355530471	3.2051613993870025:1.9639697E-317	3.2051613993870025:7.064646364678154E-10	4.184343695428475:1.2362821919265252	4.627852599813613:1.5592634241260014E-307	4.627852599813613	5.256659981569497:19.841383028586378	9.58530167970284	12.245611257468427	13.156356406302224	13.508813001686208	14.160937103915225	16.417000808099054	17.127316974521854	17.62720588637672	23.27910935594985	23.27910935594985:4.9E-324
225000	0:5.911854427104449	1.3754190619815414	1.828233947160602	2.040722605209998	3.375131598294388:1.66719438E-315	3.375131598294388:1.194664620346851E-7	4.104735645646858:14.893456267859008	4.903554785268641:7.824015357589042E-308	4.903554785268641:3.2682323914027984	5.4484902183829735:22.789529250336734	12.859596564473545	12.928556289404295	13.41782760337135:69.31150627796542	16.16190410358486	19.83780442063649	24.420999382601284	26.46855968395814	28.68660409638702	30.06246635800446	30.06246635800446:4.9E-324
230000	0:3.2841589697430336	1.142086351962329	1.6312224236778607	1.7829595586752551	3.1855467119657526:2.150646205E-315	3.1855467119657526:6.486580786695678E-8	4.1338138269472005:3.3392853043322464	4.307247492511133:2.2607869755624493E-307	4.307247492511133:14.290568376962877	5.132411328577977	10.212766299577464	10.504619839849003	11.268150039487406	13.357293778362806	14.790853231156653	14.920162785316547	16.430774372228978	16.465458482499404	25.97170433302807	25.97170433302807:4.9E-324
235000	0:7.330672670272801	1.2366146099434645	1.6773145628633799	1.8406995127272654	3.218752517520306:2.153277E-316	3.218752517520306:4.135735390394889E-9	4.373046953440095:10.121557374836398	4.762839882595991:2.4060361499240162E-307	4.762839882595991:28.815023247279726	6.990446940449601	11.80834563479642	12.512212488031455	13.390752510101962	14.062577472957482	15.705718808659634	16.266327584246817	17.587208307504802	21.99282072188135	27.23670706155452	27.23670706155452:4.9E-324
240000	0:7.1768250976201315	1.269296942327794	2.0853915187327083	2.0980160239045214	3.382794591987909:2.33966464494E-313	3.382794591987909:1.87221279692263E-5	4.191992846058659:5.938410731313026	4.804657582230378:6.087970340065731E-307	4.804657582230378:48.841170791195275	5.156185491303752	10.11729505767467	11.92815646604031	12.987108947456917	14.407983996713861	14.852021177639205	16.107905297699702	18.79630582234622	19.146754905224462	24.783091011921876	24.783091011921876:4.9E-324
245000	0:1.7638716136571655	1.1605628557278342	1.4938843349407278	1.7526189632609794	3.2855620718005483:9.20123817101E-312	3.2855620718005483:0.0011647244485810603	4.329258486710063:5.154182996145466	4.751217294768638:3.9980509721308464E-307	4.751217294768638	5.198074637691599	8.875765484570325	10.489049234875445	11.306430924667001	13.277727274112538	15.2662905832659	17.159382561238637:57.178127074014505	17.19160611246768	23.95813393768566	24.45936016634353	24.45936016634353:4.9E-324
250000	0:6.308835054404997	0.41886463783040095	1.02610125212667	1.9956822970397263:3.912834519281108	3.368086845457361:4.658842361815E-312	3.368086845457361:5.049121355948135E-4	4.107178270461088:5.4077723475608	4.6895010350907915:3.682980790076349E-307	4.6895010350907915:17.845306563356736	5.867212706083072	8.499738319563189	10.244130041269525	14.39941642328159	15.438044778801483	15.774486983905268	15.960902099242427	16.05747381916821	17.258427393925412	23.523075557895236	23.523075557895236:5.9E-323
255000	0:1.753289206676848	0.4505823900379337:2.606827490758733	1.171455583205234	1.7818229999380149	3.2523903385259856:9.0390824826604E-311	3.2523903385259856:0.0034316825832460133	4.0123020533318225:2.6618514814288172	4.733796960027571:2.5715262281062773E-307	4.733796960027571:21.762929445137484	6.370066435468011	8.903101834055192	12.110420953787163	13.314876292864366	13.453280309164452	14.19447906799802	16.453531278564874	20.747153443534856	21.054969077922415	24.74736027970031	24.74736027970031:1.0E-323
260000	0:1.6146172370635363	1.1324133667423057	1.2406285431712174	1.4735318153936505	3.3353975743837734:1.937601015992E-311	3.3353975743837734:0.0018535442445426272	4.8730797665361205:7.5703783557364845	4.927465172903404:2.9251152988591848E-307	4.927465172903404:17.437884934986258	5.290803288359223	8.122091331343281	10.880649227570714	13.333169707337653	13.541919196995654	14.332857963163486	14.617648993918765	15.341183343500433	17.063096732275742	20.892351974909786	20.892351974909786:4.9E-324
265000	0:1.0110776089507623	0.41278242700909584	1.402555874760968	1.6615547244814903	3.2253393030878064:6.7684673773E-314	3.2253393030878064:9.441896067264425E-6	4.355616740371598:2.722996827259857	4.799725098845274:8.408644320860752E-308	4.799725098845274:12.711101158954332	6.559015402132136	10.305048853441098	10.946696451086005	11.515650519299566	11.653735211720344	13.855792731402524	14.54169694214146	14.82927784592809	15.952513323738753	20.07794680721338	20.07794680721338:1.0E-323
270000	0:5.222249071187285	0.19124462924408372	1.178875060037304	1.2439407149602717	3.200711723467692:4.5354734387E-314	3.200711723467692:5.382505823509563E-6	4.086751797058889:0.686852563088443	4.555165384640407:3.967383316888608E-307	4.555165384640407:10.231604727476048	5.975218849582687	10.43666881777664	11.10322006851281	11.243039806560233	11.599722550182026	11.635513128077365	12.21621358933412	14.289459424564395	15.566042922672194	18.214057611061218	18.214057611061218:4.9E-324
275000	0:3.188009238747511	0.3984528470620621	1.1186143922697156	1.457250792132347	3.200711723467692:5.84916064137E-313	3.200711723467692:2.0034145123017988E-5	4.30114643443595:2.9542406118060995	4.460520762613969:1.3666853642808422E-307	4.460520762613969:9.277650453102662	5.883102741056425	8.737909904564216	10.327222330891033	11.512393458017515	11.70919307736867	11.765128057170406	11.866509348779196	12.633218683214048	14.01384413893295	17.088654031351936	17.088654031351936:4.9E-324
280000	0:2.9151605603874104	1.0950344806005927	1.4415685677429402	1.6158831805068952	3.2165782212453635:7.8802936576E-313	3.2165782212453635:2.395348822513783E-5	4.09013378848643:4.797051701512213	4.330565804905155:7.954217398249427E-308	4.330565804905155:13.533781159872852	5.248925245359902	8.467341561199607	10.49898100129959	11.601991718842596	11.787409707489022	13.01462062049615	13.811969600227393	14.111725855101051	14.750872189198576	17.060027390550538	17.060027390550538:4.9E-324
285000	0:2.7900574238995475	0.6759558085830482	1.0465674007116346	1.0523096937744179	3.2165782212453635:1.3122719887002E-310	3.2165782212453635:0.01909050597244777	4.005301415460633:0.36624372810566397	4.111463401679931:4.489243399669065E-307	4.111463401679931:9.66048735716628	5.66349959312801	8.530029633558367	10.490439817255817	10.881451406829749	11.088832894674878	11.800387429892579	12.872719503167243	14.002585252061493	14.117255516316742	16.54873762050433	16.54873762050433:4.9E-324
290000	0:3.493688146604343	0.6277666832530564	1.49011044257917	1.655114687335606	3.2165782212453635:1.2783374553455145E-308	3.2165782212453635	4.052728384123182:2.222323247742056	4.081762724793395:1.0468602812519428E-307	4.081762724793395:10.66980129292603	6.268665565208319	8.713938420407807	10.01985254417182	10.63558704679968	11.481654007058037	11.655072651539712	11.814262519003012	12.286183903747748	14.278336749723694	18.1451105515453	18.1451105515453:4.9E-324
295000	0:2.8087280803930748	1.0585536896113863	1.0822552681387432	1.7177839878411147	3.255359633602567:1.2482328675971067E-308	3.255359633602567	4.229964001019865:0.8456220975796263	4.26278216758622:5.777843304879114E-307	4.26278216758622:13.883975083478264	5.380320767961637	10.74774264992511	10.807015021442822	11.190694913860508	11.33524286630487	11.567524800193386	13.695717175775165	14.348602991880739	15.212014161867629	17.944658432127422	17.944658432127422:4.9E-324
300000	0:3.5339609398364344	1.0795676546335518	1.1664104489019487	1.5148979859702851	3.255359633602567:5.636082899705245E-308	3.255359633602567	4.094906538869531:0.7533920595196921	4.168626479305187:7.870700832338565E-308	4.168626479305187:5.109542249241517	5.089502327557975	7.665687766375618	8.7773244608499	8.898986707233632	10.491786293942514	10.71468702003553	11.451780576202289	11.902770258530118	14.10514710984667	18.169602350379854	18.169602350379854:4.9E-324
305000	0:13.797826638935494	1.0814630581289333	1.2865617097794917	1.4470024726134427	3.505152157682102:4.135225994181398E-308	3.505152157682102	4.496228452544562:3.408441603972102	4.510254418468895:1.2772766994059193E-306	4.510254418468895:19.305601582065513	5.430427391185836	9.27539488841027	10.50954191983053	11.460638296854025	11.514375698105063	11.711133899067748	11.925878017466978	14.514047871328591	14.652126043257446	16.294955852911816	16.294955852911816:4.9E-324
310000	0:5.9912502589549685	0.6488262503716291	1.4113918287545735	1.8252987752118284	3.5176749109961527:3.9904274146253277E-308	3.5176749109961527	4.148635604259512:1.8091137940087048	4.502004498394421:1.3404908742427953E-307	4.502004498394421	7.000349558911271	9.239544754061052:20.353278141794164	12.484313904049868	13.106397374558798	14.275213424006008	14.363585433399333	14.741992798365679	17.041335719218804	17.247857911258865	18.87946102125025	18.87946102125025:4.9E-324
315000	0:3.033162968681098	1.5715691010718291	1.8094969975865598	1.8586166920438782	3.337119964488666:1.6050271121560447E-308	3.337119964488666	4.0266315926574405:1.5450584983109934	4.14395891731277:9.194397127546461E-308	4.14395891731277	5.574774655458893	9.636656141686474:16.196014642777293	10.590698725494994	11.500294550032853	11.860186592571313	14.011577907467874	14.660740228874324	14.800385992690352	16.699844410189847	19.310024085082798	19.310024085082798:4.9E-324
320000	0:3.80792827930896	0.5006368002817083	1.0781336291507166	1.8500101140741998	3.4066977498887496:2.219048282574616E-309	3.4066977498887496	4.093515974973289:0.31654235754095383	4.280373540895962:5.86105296714419E-309	4.280373540895962:0.9910535892341277	5.446674849553608	8.871103067897433:21.774331219526875	12.674271447241244	13.147925985245884	13.571119776375298	14.38567643650384	14.479299870122171	15.189278393197867	20.59511449288087	22.801924953530754	22.801924953530754:4.9E-324
325000	0:3.6964668620629064	1.1280659219741005	1.655435856254573	1.7720842948771502	3.4066977498887496:2.933970925369524E-309	3.4066977498887496	4.032153631192974:0.4392823675234315	4.156681627558186:3.81758734621865E-310	4.156681627558186:0.05742237460628122	5.650566837768097	10.488788474068992:39.21044267498804	11.094867928853628	13.03795136491491	14.673348009490631	15.827019759788332	20.888864193034603	22.690768512221375	23.1365719397402	26.11637292022804	26.11637292022804:4.9E-324
330000	0:4.1412517232547295	1.0715395126593166	1.3372561134284344	1.8731816961371437	3.2818200433695317:1.959806679891388E-307	3.2818200433695317	4.012051215250194:2.4208883821716345	4.317039230778487:4.1836430507728E-310	4.317039230778487:0.045356729542273856	5.111923082231349	9.080974270422754:19.64512701096173	11.447626064128274	13.019810779409227	13.656640496570812	14.802862488771254	19.18289068334944	22.313883565235937	26.5805787180501	32.67144915457278	32.67144915457278:2.0E-323
335000	0:6.4084029561119005	0.7088752303927414	1.1754804762830584	1.9257162205707188	3.186486051561478:1.4836140809087794E-308	3.186486051561478	4.276050072731167:1.1701098390639995	4.53224075348695:8.275533802728E-311	4.53224075348695:0.009668053613778019	7.781666260439417	9.799832702024636:54.4620162309741	14.971124316505932	15.466838648793953	17.474058593370472	17.94474752585395	20.787648119234515	23.59286497684962	34.8548976732244	39.2099553402991	39.2099553402991:4.9E-324
340000	0:13.023963797841029	1.2700962847862736	1.6013543051453594	2.0495385594507516	3.460371764956296:4.171780350753671E-308	3.460371764956296	4.067770501505224:1.5554672956611035	4.803860228542618:9.7615803521516E-309	4.803860228542618:1.3624706519681304	6.182680726029254	11.306443793902746:46.87184052411316	14.30637085918943	15.788787910153149	16.14261417523519	18.64683400262627	21.41099444154228	23.946841753242303	32.34807010794606	45.386815693266534	45.386815693266534:1.0E-323
345000	0:1.6325275732159583	1.5902527440343834:8.014847490227682	2.2973148730891757	2.451807423878668	3.5662424820543333:2.435110842166646E-306	3.5662424820543333:5.460785842017022	4.314158884803684	4.875917855669101:4.7911678079668E-310	4.875917855669101:0.044491324679558616	5.079990905895238	9.771251407806318:30.510806426209015	11.79636779528378	14.85646850852327	16.459294149278385	19.754832792457353	22.229831344747506	24.093898885740337	26.91414140165016	46.28614706846554	46.28614706846554:4.9E-324
350000	0:62.38960616325182	2.7595567641855725:2.3644662197672526	2.920033821869783	3.1217877103235137	3.431236806478375:4.450559600602452E-308	3.431236806478375	4.645551786799595:3.8747503441825826	4.944057765072988:8.32052543627696E-308	4.944057765072988	5.5738717482190365:1.5951123957708204	10.6173300226245:71.10684709675913	14.493051689468501	15.314329915828724	16.042849298044764	17.53819305768532	26.73822914662944	29.13159401539006	29.47063732005269	33.892093618181335	33.892093618181335:4.9E-324
355000	0:3.970327198663994	0.5041989071064183	1.0789081783118917	1.2458747158109773	3.4433931643358857:1.869958750415154E-307	3.4433931643358857:7.830250521749906	4.212572028709851	4.721460679237457:4.0709900356642924E-307	4.721460679237457	5.298331171180091	10.886854261563789:71.74268001099594	13.198434681944988	15.557450548189081	19.243245321236323	19.99436392146653	28.384643302894467	31.58584999943502	35.01640276173191	42.972654396895436	42.972654396895436:1.0E-323
360000	0:1.6088782962149675	0.6715520898650486	1.0130228571923616	1.5591948609210282	3.3525504288967016:6.304413538176624E-308	3.3525504288967016:1.1477965377412345	4.134657580907562	4.89716186308278:1.125639644704876E-308	4.89716186308278	5.01368325459135:0.5053409849799926	9.486443203198073:120.9617071124062	16.487074686706194	17.420408680493463	20.764540284586193	33.694402018268796	38.38087457831443	38.38559996342851	48.32474080366157	53.31415605999189	53.31415605999189:4.9E-324
365000	0:6.9480882232745635	1.341140733885623	2.064739738809682	2.6639249936259377:6.556972134260704	3.2265632323080746:1.2085542971000255E-308	3.2265632323080746	4.121564871539345:1.8232316100437982	4.575766256368739:1.999149865467856E-309	4.575766256368739	5.186818206611221:0.3362112507841991	11.021119620110742:30.97080769430253	12.10253605371866	13.699978510700667	14.528502402902173	16.02483214997081	22.200466307243563	24.692355182652708	37.450422156797714	46.265427333393205	46.265427333393205:4.9E-324
370000	0:3.1155304143899127	1.0078412838482613	1.7126369628618594	1.9616141384460866	3.291296894480346:2.5473757224118948E-308	3.291296894480346	4.254538331252215:2.927099877268835	4.5534275701495535:2.591143080940997E-306	4.5534275701495535	5.189512821542474	15.180915458485465:54.33091716018766	15.224941599028956	15.648214369683158	18.099497598304602	19.09424181378813	31.122426335897018	35.765659103190735	36.1470266495906	44.624638461551086	44.624638461551086:4.9E-324
375000	0:2.979200050160457	1.1444712274760864	1.160254349677049	1.9992440760842025	3.4688805905101043:6.39516825319272E-309	3.4688805905101043:0.6582690155198307	4.0899945131006	4.59412782717548:2.9979596771784296E-307	4.59412782717548	6.336728073915028	9.384870223418403:42.80005432862347	11.043055849104217	14.23559367551867	14.606978388016701	20.53011825367448	24.319285188877988	29.223437613004723	29.358299692529094	39.691309933882536	39.691309933882536:4.9E-324
380000	0:3.3905975706807547	0.6099532106616662	1.1567207246029139:6.368253483114445	1.7572795093076363	3.6247499896791284:2.7094792672339584E-308	3.6247499896791284:1.2697773281264537	4.307831115565383	4.748865650091165:9.2310249598344E-307	4.748865650091165	5.134850527768801	11.38469638074061:34.996874360236816	14.149186063922635	14.93582436314112	16.118726334505737	20.4386501417153	22.776185049809065	26.077127986826255	31.550621512494445	36.929651413140505	36.929651413140505:4.9E-324
385000	0:3.041786021345292	0.3564438624090722	1.0242946496706349	1.3108562031436979	3.368429993985268:6.87581975312273E-309	3.368429993985268	4.043125638489767:0.9701244356012916	4.426435965664571:2.1260643948809704E-307	4.426435965664571	5.731630622494912	10.524870012238942:32.80548849986094	11.699770780646825	14.311424084529577	14.945073978287956	15.888645513927607	20.64289707641666	29.000791131112347	39.37610844817713	49.864935842775424	49.864935842775424:1.0E-323
390000	0:5.74885204176556	1.1423730677070196	1.410779055267444	1.8115440269974816	3.481911099887326:2.0623339489830643E-308	3.481911099887326	4.215863911230986:1.7681410104806146	4.637652231081555:4.280121352697659E-305	4.637652231081555	5.258196220473799	8.790918339943435:54.66668673213543	13.800862431957519	14.784926405563061	15.141359678085987	16.879137325203516	20.566351784424906	24.954750665755647	25.18311560844969	36.974013290422334	36.974013290422334:4.9E-324
395000	0:9.640825229053917	0.8937073962152844	1.1299838549251955	1.3571721579275389	3.698414496838711:3.2449629965328213E-308	3.698414496838711:1.4049228724735512	4.208167563608807	4.54397950086716:2.3532785439324704E-306	4.54397950086716	5.702992290411038	10.15438317704927:29.07180833542914	14.235149874250354	14.34822901420885	14.484688217756995	14.893690390799776	22.07592870461117	22.488335520692694	29.47991233430588	40.8964652142715	40.8964652142715:4.9E-324
400000	0:3.0140508723045722	1.1081811955491607	1.2858849591421397	1.5473848030380548	3.8568541436765655:3.0904898019808196E-307	3.8568541436765655:9.010455982852697	4.026282994762798	4.539266386562729:1.3568623495713297E-306	4.539266386562729	5.925507101830458	8.30545404870946:26.87753166554406	11.856673325288742	11.989054019508423	14.091553416223281	15.105484286913512	19.543965532104682	20.827158459927755	25.785467376412388	30.396924696281854	30.396924696281854:4.9E-324
405000	0:5.090349388087868	1.2716981471662967	1.6965897339576421	2.349666602533764	3.791360310243092:8.39426942814501E-309	3.791360310243092:0.8341256270026608	4.114185400567765	4.345547067024677:1.5541031142492204E-307	4.345547067024677	5.501680664194632	9.82202473913005:26.854524579121186	11.155536402334604	14.030517663303804	15.17626917394311	15.460432670370228	17.26217891517883	20.076475709579235	20.07858283379284	26.250908491832	26.250908491832:4.9E-324
410000	0:9.823707170575068	0.3042403882782535	1.3178484361149367:3.210561215436148	2.6465542313594557	3.8262152862034604:1.662033073590022E-308	3.8262152862034604:1.5238393865032778	4.146002980705625	4.354374554488673:7.618815749440127E-307	4.354374554488673	6.6778506890656235	8.669755524838758:66.90341060056836	11.404029835661516	13.481826496416403	14.498647147240215	18.871788328809245	26.410910000025076	26.68096393100359	28.55235926332663	30.79119055651821	30.79119055651821:4.9E-324
415000	0:13.932465207945578	0.759113317595322	2.162656868225619	2.323069603152485	3.8279176294136485:4.963258659547073E-308	3.8279176294136485:2.1749265437896734	4.013400370247783	4.518793577517336:3.3815013810062077E-307	4.518793577517336	8.936375870387133	11.112103655923482:38.73420791048994	12.44771408665456	14.404633656875715	15.207779201348881	16.93998545894176	27.94667402525986	35.74863616069162	39.34628081804098	42.48625245929601	42.48625245929601:4.9E-324
420000	0:12.259991622731246	0.9407799201438434	1.2396716042804818	2.4423575213451527	3.873861571558798:6.067308448520057E-308	3.873861571558798	4.130734019709802:8.040623455598013	4.575371854829933:9.464657913023664E-308	4.575371854829933:11.835681845653568	5.318856932897423:0.019288291918740152	11.433180521665523:37.86735158641928	11.690521075652592	11.78226177037564	14.387878618441368	15.326940037964434	19.701604228929412	25.006405751993498	28.036454829853273	37.17899678110009	37.17899678110009:4.9E-324
425000	0:11.453247972659897	1.311775620813918	1.4349327832872745	2.064284334611627	3.910523571678973:1.2129031528758108E-307	3.910523571678973:6.613184634512645	4.285576714851776	4.67169717740763:4.913737953716778E-307	4.67169717740763	5.103213274900226	9.951562738379764:70.8782153254687	12.951756684152137	14.1021860243521	15.539623802864734	18.550641617970307	26.970657915571277	27.031920519606853	31.167421689498443	34.69547152779795	34.69547152779795:1.5E-323
430000	0:4.5929450008137875	1.6757962455900817	2.161726813008775	2.2153579384383058	3.8514501802405663:1.814596946796845E-307	3.8514501802405663	4.481834170765888:0.8387988001539999	4.7091850314124075:1.8694920336913426E-307	4.7091850314124075	5.046969446819363	8.282225080103332:19.793679940834036	11.597708862004103	14.00379452434229	14.05198515140883	15.472060768986733	15.82198344277625	18.292804675512134	18.709809521365855	22.161294881414584	22.161294881414584:4.9E-324
435000	0:4.0060651890376064	0.148694000837859	1.982127243831281	2.0920452381738537	3.7516486912288967:6.74800935262654E-309	3.7516486912288967:0.7891456962330591	4.253352088496445	4.74027527128915:9.029689258375305E-307	4.74027527128915	5.302276145467014	11.167531312779465:43.71783876708913	11.62436986608672	11.949432037195415	12.865103296376493	14.324890880442968	16.055002326455437	20.48377049235415	20.583555942607695	21.84813687927648	21.84813687927648:4.9E-324
440000	0:6.302184735378884	1.1738150697715022	1.2656928538603371	2.1344571932210417	3.52759417692382:3.09149033456376E-309	3.52759417692382:0.5232768834583498	4.236573434035943:4.27650245916516	4.557082850544815:2.1811357788138513E-307	4.557082850544815	5.082745507067934	7.511585936104182:9.213934153066226	10.399909179970088	10.641746947229006	11.23059720243445	12.100590589420124	13.048555253774486	14.367523004152066	14.90507582370144	18.711565901078792	18.711565901078792:4.9E-324
445000	0:3.764356626075718	0.7213183532362957	1.1145666753951327	2.0382237604937736	3.560428372774245:5.794662370169766E-308	3.560428372774245	4.17977885404334:3.1187490679471677	4.961339063202602:1.4726193264219698E-307	4.961339063202602	5.063025018314048	8.16813235654065:15.401504062359235	10.594720020732515	11.98731619593978	13.484298592483885	15.321706293289859	16.259133178583603	18.630180842665922	18.94505883425374	23.56022901700733	23.56022901700733:4.9E-324
450000	0:5.387238944180199	0.4450253060375471	1.3470226348388168	2.0027882845770697	3.560428372774245:1.6206287981605697E-308	3.560428372774245	4.259417954931109:1.4532911298462081	4.975675519155141:2.3471006247653886E-308	4.975675519155141:1.953846464950734	6.396488435105046	9.75805881205056:22.60768230270366	11.417271151941751	14.319262008095773	14.371912434683928	14.767125968503336	15.555628691947524	15.700723555957275	19.556213019208624	21.725013901941004	21.725013901941004:4.9E-324
455000	0:2.6386052900103514	1.7158468981893111	1.7822248377966774	2.0674925326216567	3.591074183570281:3.993879271182432E-308	3.591074183570281	4.384600392688957:5.0190375867647825	4.8339296625679395:9.833180464745963E-308	4.8339296625679395:14.800026264659246	6.389293598576263	11.361522360177146:35.84302216316524	11.969111905499394	14.698675737693051	14.699625984441804	16.779707793035108	17.036868765662124	20.317069643791214	20.690207359858857	24.54145475296359	24.54145475296359:4.9E-324
460000	0:2.061045747970452	0.8372670727165715	1.004648635329378	1.0807543557333745	3.3813603478684753:2.1677448106835683E-308	3.3813603478684753	4.211668741257192:2.683641040974107	4.604252394472864:4.99829447833647E-310	4.604252394472864:0.0606602853090793	5.034971036106936	8.21326495067836:19.18152103237663	11.238105215538765	11.654478207663168	13.606185492575777	14.137245453174742	15.01539989566196	18.47825284315413	18.746380728513618	24.433093620651977	24.433093620651977:4.9E-324
465000	0:5.660043025311792	0.7863753740505314	1.0477461770633614	1.162049303146118	3.1767069995169948:2.6981606510895765E-308	3.1767069995169948	4.02455919369777:1.1219459942816252	4.335180739648838:1.5354192140433E-311	4.335180739648838:4.197805244135756E-4	5.979237402356755	10.396470709947378:21.28618397151472	11.026247050616396	12.95424432218115	15.189150866581953	15.811737378940299	17.879663622081146	18.62551111132883	20.8364098409698	24.157833230541996	24.157833230541996:4.9E-324
470000	0:7.248787896154825	0.7586720552641759:3.245736288685382	1.5412865581972621	1.7619131948239959	3.377819274168186:1.5229426276827944E-308	3.377819274168186:0.26825459857466655	4.177103730252354:3.3914396003139458	4.4870475024535565:4.15518762977329E-309	4.4870475024535565	5.106576340306379:0.1293342377550296	8.637440748044376:31.89013259382571	10.761797613614199	12.485802538127293	15.541571286533152	15.578030897428334	15.759172832344012	16.99666510698487	20.385232728927825	26.747866564793398	26.747866564793398:4.9E-324
475000	0:4.176415079867627	0.7454603780369757	1.3741120275589291	1.8512548269506892	3.377819274168186:4.726571286984477E-308	3.377819274168186:1.4857158934989625	4.009717249014323	4.462333996713438:1.66692595373796E-310	4.462333996713438	5.0040483450651365:0.022227281781584316	11.120529394139664:26.11436575765975	13.628537431833383	13.767057891262809	14.081897149127624	16.154375727157753	17.058307675491577	19.68183352511959	20.664674917211315	22.088940794114507	22.088940794114507:4.9E-324
480000	0:1.0320658841060797	0.9421187175336055	1.0054318014273036	1.2449324804904478	3.386538407132973:2.2155055340202034E-308	3.386538407132973:2.1023556458998534	4.071481989734543	4.4758168850062265:4.351075046059943E-308	4.4758168850062265	5.019665034456111:0.038884151827177096	8.388273348168525:16.506369734147054	11.027340088716109	12.017591705713249	14.301750542120105	15.566239869077094	16.57407452114791	19.220574454419545:14.084787232756188	19.433312953823854	19.650419015691188	19.650419015691188:4.9E-324
