#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	854.2037438754078	-3490.510896894477	4344.714640769885	-3490.510896894477	24.361632893384723	114.69056735056782	0.4890739772673173	0.22320169509912893	2.36549712026754	0.411301184633343	0.22320169509912893	2.36549712026754	0.411301184633343	0.18273142259536868	8.966752909660021E-4	2.0014445934969108E-8	0.15940731507871644	8.934819363796467E-4	4377.871364123588	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.599132608953047	6.69479432531734	1.0829784849260535	1.1450265599198175	1.0920295098670174	4.9E-324	6.17551408325762E-16	2.9129984205464843	1.2740835756E-314	1.8882216318892918E-6	23.89700193924197	1.0362932774827356	1.177483269928496	0.3262849174048308	1.184308120463121	2.504332076955509	1.5314234343977746	0.6494076085213416	0.617696764008684	1.4830891539144397	4.9E-324	7
1000	822.8680422785415	-3506.975600047755	4329.8436423262965	-3506.975600047755	25.216141156575837	117.92142902269566	0.4890739772673173	0.22320169509912893	2.36549712026754	0.411301184633343	0.22320169509912893	2.36549712026754	0.411301184633343	0.22278146900377302	0.0010533779796428752	3.657733573181998E-8	0.18588752816257034	0.0010361518714246147	4374.316338376164	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.700484190540271	8.214608497460318	1.1134751612638893	1.8916280695481023	0.26701150721156613	4.9E-324	5.555177521431044E-16	6.085334729831724	2.6630367073E-314	3.6113777901626248E-6	33.03171983387465	1.0654752982840296	1.2106412012041832	1.5295508333274694	0.6760844055387589	1.0622370197345603	0.09046414972611197	0.37621743208740593	0.6350911061393013	1.5248529475046433	1.5E-323	7
2000	857.7211399815201	-3494.3391857001475	4352.060325681668	-3494.3391857001475	24.51848294183533	109.90637592511032	0.4890739772673173	0.1727801611475698	2.4159186542190993	0.411301184633343	0.1727801611475698	2.4159186542190993	0.411301184633343	0.12711595471734033	7.893851483698123E-4	8.52960608752927E-9	0.12211871318756438	7.990897311324467E-4	4374.324784185756	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.532123918564753	3.8413807357829604	0.7619157232914429	1.4947102520818107	0.4153724556814314	4.9E-324	8.103365067175491E-16	2.3117316007689266	1.8033604416E-314	2.3290870859105485E-6	14.402355465874098	0.729070940046635	0.29902532717625113	10.390814206169859	0.6069590485619378	2.7297874166257396	0.06190174731179368	2.00201610285446	0.4345726930637918	0.4171297539234354	4.9E-324	7
3000	820.9454508903186	-3509.568521717972	4330.513972608291	-3509.568521717972	23.18569685983992	106.08382011830393	0.4890739772673173	0.1727801611475698	2.4159186542190993	0.411301184633343	0.1727801611475698	2.4159186542190993	0.411301184633343	0.18132868319288167	0.0012688915703358524	4.237716033981364E-8	0.16269747104842577	0.0013017381896437176	4375.783335206415	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	4.823419853070828	3.701248671158403	4.2004251548598575	2.2091986101156866	0.6121535205912129	4.9E-324	3.8382977869334786E-16	6.0960851354799575	1.795626943E-314	1.1464320764432162E-6	9.67095247336329	1.3888006115084688	7.583178621827029	22.700132825129497	2.427342389064442	3.640801063745537	1.821149761491136	2.5209502617370725	0.9978155320819835	0.7945866794391623	4.9E-324	8
4000	797.2719197242254	-3513.0328615962194	4310.304781320445	-3513.0328615962194	23.48633009676075	115.51143252426499	0.4890739772673173	0.1727801611475698	2.4159186542190993	0.411301184633343	0.1727801611475698	2.4159186542190993	0.411301184633343	0.2544181475878361	9.696417446183201E-4	8.227680326625008E-8	0.27731209293049786	0.0010444814154060725	4367.763065007845	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	3.450834145643054	11.1675935759741	3.005123126774915	0.4665897713677186	0.43795488171880415	3.0E-323	3.755941540402305E-16	4.528127180840492	2.914425013E-314	1.3246022766002632E-6	6.130606582770717	0.23777434758598862	0.6351725527311154	21.007803594144423	0.2137860414478227	0.10072443158869904	1.3029107920767673	1.8035712228392535	0.4873880400094478	1.2645463403766184	4.9E-324	8
5000	806.3927418332128	-3504.00057933769	4310.393321170903	-3504.00057933769	18.952380734758137	88.4479868196055	0.4890739772673173	0.1727801611475698	2.4159186542190993	0.411301184633343	0.1727801611475698	2.4159186542190993	0.411301184633343	0.1856861494975908	0.0011896558777562106	7.337906031724173E-8	0.2374148249152919	0.0010945509587913665	4375.815373372865	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	4.825816896235853	2.823772710732757	4.765249619250343	2.08478383854289	3.05302073844264	1.5E-323	1.2209012407704707E-15	2.422851803178331	3.831343702E-314	1.5866626357648115E-6	8.573343018720058	1.7026014162986378	2.963714356543232	34.2548267890122	0.298968958650439	2.88790852064641	0.10533815960130816	10.640396958424555	0.6815875058702862	2.9018399155579	4.9E-324	9
6000	808.945634589686	-3533.6168278096075	4342.5624623992935	-3533.6168278096075	18.713275204299897	85.12164257711385	0.4890739772673173	0.2011992027283198	2.4159186542190993	0.382882143052593	0.2011992027283198	2.4159186542190993	0.382882143052593	0.15369197687591213	9.513362301595402E-4	1.6428946187617266E-8	0.1400081722606588	9.145541824006478E-4	4379.789597698414	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	5.142969808661286	2.0628575068563144	5.078422047395775	0.9665395062149622	2.3142364598199894	1.5E-323	1.3020651746802691E-15	3.0841165896570666	7.988266625E-315	2.672024478057173E-7	2.370686926587804	0.8294595960291992	3.1584898028532478	36.506055609823434	0.31861721261439374	1.2765349599785902	0.1988379572186219	1.149609359306763	0.4179914099408806	7.610279230872809	1.5E-323	7
7000	822.7924778117845	-3505.5657642707733	4328.358242082558	-3505.5657642707733	19.158140431425778	86.6642248962092	0.7863481026633552	0.2011992027283198	2.4159186542190993	0.382882143052593	0.2011992027283198	2.4159186542190993	0.382882143052593	0.2983175266225453	0.0015659643609638623	1.4129606054509522E-7	0.26107974617185303	0.0014240879865122988	4382.8441043518615	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	3.3603673433771495	1.969447084661127	7.6444400961847725	2.7985245383727184	2.5445035674370344	1.0E-323	1.2697747073296041E-15	2.201046032254192	1.723615983E-314	3.0644810820103535E-6	1.5489841912080844	0.2601030403387105	0.7019342361175934	25.70300060816927	0.20818144304563949	0.8340757484065225	1.6962614942106424	0.7511437734184835	0.6533384078912627	0.7895150126535039	4.9E-324	7
8000	809.4442536317133	-3531.5392858413147	4340.983539473028	-3531.5392858413147	16.80640932824685	72.73813307393984	0.7863481026633552	0.27123475233814065	2.4159186542190993	0.31284659344277216	0.27123475233814065	2.4159186542190993	0.31284659344277216	0.15545705531553222	0.001410213879165653	4.399949763859082E-8	0.14974580605216287	0.0013425622245501008	4380.902800118807	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	4.580014998680645	4.11005993302387	4.056381478371681	1.8501806717596259	1.2533320249954443	3.5E-323	5.394246437502585E-15	4.437695275729318	1.8832101934E-314	2.0374050501428026E-6	1.319647969933843	0.35450761902611105	0.821772989147264	22.04017097840136	0.11714287680178412	1.136804119128982	0.0361982322445806	0.7332953083819973	0.8904680356609087	16.56635614452334	4.9E-324	7
9000	803.7916105524782	-3514.650148768673	4318.441759321151	-3514.650148768673	18.15640712162519	86.49987150284832	0.7863481026633552	0.27123475233814065	2.4159186542190993	0.31284659344277216	0.27123475233814065	2.4159186542190993	0.31284659344277216	0.22274260360783266	0.002290379301240549	2.2983013954990646E-7	0.21730621173720224	0.0020877856948287358	4378.155012414649	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	4.148703798582665	4.404040864996349	3.674382125968752	1.6759446384355843	7.043465403831132	1.5E-323	2.098531598802216E-15	6.919058655624297	1.70441052E-314	2.643553601909802E-6	1.1953734970810268	0.39226768400640216	0.9982222608342145	29.765345721865447	0.10611124594667513	0.9281785503537582	4.078095520130589	0.1710922471682042	0.8066104855829209	15.006261919503721	4.9E-324	7
