Sample	likelihood
0	-3490.510896894477
500	-3503.893536160864
1000	-3506.975600047755
1500	-3523.8732868572065
2000	-3494.3391857001475
2500	-3510.1998339271613
3000	-3509.568521717972
3500	-3527.590002493038
4000	-3513.0328615962194
4500	-3527.132495480488
5000	-3504.00057933769
5500	-3493.950763100341
6000	-3533.6168278096075
6500	-3515.5045818163694
7000	-3505.5657642707733
7500	-3496.5640288964364
8000	-3531.5392858413147
8500	-3506.511548458273
9000	-3514.650148768673
9500	-3506.9318635171894
10000	-3489.234530698968
10500	-3473.410944716986
11000	-3499.722733044257
11500	-3495.715567410697
12000	-3497.702469546805
12500	-3499.949922305807
13000	-3491.8069771227138
13500	-3478.4776083828006
14000	-3507.301715055881
14500	-3511.5315847315933
15000	-3495.5769908275697
15500	-3482.1886365341925
16000	-3486.945088456693
16500	-3506.799743847616
17000	-3507.7624262564163
17500	-3490.6663487111023
18000	-3474.319844201287
18500	-3495.8871086424897
19000	-3489.204920106548
19500	-3501.8525515019905
20000	-3509.77422289104
20500	-3492.595175292151
21000	-3527.834556388103
21500	-3512.7302250310336
22000	-3484.642968780989
22500	-3505.8534976612063
23000	-3492.4075656824884
23500	-3487.77493040405
24000	-3511.3866647817845
24500	-3499.5357677292113
25000	-3481.7218586269482
25500	-3471.4394297469935
26000	-3480.4621674996747
26500	-3494.520420302366
27000	-3507.88283867483
27500	-3519.0630304598076
28000	-3534.026167160712
28500	-3485.4234937460037
29000	-3474.504018038133
29500	-3474.504018038133
30000	-3474.504018038133
30500	-3474.504018038133
31000	-3474.504018038133
31500	-3474.504018038133
32000	-3474.504018038133
32500	-3474.504018038133
33000	-3474.504018038133
33500	-3474.504018038133
34000	-3474.504018038133
34500	-3474.504018038133
35000	-3474.504018038133
35500	-3474.504018038133
36000	-3502.7036612649094
36500	-3522.9274310686396
37000	-3493.5233573194832
37500	-3511.372339014609
38000	-3530.9046230122694
38500	-3521.928068596278
39000	-3538.092387125884
39500	-3508.900675080186
40000	-3521.012167683049
40500	-3494.3560493703344
41000	-3521.5867180781997
41500	-3520.8410488160625
42000	-3502.6073661374626
42500	-3505.9276928751083
43000	-3510.0278906460103
43500	-3518.0106457257693
44000	-3499.186075323635
44500	-3505.942929475394
45000	-3493.3428401038063
45500	-3500.5443843166454
46000	-3525.911662902569
46500	-3550.383207585382
47000	-3551.165842334615
47500	-3548.8189441423233
48000	-3558.5000075104695
48500	-3533.0014937011483
49000	-3578.2730193393527
49500	-3569.7382547710904
50000	-3578.7463504516527
50500	-3561.3735989072466
51000	-3552.2043960382334
51500	-3531.540531665657
52000	-3547.1737736713994
52500	-3514.7334249775035
53000	-3554.8845070677316
53500	-3543.290635035312
54000	-3524.475301865863
54500	-3516.7940710969715
55000	-3517.333092174306
55500	-3522.2349109620277
56000	-3496.217009614227
56500	-3506.19405783838
57000	-3478.7099162134605
57500	-3491.4487739425176
58000	-3529.1981755629536
58500	-3514.8608856887754
59000	-3520.3068893470395
59500	-3530.1610026985645
60000	-3531.4601483336883
60500	-3510.772562005926
61000	-3498.738613638349
61500	-3534.5408175792995
62000	-3542.6178201078455
62500	-3537.0729392191647
63000	-3520.2484339593416
63500	-3534.4046638202226
64000	-3522.648095645193
64500	-3541.197804088514
65000	-3537.7422105954015
65500	-3583.2946622267077
66000	-3540.580186176549
66500	-3572.9715158604035
67000	-3568.9679547536102
67500	-3521.6521022759202
68000	-3545.4324039032576
68500	-3524.7625760290807
69000	-3520.9030915647704
69500	-3548.989291942514
70000	-3530.7664620755877
70500	-3528.780982148301
71000	-3536.3506351408882
71500	-3511.8417018839446
72000	-3511.6307624149426
72500	-3525.7860677249037
73000	-3522.8713071620177
73500	-3537.8025982822833
74000	-3514.071008891672
74500	-3534.90174616154
75000	-3526.9993979167475
75500	-3511.2896835236706
76000	-3497.297454976001
76500	-3498.519065697299
77000	-3520.9986760530605
77500	-3492.864279769086
78000	-3512.438546204048
78500	-3542.982157424395
79000	-3525.559244156136
79500	-3512.565734347332
80000	-3565.6015040510883
80500	-3509.7887739307894
81000	-3515.3344385917367
81500	-3520.336635507287
82000	-3563.9930708617444
82500	-3550.6376878416772
83000	-3549.947567545035
83500	-3530.470848455897
84000	-3520.090999610621
84500	-3521.0058034775184
85000	-3531.980512831137
85500	-3521.7950277423874
86000	-3507.231281897785
86500	-3505.9353823223037
87000	-3544.815385303093
87500	-3525.57070393208
88000	-3518.8206825153325
88500	-3528.3198599687826
89000	-3517.526082225467
89500	-3548.3236604128947
90000	-3494.107858310528
90500	-3503.351848892309
91000	-3499.340373766214
91500	-3500.3036672635867
92000	-3513.3571980812376
92500	-3491.1460169063816
93000	-3506.6666406269615
93500	-3486.1075183376593
94000	-3486.865253468855
94500	-3504.734440359248
95000	-3492.02667498546
95500	-3537.6940659710194
96000	-3538.292689330746
96500	-3515.1158526144927
97000	-3502.6070532469666
97500	-3532.8954457132386
98000	-3518.8408225861604
98500	-3529.8482391912053
99000	-3506.1384054139035
99500	-3516.214287114958
100000	-3508.0171518757534
100500	-3497.548955552879
101000	-3513.448041306188
101500	-3510.619561691025
102000	-3517.382852391758
102500	-3516.7388419496006
103000	-3506.1011408718277
103500	-3510.2574445627306
104000	-3521.7453144197575
104500	-3502.958036349473
105000	-3515.5449487271017
105500	-3532.418296447251
106000	-3534.5955850423297
106500	-3546.576213268825
107000	-3526.2325161060917
107500	-3522.556847475439
108000	-3498.462015835897
108500	-3528.4201965228576
109000	-3511.040549245998
109500	-3502.166367706054
110000	-3519.883963882053
110500	-3504.160975539243
111000	-3492.5492625465413
111500	-3544.0022675280175
112000	-3497.9384090431245
112500	-3527.657708076691
113000	-3534.6540328531864
113500	-3518.6937891243833
114000	-3555.0209697164687
114500	-3538.4805287013046
115000	-3539.582472134295
115500	-3518.746103877481
116000	-3510.9162862473604
116500	-3502.368180365946
117000	-3495.2450680405454
117500	-3499.0141751973924
118000	-3573.407720530863
118500	-3547.399676346278
119000	-3517.231655090753
119500	-3546.144549940929
120000	-3523.5025718249326
120500	-3538.8518853723463
121000	-3560.1105150205326
121500	-3522.1361893328794
122000	-3511.13328237631
122500	-3498.3383304203057
123000	-3512.707112158042
123500	-3519.8656306454805
124000	-3525.2728077752677
124500	-3521.269748335893
