Sample	likelihood
0	-3543.0572498713586
500	-3492.3100905575166
1000	-3510.631553198339
1500	-3492.1348258534163
2000	-3468.9102546725
2500	-3481.7903213935456
3000	-3462.7287768128103
3500	-3483.195287256209
4000	-3507.6651297309268
4500	-3506.595750632651
5000	-3485.1518670394885
5500	-3488.0315745585704
6000	-3490.0042489939583
6500	-3480.8089841530023
7000	-3476.8081108382257
7500	-3482.9546866501214
8000	-3473.728885804662
8500	-3474.466883516714
9000	-3500.035028187934
9500	-3487.1935949707854
10000	-3492.6080143927206
10500	-3487.3143445801284
11000	-3490.696404298353
11500	-3488.5141769580728
12000	-3481.729440550818
12500	-3490.2599580431406
13000	-3481.5658870295747
13500	-3507.8869449666586
14000	-3540.3913252056695
14500	-3535.496916323796
15000	-3558.038131838537
15500	-3523.3924584798583
16000	-3528.8748145868344
16500	-3485.4241787543538
17000	-3514.1190876682526
17500	-3500.012102701331
18000	-3528.775813020181
18500	-3540.4987233038964
19000	-3542.8118062622166
19500	-3500.108374567804
20000	-3507.9015915715563
20500	-3488.118279992546
21000	-3509.2057138009036
21500	-3523.8776646685146
22000	-3504.775477585119
22500	-3469.747381652788
23000	-3484.2308606066426
23500	-3501.8987936704398
24000	-3494.419376438225
24500	-3486.602207939232
25000	-3473.278518842398
25500	-3468.048703796576
26000	-3516.0835924332964
26500	-3525.294135061082
27000	-3507.831467441611
27500	-3498.3068242475974
28000	-3525.0498541162133
28500	-3518.751306317539
29000	-3549.2066648378222
29500	-3508.7034250499396
30000	-3509.6146430319363
30500	-3519.2031802963393
31000	-3515.7291347561195
31500	-3507.889441446406
32000	-3533.6069726436262
32500	-3513.1546389236178
33000	-3513.4921545620828
33500	-3532.90817128944
34000	-3516.5696916306856
34500	-3497.0987891092204
35000	-3498.502659996614
35500	-3545.0779595451095
36000	-3539.047035640985
36500	-3516.2107340166685
37000	-3500.344727862383
37500	-3475.7664496922785
38000	-3496.966375088695
38500	-3492.9470782081603
39000	-3507.8913441264763
39500	-3531.8454642772945
40000	-3512.76140427102
40500	-3493.642159533629
41000	-3472.7607165415275
41500	-3498.4384418309046
42000	-3509.072151404403
42500	-3535.3152726940034
43000	-3490.0314811555236
43500	-3530.857501902693
44000	-3523.9575657187347
44500	-3502.489114210479
45000	-3510.4604281846105
45500	-3528.414559790665
46000	-3510.254692447889
46500	-3494.27453810017
47000	-3531.9499211641714
47500	-3540.6764008728815
48000	-3515.6609968114985
48500	-3550.751238479005
49000	-3504.403623604567
49500	-3532.346732207178
50000	-3531.9971125951774
50500	-3538.1709914433823
51000	-3521.8467429482794
51500	-3527.4335361893513
52000	-3508.824757625441
52500	-3491.475355625588
53000	-3507.3247835958605
53500	-3509.4181135631898
54000	-3527.8929132756443
54500	-3538.6400941340744
55000	-3538.4039419324517
55500	-3491.4763025977
56000	-3531.127416772683
56500	-3523.8958921963977
57000	-3489.5957561917176
57500	-3496.278603862142
58000	-3494.1474327757323
58500	-3486.1302806747026
59000	-3508.9281144254855
59500	-3509.8559745733346
60000	-3532.0189023198986
60500	-3509.8458031881732
61000	-3548.1501037206344
61500	-3544.893745819579
62000	-3533.9812868539975
62500	-3525.2043819006108
63000	-3518.9283109071985
63500	-3493.7553204417304
64000	-3513.9520234239844
64500	-3517.0349719362134
65000	-3520.7216119505924
65500	-3524.5930282437566
66000	-3552.397188053165
66500	-3565.4770895506476
67000	-3528.102225322126
67500	-3515.363917134569
68000	-3572.551269716545
68500	-3572.7123613439
69000	-3506.0306306018797
69500	-3556.5969467536997
70000	-3549.3449013159334
70500	-3555.480844315781
71000	-3543.8771005540543
71500	-3601.8186777235574
72000	-3565.5912887306235
72500	-3546.5660822099526
73000	-3517.425516764015
73500	-3527.1172087546493
74000	-3514.116849951249
74500	-3528.89295928408
75000	-3500.652477509882
75500	-3566.189173947719
76000	-3573.0683638915575
76500	-3544.1446942343464
77000	-3555.360229449044
77500	-3541.17997753856
78000	-3535.360556084262
78500	-3551.95478714368
79000	-3510.7623802739295
79500	-3541.3756085246714
80000	-3566.9681177316415
80500	-3553.9248199227563
81000	-3520.7918494949745
81500	-3512.669526956436
82000	-3511.174770776259
82500	-3553.5790846341592
83000	-3526.0094552239107
83500	-3522.090009031826
84000	-3526.6663624440575
84500	-3531.8374596040035
85000	-3551.7639595506685
85500	-3526.9652769364907
86000	-3545.6925012608444
86500	-3561.8620706923316
87000	-3577.203010269774
87500	-3525.1070202002156
88000	-3570.8195988651273
88500	-3526.628837788595
89000	-3541.0764835241266
89500	-3553.0873266084564
90000	-3542.84722515994
90500	-3508.0085539495544
91000	-3546.1364756323846
91500	-3566.5615930361464
92000	-3506.984739894653
92500	-3548.6637992416845
93000	-3560.868071245446
93500	-3549.930749446586
94000	-3527.566715491651
94500	-3503.4633404995607
95000	-3508.588947531405
95500	-3498.48963845617
96000	-3494.280238940946
96500	-3493.053843182018
97000	-3501.15315045116
97500	-3564.4081710777646
98000	-3548.7097637861334
98500	-3483.0199527012874
99000	-3527.914219782252
99500	-3511.5129880717036
100000	-3531.7521345853224
100500	-3512.8920732516926
101000	-3503.129571062317
101500	-3505.1812037949185
102000	-3487.201166289924
102500	-3510.1401720959047
103000	-3511.2390648595224
103500	-3517.0355422545717
104000	-3518.4402437047215
104500	-3573.9361875997884
105000	-3573.230256018065
105500	-3527.1677405535843
106000	-3530.258005479047
106500	-3533.3948480455397
107000	-3509.2520465826437
107500	-3544.226417066092
108000	-3538.1788676010824
108500	-3533.0433120344683
109000	-3529.2131952001114
109500	-3523.329678080953
110000	-3562.789125951602
110500	-3511.3995783282094
111000	-3549.0432662808116
111500	-3552.527401721534
112000	-3554.729638621622
112500	-3641.438423589047
113000	-3559.161264294146
113500	-3543.3924694154207
114000	-3552.3959877566467
114500	-3532.014239921799
115000	-3541.192284568164
115500	-3552.764958063489
116000	-3594.935612313426
116500	-3565.375591771331
117000	-3537.529675689482
117500	-3524.413425896765
118000	-3545.9723766072807
118500	-3512.105320559069
119000	-3528.151046749888
119500	-3525.733824954177
120000	-3551.5345587552792
120500	-3530.3790175174713
121000	-3524.5559425737624
121500	-3504.3030955978465
122000	-3502.5096491615263
122500	-3509.8851410949537
123000	-3502.2097912704994
123500	-3524.4857377339426
124000	-3548.447643766905
124500	-3568.617979970141
125000	-3537.6054471818206
125500	-3565.804173362427
126000	-3565.5861979092747
126500	-3576.9279116263306
127000	-3561.2275646512458
127500	-3552.8165856865885
128000	-3548.3892627084224
128500	-3548.057069869028
129000	-3564.9126618399805
129500	-3524.4370151902344
