#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:3.644318878677847	0.9945945728258919:4.466498357559037	1.4717778918928717	2.392390951816437	3.669786813764575:2.385933953728439E-308	3.669786813764575	4.0006045579763185:2.7178355963954473	4.959131650558986:1.4565024E-315	4.959131650558986:1.6782139904737817E-7	5.00196880481619	9.38841651259973:18.584488703341332	11.194201373764777	14.536327047696348	14.609656065369	14.8437110867914	17.153538725892265	17.17900700199377	19.462019506323045	21.883300926497096	21.883300926497096:4.9E-324
265000	0:7.353390177246448	0.9434815648937619	1.1438806492813594	2.03203275410544	3.669786813764575:1.824063128928048E-308	3.669786813764575	4.679812824364819:2.974017750689054	4.973527759672428:5.4987071E-316	4.973527759672428:1.3939178251223024E-8	5.010589572464335	8.052895520979298:17.183139286450306	11.8802331821774	11.981969600945733	12.588480934209516	12.95641403063133	13.336718503878334	14.68780477824605	14.758901763294357	20.779341117169558	20.779341117169558:1.5E-322
270000	0:1.2104834202318537	0.9794276406828275	1.1087255216759877	1.136667810992511	3.55563105650265:3.886132421322847E-308	3.55563105650265:2.0401344931821432	4.201425607610949	4.629817577659356:1.4445126E-317	4.629817577659356:2.550949060566367E-10	5.53739399326945	9.153745628282332:14.349673549131095	11.01998398986478	11.574404975026892	11.938397034859026	14.764676910733527	17.116200027227677	17.373048121902606	18.342455414434827	20.959273404704373	20.959273404704373:1.0E-323
275000	0:1.8714610904150324	1.077089755378214	1.1256616486182307	1.564761370212711	3.4799974509059344:2.7062072805003E-311	3.4799974509059344:0.0018437393022361257	4.123926176931962:2.1975844429396005	4.524149138177287:7.2331675E-317	4.524149138177287:1.2894071838868756E-8	5.228835343972867	8.764652527529813:13.661701514925452	13.357328310827766	13.424300653817768	13.768782608282633	14.414857293294421	14.802276993152628	14.843158096904359	14.995906042517245	19.58105663850511	19.58105663850511:4.9E-324
280000	0:5.455531058362617	0.8089698171551165	1.1686145854387677	1.727108843874963	3.260538233210659:5.99890223256163E-310	3.260538233210659:0.10170322762192435	4.122615402259436:0.3530406438563239	4.4974822414138975:4.8212166E-317	4.4974822414138975:5.8747732702388714E-9	5.117434153153453	8.971004312553555:13.468252034178278	11.135043248382102	11.40207128514244	13.682773871534252	13.763762987949098	13.922769767611145	14.564440750069195	16.73335293134772	21.275700748610255	21.275700748610255:1.0E-323
285000	0:2.519397275900175	1.0332886352292214	1.4520491525332297	1.892778233384156	3.2324943746364845:9.467553474894418E-308	3.2324943746364845	4.074268147491166:1.2186199543742366	4.415500983816785:2.231257E-317	4.415500983816785:1.125764390964405E-9	5.454742139977226	8.289136113096715:10.751153447432543	10.375893603509828	11.076733040235855	11.558309843447311	12.386788602622754	13.0540919820492	14.544663821481608	14.587963125607681	18.729798609710983	18.729798609710983:3.5E-323
290000	0:7.881538494732305	1.475653304715443	1.7647899110919167	1.9525595567972063:2.9479313729483563	3.633450725226709:1.9657039744417622E-308	3.633450725226709:1.6566350103462666	4.197201913469708	4.821825402643181:1.31775E-318	4.821825402643181:1.9815295278184696E-10	5.229236631866419	9.912510733303833:16.462054413161393	10.345937243366926	11.349596633800537	13.544991644531569	14.347244865675712	15.720199833632531	16.31910771903262	16.372871777755037	18.711555244628244	18.711555244628244:1.5E-323
295000	0:10.600312970474484	1.079420711359633	1.1124419904923881	1.8100700485782124	3.5280148057501908:9.8720550605254E-309	3.5280148057501908:0.6127952089617005	4.289626863340612:5.128943489765868	4.6653396516400365:7.83766E-319	4.6653396516400365:6.846879930667827E-11	5.137004519909488	9.989322610873254:27.4629302134424	11.10158861675476	11.27629227743542	14.065487800867801	15.593116741460328	17.162560121062995	17.31527674634686	19.030662193204407	20.632003727766715	20.632003727766715:4.9E-324
300000	0:2.2457742948617487	0.7371801274676607	1.5444007781783884	1.8065448976836447	3.208404241745595:1.379517019435207E-309	3.208404241745595:0.02733773363745872	4.1038588001906655:4.986171049373907	4.45951777737451:1.411847E-318	4.45951777737451:5.4098577211046356E-11	6.0519142080983555	9.241952518999613:19.012918292860633	11.171801703603826	11.96694754959942	12.961294626669668	14.007698684510805	16.737100457561162	17.05249824741082	17.35595166772815	23.21244480402451	23.21244480402451:4.9E-324
305000	0:5.533707690941554	0.564292573304579	0.8092303691811277	1.606145523785072	3.208404241745595:7.741876704111977E-308	3.208404241745595	4.037743324243389:2.3097919724779	4.074969737013602:4.505177E-318	4.074969737013602:4.5623728583977436E-10	5.189318926253045	8.481320636890562:15.405650077265634	8.683941053149368	11.280292208497125	11.478876122613997	12.965869313947854	14.125437675268842	14.191782223241338	20.01540197615975	23.373481334297512	23.373481334297512:4.9E-324
310000	0:4.951682861692866	0.6514515495885249	1.1993352145031073	1.5700553983986263	3.208404241745595:8.536523855601922E-308	3.208404241745595	4.02864369955713:0.34288755740889826	4.077948889279725:2.1003E-320	4.077948889279725:3.319299268017515E-12	6.023985356869358	8.268421392724923:11.971317015045718	8.56698872216153	10.79406334936972	11.134661754762613	13.53371892402951	14.082259638400913	15.385356658378113	15.619031782543138	18.41400504188796	18.41400504188796:4.9E-324
315000	0:1.5460451297440818	0.38714889200718233	1.1810579106089776	1.273956225518369	3.1874004284198745:1.37152110000012E-309	3.1874004284198745	4.025787927310958:0.1717569136858585	4.0539393634725664:3.070257E-318	4.0539393634725664:2.724861013137746E-10	5.02358687079873	10.216286215561396:21.176705950116613	12.929418528841996	14.109354462063724	14.272428660929307	15.439498620796051	15.822877143965208	16.50203896527844	16.653117137341404	19.122505989368427	19.122505989368427:1.0E-323
320000	0:2.0898556105932222	0.6167479506594178:3.8223471073271447	0.7242879810293372	1.5436033930154829	3.1874004284198745:3.083317368195975E-309	3.1874004284198745	4.045364915493159:0.18415765110191995	4.058282370046788:4.4E-323	4.058282370046788:7.248866869634536E-15	5.180434540328731	10.103108301559843:16.93511991768781	10.293395916528274	11.936603660263753	12.640500016985957	12.83889010388599	14.974629400207748	15.565809617013581	17.207429749781305	18.263249549545556	18.263249549545556:4.9E-324
325000	0:1.7211519252086218	1.199513686235244	1.5756638576901558	1.9534265284629067	3.1874004284198745:4.41112646433385E-309	3.1874004284198745	4.028181142415005:0.40908343020038	4.141406775394561:4.9E-324	4.141406775394561:6.835541588212375E-16	5.046014666822733	7.175258643426675:4.142331964755915	8.237320754509284	9.417977503064124	10.965699711900474	11.293924598352481	11.524292481136808	12.710427761400139	14.035944756105954	19.160840479508174	19.160840479508174:5.9E-323
330000	0:8.02497036546805	1.3376875763647587	1.5455602675542428	1.9948757457900848	3.3478509396203844:5.67509491182667E-309	3.3478509396203844	4.06531885767946:0.9872176480412435	4.415044761198015:1.58E-321	4.415044761198015:2.0318617006051743E-13	5.294598011913058	9.142610032402008:18.762063679372538	11.053354658124253	11.384082211573263	12.144199511654321	12.28472972934811	13.383988341240283	14.145299719899695	16.058666674668153	18.15102994144116	18.15102994144116:4.9E-324
335000	0:2.7875098511031395	0.9008395205740957	1.5225441526134182	1.7609719759465392	3.364107881417662:2.4552857950421436E-308	3.364107881417662:2.0205902246566754	4.089126188790104	4.602534369272094:3.4462E-319	4.602534369272094:1.1515439688815725E-11	5.010126870755941	8.806801091069335:13.442594070565379	11.215682070259625	11.514735178103212	12.29852849155092	13.505158124548535	14.877505589164993	16.796353853455088	17.24711747107893	19.2778539980206	19.2778539980206:1.0E-323
340000	0:2.9440321960557565	1.097482972675816	1.189071158097144	2.0174912866349497	3.364107881417662:4.590807763644004E-308	3.364107881417662	4.126129242316322:5.630712175452261	4.47181575327203:1.73169E-318	4.47181575327203:1.1971966974073084E-10	5.317293738283032	8.31274831821753:27.003832560441694	11.61319665871649	12.290354591741682	12.861479518393486	14.54397087445135	17.362086356763367	17.70603986510326	19.062385696736307	22.26965873123144	22.26965873123144:4.9E-324
345000	0:2.45886514522482	0.6605643044724964	1.5871837112668055	1.5966462123863532	3.282337083366747:6.378696477239598E-308	3.282337083366747	4.122428264977728:0.5190526698061869	4.489234885282874:8.666E-321	4.489234885282874:1.102530168184351E-12	5.206890650151035	10.509335757571503:21.1759391835693	11.562637157649977	12.533443817752914	14.338961830111357	15.246499882786962	15.746073124242718	17.621586122169994	20.785242197055336	25.968436597781977	25.968436597781977:1.5E-323
350000	0:26.602236012397416	1.5034797049529596	2.093420492697991	2.1457589187929367	3.4433319124237007:1.4014084743094075E-308	3.4433319124237007:1.1429079049152904	4.113318473499096	4.772871827691884:7.223E-321	4.772871827691884:1.0512975918677693E-12	5.203777364271321	14.564288281034225:61.20183985187276	14.925865303531744	19.613848772655636	19.85210114349792	20.547217052416038	25.73965712841069	28.620093424839155	29.96690431227365	32.10148251424999	32.10148251424999:4.9E-324
355000	0:2.4918411232053943	0.5129963827026537	1.4155663862356982	2.070555339013081	3.2990587422368067:8.136096628180549E-308	3.2990587422368067	4.125278246719705:5.861117715792523	4.906569485571561:4.76136E-319	4.906569485571561:4.984425731303918E-11	5.0555657790917135	10.050970869411245:30.617451702246193	10.720216460949604	12.900422730970401	14.447689161233551	15.234059924659837	18.771174342217275	20.70934797593082	24.563461782130933	31.245456982849127	31.245456982849127:2.0E-323
360000	0:1.1098515230775543	0.5927335695374343	1.0974677428640642	1.164320237606623	3.2589095618800963:6.408939621637727E-308	3.2589095618800963	4.669082197747359:4.538842307042434	4.956878287490359:1.433E-321	4.956878287490359:1.9818723005077093E-13	5.727320460830449	10.40495137110591:30.064914912017652	11.390673968919701	12.654345401233163	14.22312614915638	15.674833967985172	16.300442086589047	19.755383207271006	22.35687826238154	35.25713624210388	35.25713624210388:4.9E-324
365000	0:3.8343348275896347	1.1808075949189267	1.2120019436575045	1.612552825276982	3.282490991997347:1.1239953408100694E-308	3.282490991997347:1.6152655211299853	4.256066130235154	4.919842962031986:4.886E-321	4.919842962031986:3.0983779104357177E-13	5.19511694648825	8.826738820506877:45.59215871753798	11.114855410823855	11.257506333315238	14.764718260828094	17.535429942403937	17.896353221976153	19.23624886515066	24.881117148104906	27.384581655199867	27.384581655199867:4.9E-324
370000	0:2.288443525196141	0.006215344599414966	1.0868211714372213	1.23353267933023	3.215434255446721:1.748457480722903E-308	3.215434255446721:1.8526677960737312	4.135355869572386	4.895050117447559:2.4E-322	4.895050117447559:2.890341042602869E-15	5.11580295472469	9.058585276270234:41.146212328442296	10.56456624042674	14.183209459121846	15.309847323942634	16.37265113302443	22.207609556508444	25.79229733261917	26.493245460394185	32.73834668470131	32.73834668470131:1.0E-323
375000	0:3.1448923648953597	0.6370261742066612	1.5082606998100936	1.5625393384166506	3.215434255446721:3.533625323866374E-307	3.215434255446721	4.360221897953186:11.838373890295115	4.883725316139493:3.8E-322	4.883725316139493:1.4857777000923222E-15	5.031737441986718	11.241040596497086:22.58408134271533	11.976823869335092	14.059311097299773	14.403109165656275	14.79772263848889	16.251743219601046	17.732136183773484	25.269212414701695	28.602391667012938	28.602391667012938:1.5E-323
380000	0:3.1087846302849456	1.0866981436984673	1.2953901082321688	1.9593630845230128	3.1931643501443685:1.335019410942726E-308	3.1931643501443685	4.474283704724013:2.312243396190028	4.852582239600572:2.935E-321	4.852582239600572:1.3972519841612278E-13	5.063056177910912	10.018439177994127:18.177064843759883	10.241796699644343	11.227203281214345	13.579190639813854	14.381235930814924	14.752037835295315	18.23909163658197	24.64574187132385	27.167837900354904	27.167837900354904:4.9E-324
385000	0:0.9797316933523668	0.810423979847776	1.101173762201559:1.5079251782549175	1.1618545088373535	3.3610318868748097:3.765485895673193E-308	3.3610318868748097:1.5311934738080821	4.129554830745882	4.976551137943346:8.957E-321	4.976551137943346:1.1080580243400378E-14	5.14778828185164	8.44907399518462:22.693864068344425	12.60146211450836	12.642510135413433	14.385573330201785	14.769107652641813	15.167074165732146	19.738407588275937	20.07975485442875	26.077831722961314	26.077831722961314:1.0E-323
390000	0:4.277228365816391	0.9503420510688967:3.726807954352291	1.3872552687509272	2.3484966396414	3.230460234956589:2.6461316209291087E-308	3.230460234956589:3.6165419702344273	4.049271231652758	4.790589852666505:1.9E-322	4.790589852666505:2.0555652756201672E-14	5.574682631456115	9.628114368426452:40.69996005944996	12.292980196141542	13.177371404108014	15.296104939490274	15.823036301068985	19.365751220344478	23.380858744394434	24.321980810443836	31.845878506193007	31.845878506193007:4.9E-324
395000	0:17.016705989981208	1.936711520228142	2.420926402730515	2.4658027235230255:3.346043574835341	3.328437046533299:3.5040420249257106E-308	3.328437046533299:1.7420768218561535	4.2564729022853625	4.805846232871494:3.56E-322	4.805846232871494:3.864345055403597E-15	5.615658813428108	8.581035183678367:67.18906041835045	11.259483360254114	14.792371700452843	17.92959573373527	19.845101391508162	22.70311691566297	37.57808093130819	40.09263547232429	49.97771768550706	49.97771768550706:1.5E-323
400000	0:13.594479520110356	2.3393689297049702:4.653855100590264	2.5053719068674662	2.7367902669941655	3.383954103576805:4.204917169431101E-308	3.383954103576805:5.907091273820165	4.318236907049525	4.887924707098707:4.0E-323	4.887924707098707:4.156837659407355E-15	5.282333918421289	12.294062648546937:79.11568406569567	12.809083962692423	14.353159889981104	14.474690171378796	17.16788725678985	18.55371137216773	22.1899854032115	32.07602796078763	37.264721448206295	37.264721448206295:1.0E-323
405000	0:5.566937824009884	1.1592776781570115	1.655038232973139	1.6992005019676002	3.5210079153896845:7.813240716256163E-308	3.5210079153896845:1.503289658910193	4.154985544296669	4.826817142828502:1.5E-323	4.826817142828502:2.1780907564579196E-15	5.123777014905012	9.11609233439659:26.43393223173777	15.384271529195708	15.530284094147639	15.864972228253139	18.709350485267333	20.28391902622721	22.49120269823194	29.387070836766704	36.2776462581787	36.2776462581787:1.5E-323
410000	0:3.353806864430847	1.1718849821482065	1.4217223791533111	1.9781383078753578	3.478162740425711:1.3517659503481845E-308	3.478162740425711:1.2204112862279066	4.087009995797358	4.693950024740508:4.9E-323	4.693950024740508:4.578081473875026E-15	7.2656870245155165	9.55373793017135:33.10129699794728	12.473425907920502	14.671473039500462	17.36047395718151	21.356058936181892	22.29061811236395	23.718418333963278	27.79145181716211	32.496412100374855	32.496412100374855:4.9E-324
415000	0:3.3877187451818336	1.017059061718748	1.3872283448532932	1.83050919933081	3.573778466975523:7.379570690223313E-309	3.573778466975523:1.03396923239382	4.126819663804767	4.542208980050492:1.5E-323	4.542208980050492:1.2430191040018523E-15	5.157088166647766	8.608633150711185:16.053260030986067	10.596758787764035	13.808000069544912	16.487265305515827	17.923966288228556	18.520963728597515	19.80994879025399	24.312676768787373	29.219395590848368	29.219395590848368:4.9E-324
420000	0:3.602118262748983	0.9911599012591672	1.3511438640096054	1.8949282579721753	3.82125175069514:4.2165359436278856E-308	3.82125175069514:3.1338099423289343	4.051781915828456	4.69538442129674:2.0E-323	4.69538442129674:2.4523082114907117E-17	5.037365233948206	9.5229372168878:22.814002217298235	10.778816646745629	14.071260217074068	14.95351545728002	15.495835519113163	15.70581318508238	15.919997121136698	18.081808181273352	23.550111474972375	23.550111474972375:4.9E-324
425000	0:3.2208528197210655	0.015590386634886075	1.2483180801041698	1.4520585765226504	3.8160755441870604:1.678979008065223E-308	3.8160755441870604:0.7013309195400346	4.2201780276293075	4.627088338765587:1.0E-323	4.627088338765587:1.1736300578050918E-15	8.296193470041374	9.734957460775448:50.86625562275158	11.123154088813378	13.211764246047027	14.530191103510194	15.280459746856863	15.834370551861243	17.59330362323104	19.10754133759174	23.709935653523953	23.709935653523953:6.4E-323
430000	0:10.526375335703799	0.7102998558967688	1.3809060810471756	2.0553046627204377	3.503386964534165:6.26364252927721E-309	3.503386964534165	4.066665844848111:0.23037583214881185	4.171921693934728:2.5E-323	4.171921693934728:4.044466181812481E-15	5.829424663537805	8.694633266698265:24.910064428473408	10.677345171029696	13.4012801300502	14.001785174550525	14.320195624216389	14.540146182295661	16.28088828740701	16.378177320261088	19.259867658910572	19.259867658910572:3.0E-323
435000	0:3.1517569317497514	1.1108056675115991	1.371380111588602	1.5886806189804827	3.4507101630606045:2.4803567165209853E-308	3.4507101630606045	4.02739523180516:3.434615635707522	4.2592031073154475:6.4E-321	4.2592031073154475:2.7911852884050914E-13	5.140745982115383	8.826229925898456:22.042889190399972	11.35909264215492	12.870014356960043	13.679895141890386	14.351572582027991	16.597385622127952	17.300595049236588	17.363821246132574	22.530140274313815	22.530140274313815:4.9E-324
440000	0:4.103721758909679	1.7525164226294117	1.9784193674146233	2.3156359304634093	3.8022286114298227:2.9545956226482577E-308	3.8022286114298227:0.6497755068985286	4.202841117605121:8.687562580232585	4.734145812986251:2.48E-321	4.734145812986251:4.0157877987013036E-13	5.548852986477551	10.804108696925736:21.925008715008214	11.007448758375435	12.24586980897211	12.496064553708244	14.345997711213137	17.32391200667589	18.29150556796708	18.848605488681898	20.233091547869613	20.233091547869613:4.9E-324
445000	0:3.5809970338329324	1.2474208998539804	1.260423348726392	2.0430617661913644	3.840372447316126:1.958117964356541E-308	3.840372447316126:1.8607212186283129	4.2964848058692	4.757931729334519:2.279E-320	4.757931729334519:1.0042678105068593E-12	5.1292145398532725	8.024530309819513:13.701389707746884	10.70981767938808	12.92482965557245	13.270993152549988	13.77045872729232	15.341241355820452	16.161149857603654	16.53655070359126	18.732428592866782	18.732428592866782:4.9E-324
450000	0:3.2682526012014463	0.11274799531194683	1.397073407810554	1.9911215700855363	3.808847912106146:9.13483397729064E-308	3.808847912106146:2.1036396701181452	4.276505164607838	4.773488488049509:9.845E-320	4.773488488049509:3.273446655845832E-12	5.217374980817994	10.557819403297222:13.782605211636742	10.835813694912943	11.929256464450834	13.162715051458807	13.216703043713085	14.093925534609486	15.74671198338388	17.28729923061426	18.490898087354537	18.490898087354537:4.9E-324
455000	0:2.563960585564733	0.8154478111679685	1.38401397030454	1.459827276798524	3.5418184148924077:6.573091806669875E-309	3.5418184148924077:0.4623509662614186	4.076188235418216	4.416165225111467:3.499E-320	4.416165225111467:3.1131652505755002E-12	5.0025930787873785:2.239600162507448	8.39277890334883:8.609613006434348	10.280429652361438	10.483885860318823	11.007968886767959	11.354253312634151	11.530635908902422	12.806472383418088	14.656646104252102	17.157733530782956	17.157733530782956:4.9E-324
460000	0:4.510028677092793	0.4245236277979517	1.313853568910347	2.1371888328231896	3.553601440065024:5.23469992210475E-309	3.553601440065024:0.6176653115670683	4.499826539564067:5.045171650094164	4.556394277011816:6.08056E-319	4.556394277011816:1.3216671557343018E-11	5.935078510343106	9.210359639357302:11.418003987815736	9.262469087017486	10.68495471089108	11.178764670100419	11.284841208869205	12.912961797602657	14.720076310328544	14.823210202666914	17.056722593167606	17.056722593167606:4.9E-324
465000	0:3.8500650195000627	0.5551789984383565	1.1637345846272706	1.3040689086132597	3.5459160730962265:1.5707397797938063E-307	3.5459160730962265	4.2437137087023435:1.7582380705834018	4.539471316920891:4.710244E-318	4.539471316920891:9.594270151245219E-11	5.505894175784285	10.09696866401328:15.53766269690666	11.304371453409349	12.101737290318692	12.149425311407427	13.306949644482453	13.892204346168706	15.423684600346306	15.60637256517871	17.2038159680809	17.2038159680809:4.9E-324
470000	0:5.151300669296297	0.6612409796412255	1.1873352063465834	1.7544828667050245	3.4104467708066606:4.779583177709204E-309	3.4104467708066606	4.114413987332711:0.5958914290425502	4.372714146284597:6.51E-321	4.372714146284597:5.890073621146068E-13	6.100830463156753	10.520602249949974:16.040861670226743	11.289329105618956	11.336673317520821	11.53795432421333	13.565379257228331	14.113167305403685	14.605840828003984	15.58614943150786	16.391454301760852	16.391454301760852:4.9E-324
475000	0:4.318366459917419	1.0561805808686369	1.7566873014618094	1.9449435325229527	3.539516473476949:7.342575311730505E-309	3.539516473476949	4.325002177182297:0.838707207392008	4.744191010368773:4.654E-321	4.744191010368773:2.5561589146914986E-13	5.474211038569878	9.82774366983561:22.399174965054424	11.786232754469738	11.856211928003477	12.95786334706768	14.401180832046105	14.664934258822308	14.989393206632274	17.427719217177703	19.68912266226826	19.68912266226826:4.9E-324
480000	0:4.068047191417545	1.5898543845027697	1.733638754349247	2.0265760135171824	3.3921792408901936:6.44524233939672E-309	3.3921792408901936	4.003688613551582:0.950628653401355	4.444904091533946:1.86E-320	4.444904091533946:9.17588980178329E-13	5.227548302428258	8.32648693682219:15.395087856197996	9.78382747708785	11.294537570292249	11.33930935591388	12.294120738450523	13.554053407149613	14.131611735654904	15.956099620666667	18.764596704578956	18.764596704578956:1.0E-323
485000	0:3.8759645840452026	0.7241672422350814	1.3516852047966763	1.636082597432433	3.422111327461347:8.114202148507682E-309	3.422111327461347:0.5133566411254106	4.006366825673182	4.497326372075308:5.13E-321	4.497326372075308:4.687306964593704E-13	5.929130765198766	11.073060641426181:33.45186396569922	11.837398248196092	13.281976377361502	16.203072721114356	18.236220469561164	20.505840331565445	21.22815300370774	21.630885090825146	25.57562045455032	25.57562045455032:2.0E-323
490000	0:3.2268505602801736	0.29643439853413206	1.2805853152187896	1.6119930410543417	3.344690331412001:2.546162422996528E-308	3.344690331412001:0.7504174395836869	4.026579528355511	4.5682173155111565:8.74E-322	4.5682173155111565:1.0149459915265703E-13	5.60544533653798	10.381119837154433:20.84380472236556	11.524022497172568	13.676186120584282	14.07782248185193	14.442113972675191	18.828375002538138	20.388583802023753	20.738086675178007	26.896907037196595	26.896907037196595:1.0E-323
495000	0:3.168252644614926	2.1924416576125525	2.5306677424610675	2.7828284369673217:21.718953748571067	3.170206254164693:9.623539170445779E-308	3.170206254164693	4.22740074403115:7.082988014723904	4.732737445957003:1.043E-320	4.732737445957003:1.7250047981606213E-12	7.19239468704375	11.196042884443703:76.98897618659504	12.511511942146361	13.414783350406218	14.649526903709486	20.573822860595556	24.370368537544387	24.673437886523892	27.462342128365094	29.88253736864739	29.88253736864739:4.9E-324
500000	0:1.00949598198785	0.4045868956288584:1.170553739481233	1.0376567810854658	1.8281132190704403	2.9817345055962634:8.676666000032996E-309	2.9817345055962634	4.165155951873704:1.1834564125566862	4.210787650110796:6.06E-321	4.210787650110796:7.968797668761274E-13	5.460798049786419	11.38044040093732:22.70672122365226	12.464197576144281	13.24763590801199	14.07277963802074	15.762498895206528	17.870481802590852	17.89005327242611	18.475300016082222	22.03017642987121	22.03017642987121:4.9E-324
505000	0:5.238531293605108	0.43303182781118765	1.0991490426897883	1.8319802715276883	3.3717801772503613:1.377042390378563E-308	3.3717801772503613:1.3740782800612803	4.037500131914855	4.442358540140518:1.0031829750832458E-307	4.442358540140518:15.060072238515762	8.42266163549237	8.512201095776568	12.181263375805077	12.52177525010949	13.272443153657228	15.037702259787793	15.405289273685343	16.13584989342614	16.346356354761028	16.724454334888524	26.12446506855885:1.1677065304772677E-244
510000	0:4.9562382468125925	0.17435938647225704	1.293029636146674	1.4994057705211525	3.2676192683251815:9.006653627680993E-308	3.2676192683251815:5.220658988712988	4.030574520967843	4.52309318491425:2.4746856148384425E-307	4.52309318491425:20.47110401198269	7.0770622853386165	11.381205785992535	12.11016754598892	12.844665313805713	13.975023874847027	14.357275007181093	15.249580178258139	16.06979803474359	16.813499996868757	20.608234780303093	32.67916606431428:1.7096727979297269E-248
515000	0:5.251527755931693	1.1226214867763304	1.2447551043129423	1.4456436004515445	3.5859023304138287:8.03477325845699E-309	3.5859023304138287:0.935890484611486	4.356612218753568	4.808150870230353:7.681332968443205E-308	4.808150870230353:8.398124221168949	6.0715487832132915	8.701000444785778	10.183098905671898	11.28154571936517	13.08466459819636	13.603036744242912	13.714680706731885	14.581910147037677	15.132227326443953	16.20154935089642	26.190418492498186:1.3532161464689354E-252
520000	0:2.5425828634098235	0.3781837874145288	1.241633512349457	1.3257831469795924	3.5859023304138287:3.945407864536293E-308	3.5859023304138287:4.651113886756875	4.385360519754322	4.952127265577055:1.255267905036274E-307	4.952127265577055:18.358113874536823	6.549189239939676	10.559636298965025	11.06480140080362	11.534613031418703	12.93258279768947	14.011179524896482	14.163300777907107	14.61975631551657	17.701836936360543	17.969059286209685:6.12481811771328	22.01652574232485:3.7799583925584803E-249
525000	0:3.2071119047871366	0.9869799225528484	2.002491831445266	2.120593171668657	3.4387842079696713:8.58852286773942E-309	3.4387842079696713:1.0794561427016296	4.072283207226565	4.747234660121875:6.699906855655848E-308	4.747234660121875:9.776332270802627	5.535190647225345	9.748378014912994	11.078301420808524	11.659446083989975	12.147678097457744	12.486443638709176	14.254577568764823	14.287852949294345	15.519458116156434	17.113212080357915	29.887785437337705:1.150135334039891E-246
530000	0:1.9900730633949193	0.7763966071547693	1.1719790654423439	1.1803531908398552	3.5154032371968085:3.2374373706329787E-308	3.5154032371968085:3.3313670477859807	4.423894396309051	4.952744316660107:1.2907565700005162E-307	4.952744316660107:13.997914015051808	5.088405131859281	10.768425777332926	12.203268298864568	12.948233531099097	13.17391359064312	14.031239680893691	15.518130901531327	15.953844648156647	17.171953977060017	17.670702468528408	28.456628206012446:1.0175700825832403E-253
535000	0:5.84872562447753	1.0073816192952414	1.7282574261399621	2.065537265984593	3.4615438915759773:2.727440406039484E-307	3.4615438915759773:5.763085654772686	4.329027828433581	4.9619570545413065:3.914892652039182E-307	4.9619570545413065:25.304021497921887	10.015761456662917	11.482932843807538	12.868036947242363	14.89862857093049	17.406439761535353	21.862408690372497	24.250012399276056	25.57250038301263	26.32717069125958	27.40189164665378	43.50129690811531:4.540032052752106E-258
540000	0:4.132838530448411	1.0046077234564394:2.4613774914144306	1.101688662834254	1.4063111405285547	3.1303013834782476:1.952404962367041E-308	3.1303013834782476:2.5380618362183576	4.033161841036655	4.978870768912807:9.776964335309188E-308	4.978870768912807:11.854891880708829	5.057061762976091	8.905479037469398	11.719623218237375	11.739194010880231	13.444959533172865	14.00837787575033	14.300732506817862	14.751104261232785	18.15852318475376	18.454424293560457	27.00829087073926:5.805510408843034E-255
