#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
273000	781.4384227371811	-3529.568155796851	4311.006578534032	-3529.568155796851	19.310276191442547	78.50347415028973	0.9000441099190652	0.030698352145515473	2.450986350587184	0.5183152972673047	0.030698352145515473	2.450986350587184	0.5183152972673047	0.13369802979158935	0.0012512453240136302	2.9354656732045505E-8	0.13517168662526566	0.0012386496756264247	4333.575849079388	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.5388801712523295	2.2028947944761113	1.0936354667444192	2.729687653656641	0.19227645474314903	2.3053980349041E-310	0.02859379311961027	2.6806802630752844	8.691816E-317	1.1740085568535984E-8	1.078838362915702	15.541561310245763	1.2044610378683318	0.016553559255876624	1.4908916690197949	1.2841361489484786	1.7699509396232238	1.4030319824575361	0.1570462834079242	0.32840094884031895	4.9E-324	7
274000	743.3477174463283	-3549.2313742249257	4292.579091671254	-3549.2313742249257	19.901931975258982	82.08473553070607	0.9000441099190652	0.030698352145515473	2.137034513800003	0.832267134054486	0.030698352145515473	2.137034513800003	0.832267134054486	0.22395725106156214	0.0013166054478089013	7.307793633263482E-8	0.218536759728977	0.001190569343063732	4327.329439844862	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1.3714210141431225	4.526521994402292	0.5907465338018334	1.76567546766159	1.8463659827572483	8.92154253904E-312	0.0013233809718443863	1.502553687772637	4.73791484E-316	2.0415220960588472E-8	0.4457030213446053	8.395049130243669	0.9171837718609249	2.149559243637517	1.9462134445220545	0.6936488455144734	0.6823847929578102	0.7385060685157555	0.6634252114639432	1.2542562353667865	1.0E-323	7
275000	718.7312332345368	-3561.4444342436013	4280.175667478138	-3561.4444342436013	19.58105663850511	84.2429999151188	0.9000441099190652	0.030698352145515473	2.137034513800003	0.832267134054486	0.030698352145515473	2.137034513800003	0.832267134054486	0.39331731874353715	0.0016227457839695894	3.0696563739975466E-7	0.34925705535937696	0.0016199834081318993	4333.317948296057	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.23178497896127	1.8714610904150324	1.1146482047558728	1.1153279777951115	1.1025320715615257	2.7062072805003E-311	0.0018437393022361257	2.1975844429396005	7.2331675E-317	1.2894071838868756E-8	0.0025568592526481857	13.661701514925452	0.06694302712022883	0.5904524800859415	1.7062018256423503	0.15047324206687407	1.1104803813629638	0.24605447328804225	0.6595666954432914	4.657344378310312	4.9E-324	7
276000	748.7531662474944	-3516.822519522961	4265.5756857704555	-3516.822519522961	20.672027256793392	92.94755758778564	0.9000441099190652	0.030698352145515473	2.137034513800003	0.832267134054486	0.030698352145515473	2.137034513800003	0.832267134054486	0.1995996141857183	8.099644768999785E-4	2.822059286021199E-8	0.20933817886355754	7.079680859285062E-4	4322.878455625306	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.275032839363158	3.482828675954602	4.536394166833135	1.636688027015743	0.425828773398674	7.76045178295353E-310	0.0024357213881664687	4.16034814612201	2.264745E-316	2.428165443406122E-8	0.5154275607975419	21.32751385859894	0.2671397753875258	0.8664594844907044	2.5037658476224744	1.5262310866129003	2.5024003547250215	0.8060537039378536	0.9678811389493197	6.834419949492079	4.9E-324	7
277000	740.9669477999296	-3536.758629151501	4277.72557695143	-3536.758629151501	20.7314329103169	90.26055562065767	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.25098168342100663	7.812910878622213E-4	3.5540095501457666E-8	0.23620940626218784	8.290135607367775E-4	4321.276352892091	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.329433606288423	1.1360941808112468	3.226602462296749	0.6109192845022748	3.025171732343517	2.32694717270785E-309	0.19035368556420937	5.503535401310215	1.327998E-316	1.727081975336262E-8	0.8867998925523926	15.169627285466582	1.199470988909421	1.8969129804287816	1.7808542978955697	1.085562850358935	1.7137321172723292	1.4159599133188114	0.6884251128302206	4.8611199614507195	4.9E-324	7
278000	777.8857658279567	-3512.697592632122	4290.583358460079	-3512.697592632122	19.90508104706408	82.06183998398646	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.21137739176896067	0.0012721824609674818	5.438090234370955E-8	0.18311637349375304	0.001284392095110588	4322.415042198421	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.2055767889750366	2.5079486468257475	0.5011848116800496	0.15244454294458162	0.9328604875174519	2.20322255995652E-309	0.35780695856938843	0.3276667585707134	2.75783975E-316	4.680061096907767E-8	3.2936533285184186	14.363052781545923	1.1356946877755278	1.454589345803085	0.10182884449588553	3.8602685052967907	1.6226123681624676	0.8410905145413093	0.6518213035593406	4.6026524758874885	1.0E-323	6
279000	800.2676963960962	-3530.2844718036317	4330.552168199728	-3530.2844718036317	20.651714140659696	90.54545336527276	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.04194467748307623	0.0011668693370637106	2.7533955896582276E-9	0.04471390851050539	0.0011700358621034928	4317.111187952194	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.2515542154451493	2.900269030552087	0.7388677625196901	0.22474016715755052	1.5966780268552314	3.24808351185072E-309	0.5274940914628345	0.5266605195811573	6.21321744E-316	5.416585015986659E-8	4.855642486850736	13.619594171210176	1.6742889515133432	2.144416890280012	0.15012037224438385	5.690970449947907	0.2979491937648547	2.249305010048323	0.9609424246300025	6.785424173399931	4.9E-324	6
280000	763.8818635286461	-3521.320348297817	4285.202211826463	-3521.320348297817	21.275700748610255	84.46310515154754	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.24862639178994236	9.877846534846366E-4	6.363431179916222E-8	0.23902902100926618	0.0010697878540133553	4326.553280838474	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.0558052129029565	5.455531058362617	0.46715142888243993	2.819077892338431	1.0022040955871436	5.99890223256163E-310	0.10170322762192435	0.3530406438563239	4.8212166E-317	5.8747732702388714E-9	3.0699949854885675	13.468252034178278	0.5787461158970508	1.3558142136256082	1.4599813648916564	3.59813367463039	1.2381272252293716	0.7867105256740523	1.4363759528759221	0.5150294390906436	1.0E-323	7
281000	751.314563446188	-3532.524149623404	4283.838713069592	-3532.524149623404	21.546517411375405	85.07679346078697	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.24862639178994236	0.0015444135109297353	2.2093412802782741E-7	0.2808408055235181	0.0017249876962132547	4328.676007831602	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.4087077614378756	3.2360023666840667	0.09735313461623094	1.0389121504559635	1.4379174989279389	5.97362107149784E-309	0.2571810105612413	0.5097774063210114	1.4333363E-317	1.1845199801020818E-9	4.065173712899529	15.780232000636554	0.3830966446718036	0.42500993080485505	1.3157349456773675	0.6691405866252462	0.5729145618291592	2.6120853195691067	1.2099263219486467	1.0614149771228971	4.9E-324	6
282000	729.9029433577393	-3526.690968049638	4256.593911407377	-3526.690968049638	21.019392849546463	85.60784284972232	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.24862639178994236	7.05091744676718E-4	3.136997607989243E-8	0.24728761250591166	7.394945134772554E-4	4313.815253211231	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	6.525834980027004	3.8624747867978244	8.05424652435821	2.814691496063196	3.895703938486647	4.061740868919606E-308	0.6167313200930632	1.3811236395947062	3.293267E-316	2.7251564233683613E-8	11.013645258356187	18.397367649637907	1.0379114994995675	0.2400270477623328	3.5646786506885046	5.778288966658408	14.531481062027883	1.4211344727258863	1.8548786014530945	2.8756576853882545	3.0E-323	6
283000	716.8436070786656	-3566.04400551011	4282.8876125887755	-3566.04400551011	20.66037205145826	81.41243096120465	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.20946262909665495	0.0012720578604742746	1.2467437742365106E-7	0.2694033507004693	0.0012945009849732619	4320.828543337125	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.5180884531755257	0.9873896824165571	1.606103104340147	2.3553593250656935	1.5032140920690351	1.4018474025418013E-308	1.4213895686853844	1.6047879350503613	6.4638465E-317	9.37733736441527E-9	0.47293743189202214	12.282106073436022	0.24689042114539209	0.43737667524320667	0.07049924418949004	1.6979525325414686	4.842497492618352	0.5483654301914228	0.7157319182383118	0.41032680363740776	2.0E-323	6
284000	764.5424382121782	-3535.566582870283	4300.109021082461	-3535.566582870283	19.09307526298536	78.84080396543328	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.1404693541290172	8.395632649619396E-4	1.2811650714094218E-8	0.1362994738715208	8.090097584244005E-4	4323.427105749361	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.861944251925548	5.571646090577335	2.2734596845843362	2.676993762109562	2.3633375117338917	2.79039881407445E-309	0.856879015873377	0.4385564739413837	1.4502332E-316	2.406572512539544E-8	0.5375190704746282	13.959280435157883	0.2806043690647429	0.4971023396974167	0.7116992881999367	0.3445549774266693	5.50376133391408	1.783143600806165	1.1490255893033847	0.46635869188793927	4.9E-324	6
285000	737.4990792369772	-3560.361333726404	4297.860412963381	-3560.361333726404	18.729798609710983	69.26609298670185	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.19678621855085185	0.001117984206097671	4.008855370434903E-8	0.17899065195990105	0.001174929578381417	4321.744481114542	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.2042111664261506	2.519397275900175	1.7721287308700864	2.0617660665210433	0.2017231860368485	9.467553474894418E-308	1.4793895868610123	1.2186199543742366	2.231257E-317	1.125764390964405E-9	0.5637050966391542	10.751153447432543	0.21611576927968806	0.38452228675190986	0.40711713199487926	0.265369225197379	0.2587474706979606	1.3733408795764803	0.09608446487230177	2.761940127516801	3.5E-323	6
286000	742.5079368211736	-3552.0894303009036	4294.597367122077	-3552.0894303009036	19.294393482510266	67.7160555990493	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.2077344258260984	0.001953132734928883	1.7846967178840972E-7	0.21534311638629428	0.001926081938723275	4324.836334127796	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.035362551923448	3.932579126831994	1.240057792557876	2.923780313878609	1.4856731200652156	2.833757602245476E-308	1.147257912277909	2.120370704245173	2.57892243E-316	3.954007869785247E-8	0.5205237417828692	9.92758563707241	0.1995607092333195	0.8461182866853686	0.37593084425407974	0.23965485146245488	0.23892670551952003	1.2681392054862493	0.1877655951127361	0.1674856712484622	4.9E-324	6
287000	736.6820298183161	-3533.537875019229	4270.219904837545	-3533.537875019229	18.467148306017748	64.54597154375514	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.37124765164039025	0.0012965840986515456	4.283614493088753E-7	0.44581022738691617	0.0014642950865313132	4329.870945506075	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.0057380493213834	1.2756706360871752	0.6311272944363681	0.8789405960044284	1.4640492933078664	2.58006920166348E-308	0.7643179320532374	4.376770646043943	8.18286E-318	6.309880060666417E-10	0.23328430877598008	7.196536066138305	1.2490928980494842	0.6434919579568861	0.5361244103637663	1.3399936240794983	0.6300203041932696	0.4025287595779848	0.659821757186345	1.4112188927159208	4.9E-324	6
288000	746.4628704359302	-3535.849191328375	4282.312061764305	-3535.849191328375	18.23464838960069	72.54320732794446	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.27057796303965914	7.959978491425531E-4	7.175337256960444E-8	0.29777078058408546	8.899214648424397E-4	4335.569575848766	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.1827968089697882	6.151942282646582	1.3990085147976756	1.3947431097412717	2.3232203330296928	3.99771717465018E-309	0.46331477618468725	1.219407169233052	2.577634E-318	3.232432421249646E-10	0.8878499577858786	16.05127770043527	2.11134992115683	1.0211224497016687	2.584301028413432	3.4581534466579087	0.7285765846873216	1.0913772696526312	0.42022688457171664	2.324828801040384	4.9E-324	7
289000	750.5728257054107	-3531.1529471469576	4281.725772852368	-3531.1529471469576	18.497335970153287	80.27875006716886	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.2805469371674309	0.0012603660815694556	9.84134083275359E-8	0.24550943492662003	0.0012901505825789273	4330.78138457072	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	3.1568934931501325	3.449805274893516	1.387622629499857	1.3833919386086686	2.3043127138453587	1.73472966236309E-308	1.5323875459701444	4.652353858322895	1.314076E-318	1.0774754628677127E-10	2.266410011037252	15.920643751572552	2.094166617573202	0.16800953395271703	2.3056102103720826	3.430009130115563	5.551659895280415	1.9376400204211908	2.8944273854694846	2.305908091276485	4.9E-324	6
290000	724.4922727135026	-3560.4523388479356	4284.944611561438	-3560.4523388479356	18.711555244628244	83.57711975866039	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.18183039722085848	0.0016541191018188592	1.0273576223493107E-7	0.20155561355454288	0.0016485858130772051	4325.126053175342	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	2.4527872197102516	7.881538494732305	0.2190440007476326	1.917083753809241	2.9479313729483563	1.9657039744417622E-308	1.6566350103462666	1.4629451120915937	1.31775E-318	1.9815295278184696E-10	0.475197105175554	16.462054413161393	0.4145235045127393	4.813437429825028	1.8751410242425117	2.664987772343838	4.313430424202839	0.14734025195560044	0.013479342542187226	1.7916036471872343	1.5E-323	7
291000	725.7635168446254	-3545.434354643299	4271.197871487924	-3545.434354643299	18.993474359877254	81.16854130522856	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.29111446689830023	8.274516410407674E-4	5.3482834090384527E-8	0.28347844641225134	8.582389415004979E-4	4327.449051536112	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	3.093767103990953	3.3967138918210753	3.564016808033116	2.4180697801544935	3.7183058657358314	5.761513798934639E-308	4.546735845754713	2.29774271222486	1.662116E-318	2.1295168375999757E-10	6.010332886458446	20.76403611299155	1.456056670146289	1.9252760788667738	0.08182663800730688	9.011792104199307	2.4963127557613913	0.10978789495574279	1.2263898034894412	1.8824062683089797	1.5E-323	6
292000	790.1487280675224	-3498.4069577712457	4288.555685838768	-3498.4069577712457	18.962001740306174	86.18931948943512	0.9000441099190652	0.17501262660894865	1.9927202393365697	0.832267134054486	0.17501262660894865	1.9927202393365697	0.832267134054486	0.15825836252501163	9.236873277838406E-4	1.8015893060709984E-8	0.14133798584503962	9.392437894001701E-4	4329.809331663843	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	4.780967280881268	4.575739549003742	5.507669832592239	0.3873972929159745	0.6749436624585057	1.469453649124754E-308	1.471994410803762	6.191358039222722	4.58767E-318	3.3267314325928443E-10	9.288095681247032	32.08779909359977	4.220172979521153	2.9752342792227022	0.5525305382947787	13.926414543842483	2.623787577853596	2.5411086352905747	1.8952071461764992	2.9089852195084154	4.9E-324	6
293000	751.5146119531914	-3528.376157896661	4279.890769849852	-3528.376157896661	19.38207254549271	95.01816278600538	0.9000441099190652	0.5147638441993585	1.9927202393365697	0.49251591646407616	0.5147638441993585	1.9927202393365697	0.49251591646407616	0.15940017524407493	0.0012174286448249434	3.9278158505696345E-8	0.15502129415555674	0.0013241937876065425	4319.4572150511585	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	4.604768602718734	2.1709815186830768	5.304689120270873	0.3731200793469754	0.09179074455213244	2.935495039007586E-308	2.18282958919471	5.963180551603325	2.2506686E-317	1.7903017926181088E-9	3.7496696738214292	23.818890990931855	2.9454083735652814	2.8655844288003274	1.208864642072788	13.41316781153767	2.5270900110566394	6.3661113357948915	1.825360821284074	2.8017769245423696	1.0E-323	6
294000	724.1694600681449	-3554.736727657735	4278.90618772588	-3554.736727657735	20.252672769997083	88.66270635020018	0.9000441099190652	0.5147638441993585	1.9927202393365697	0.49251591646407616	0.5147638441993585	1.9927202393365697	0.49251591646407616	0.18233913517188585	0.001876408979809678	1.543098827806198E-7	0.2065758899591177	0.0018997006619762067	4331.294938388617	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	5.789787605228448	3.396294651182368	6.669829901984871	0.4691410572486755	0.5586764881971849	1.3520708527056834E-308	1.5883383184517361	3.66527310324934	1.18713E-318	1.425469667902857E-10	0.9465212938794468	29.94858845853026	3.703397578661347	1.5532460300270325	7.43926129514594	16.86499354087816	0.3532615775346032	8.004404930082206	1.8970470594602353	3.5228031438437384	4.9E-324	6
295000	791.5174976474218	-3501.4457402032076	4292.963237850629	-3501.4457402032076	20.632003727766715	95.24559133976317	0.9000441099190652	0.20229447398932943	2.305189609546599	0.49251591646407616	0.20229447398932943	2.305189609546599	0.49251591646407616	0.17186304700970495	0.0011752008950927373	3.5099197702596726E-8	0.15979431577599143	0.0011861911230411442	4329.953151584535	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.8976992910547	10.600312970474484	0.8822988347696379	0.5886227838168299	0.27960895531227964	9.8720550605254E-309	0.6127952089617005	5.128943489765868	7.83766E-319	6.846879930667827E-11	3.4851695240785205	27.4629302134424	1.853493300598762	0.8414644958652476	0.20455109300090918	3.2655769793067613	0.1768019645236182	1.530511409564428	0.49887902075212226	1.7631085746950277	4.9E-324	7
296000	713.2619406766235	-3544.5196486103796	4257.781589287003	-3544.5196486103796	19.421504444260403	89.80855307111754	0.9000441099190652	0.20229447398932943	2.305189609546599	0.49251591646407616	0.20229447398932943	2.305189609546599	0.49251591646407616	0.29384947124056565	0.0010873623820076052	1.333389669797593E-7	0.3303685144913997	0.0010827842286420901	4321.422352372193	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	5.154368997017198	5.732524046548375	3.785910199868884	1.0470303240951968	7.307788905136531	3.0485025960402876E-308	0.11801364442356564	5.000975877579608	6.358343E-318	4.2655561741053307E-10	0.444623873772957	23.328212665893343	1.338669844261144	1.4967800568429186	0.8867823468328747	5.377550146342254	1.5174300600292745	1.1299531724371936	0.8873959302005769	3.136181937110355	1.0E-323	6
