#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4615.64424895503	-4558.934007256714	-56.71024169831629	-4558.934007256714	14.197643719659213	29.30670303194404	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.3	-42.30902111563309	0.0016226
1000	-3781.5466406689015	-3716.3126445762437	-65.23399609265786	-3716.3126445762437	17.544359729529	64.93863840473722	0.769	0.9081972945240164	1.0918027054759836	1.0	0.9081972945240164	1.0918027054759836	1.0	3.924522136784487	-52.82225713636086	0.0022745874655242344
2000	-3709.7685211939443	-3635.028267738002	-74.74025345594217	-3635.028267738002	17.819401509857716	76.10782213414242	0.769	0.8794865794872868	1.0918027054759836	1.0287107150367296	0.8794865794872868	1.0918027054759836	1.0287107150367296	6.614779584728542	-59.73699744020066	0.001408240467519669
3000	-3688.495222820238	-3615.768006644411	-72.7272161758269	-3615.768006644411	20.761950291848247	79.64382257983999	0.769	0.7646236750513784	1.0918027054759836	1.143573619472638	0.7646236750513784	1.0918027054759836	1.143573619472638	8.750302264548782	-57.38654311284406	0.0015853205132281974
4000	-3656.013711621886	-3578.8617765798626	-77.15193504202362	-3578.8617765798626	18.05641335268891	78.077001305722	0.769	0.7646236750513784	1.0918027054759836	1.143573619472638	0.7646236750513784	1.0918027054759836	1.143573619472638	5.058099126675103	-62.27197719953378	0.0012744440655593243
5000	-3626.1476474823385	-3547.5930344262206	-78.55461305611779	-3547.5930344262206	21.505685092023995	90.54578435069654	0.769	0.7646236750513784	1.2492733173199992	0.9861030076286222	0.7646236750513784	1.2492733173199992	0.9861030076286222	8.028675395661674	-61.84522028362908	0.0010402700106227462
6000	-3644.1001436844454	-3568.9666257667313	-75.13351791771399	-3568.9666257667313	19.505989305588052	86.15968042554745	0.769	0.7646236750513784	1.2492733173199992	0.9861030076286222	0.7646236750513784	1.2492733173199992	0.9861030076286222	7.585310720709965	-60.435040409077025	0.0016733443204150064
7000	-3638.9414204863533	-3563.996558821524	-74.9448616648292	-3563.996558821524	18.9040188727256	83.54547397213737	0.769	0.7646236750513784	1.2492733173199992	0.9861030076286222	0.7646236750513784	1.2492733173199992	0.9861030076286222	6.6107519007563855	-60.59188291994833	0.001671433240216118
8000	-3616.8641809875344	-3540.6803450606544	-76.18383592687974	-3540.6803450606544	19.12421850928051	81.5905125631039	0.769	0.7646236750513784	1.2492733173199992	0.9861030076286222	0.7646236750513784	1.2492733173199992	0.9861030076286222	9.690652588606318	-59.55058956257944	0.0012463622543089812
9000	-3603.4733928829055	-3517.7174116505103	-85.75598123239503	-3517.7174116505103	21.92551032119138	106.35789239617439	0.769	0.6565883100301292	1.3573086823412486	0.9861030076286222	0.6565883100301292	1.3573086823412486	0.9861030076286222	9.15074112139435	-67.79809123947696	8.520405896092556E-4
10000	-3609.6774221091955	-3520.689391519803	-88.98803058939245	-3520.689391519803	31.174714970669257	130.63610085671624	0.769	0.6565883100301292	1.4132016125751783	0.9302100773946926	0.6565883100301292	1.4132016125751783	0.9302100773946926	15.450959718510832	-68.6286944257714	8.995192269681501E-4
11000	-3604.1641160619233	-3519.039455473083	-85.1246605888405	-3519.039455473083	21.967291924096685	106.92252242916473	0.769	0.6565883100301292	1.4132016125751783	0.9302100773946926	0.6565883100301292	1.4132016125751783	0.9302100773946926	7.294623877647138	-69.21299332172312	0.0011868941866512955
12000	-3620.740350415687	-3539.76656302987	-80.97378738581654	-3539.76656302987	22.239866579178724	94.67789055574673	0.769	0.6565883100301292	1.4132016125751783	0.9302100773946926	0.6565883100301292	1.4132016125751783	0.9302100773946926	8.669802513347527	-64.55475693635523	0.0011891548669475075
13000	-3620.8026213038756	-3534.956948458713	-85.84567284516237	-3534.956948458713	20.031791747685006	99.73836570576086	0.769	0.5262946088573789	1.4894613866357183	0.984244004506903	0.5262946088573789	1.4894613866357183	0.984244004506903	15.196142031292963	-67.18301944623322	0.0013369492224149684
14000	-3592.333696708	-3510.776472331666	-81.55722437633396	-3510.776472331666	27.52141763028309	106.51783759144695	0.769	0.5262946088573789	1.6533455351786805	0.8203598559639408	0.5262946088573789	1.6533455351786805	0.8203598559639408	11.990894205229454	-63.86727040463056	0.0012090097212471408
15000	-3572.735584732571	-3484.366091746926	-88.3694929856451	-3484.366091746926	36.23455382970077	138.32853796030898	0.769	0.4370234342810249	1.7426167097550345	0.8203598559639408	0.4370234342810249	1.7426167097550345	0.8203598559639408	9.927655889361903	-70.15514155589923	8.624493594010756E-4
16000	-3566.3480230170394	-3465.5712292491326	-100.7767937679068	-3465.5712292491326	31.734401996185877	170.75689354011416	0.769	0.3042284987595938	1.8754116452764655	0.8203598559639408	0.3042284987595938	1.8754116452764655	0.8203598559639408	12.77292211779148	-81.42812259474812	8.700231751542764E-4
17000	-3598.4071447351075	-3511.4412027430517	-86.96594199205597	-3511.4412027430517	28.262462195854482	127.18915394480251	0.769	0.3042284987595938	1.8754116452764655	0.8203598559639408	0.3042284987595938	1.8754116452764655	0.8203598559639408	13.000000570941086	-68.56415307932541	0.0011242360930810583
18000	-3590.992210113838	-3505.070336738613	-85.92187337522492	-3505.070336738613	23.17722326911087	105.85108547233418	0.769	0.1380585569511772	2.041581587084882	0.8203598559639408	0.1380585569511772	2.041581587084882	0.8203598559639408	13.834901080945345	-67.2315944356923	0.0011432369035462896
19000	-3571.459491065233	-3478.309349521492	-93.15014154374107	-3478.309349521492	35.96182342605975	147.88366802590076	0.769	0.1380585569511772	2.041581587084882	0.8203598559639408	0.1380585569511772	2.041581587084882	0.8203598559639408	11.263392322178252	-73.57625808777945	7.104206960295591E-4
20000	-3587.9991213837034	-3500.464254930327	-87.53486645337604	-3500.464254930327	24.551679671731936	121.87222609102872	0.769	0.44422254370947295	2.041581587084882	0.514195869205645	0.44422254370947295	2.041581587084882	0.514195869205645	12.43663390273227	-69.32984624178054	0.0011128491806572612
21000	-3600.36825909746	-3518.3145823949717	-82.05367670248823	-3518.3145823949717	30.832799380265964	117.46352906956665	0.769	0.44422254370947295	2.041581587084882	0.514195869205645	0.44422254370947295	2.041581587084882	0.514195869205645	9.953580215499642	-64.79972759766957	0.0010941518488977705
22000	-3558.842843187764	-3471.1586601102977	-87.68418307746667	-3471.1586601102977	24.71174736315055	120.95132425991103	0.769	0.44422254370947295	2.041581587084882	0.514195869205645	0.44422254370947295	2.041581587084882	0.514195869205645	9.362938390632864	-70.30676306089674	0.001001279936897208
23000	-3579.428482457146	-3494.108848994383	-85.31963346276272	-3494.108848994383	25.29331953795545	112.51231431956553	0.769	0.44422254370947295	2.041581587084882	0.514195869205645	0.44422254370947295	2.041581587084882	0.514195869205645	7.441206041965757	-68.67417295457419	0.0010014820756648341
24000	-3574.3315464451134	-3502.0000518092547	-72.33149463585855	-3502.0000518092547	20.518268271279123	82.00293159072575	0.769	0.44422254370947295	2.224614733732159	0.33116272255836793	0.44422254370947295	2.224614733732159	0.33116272255836793	7.7209532500047215	-57.37342835080523	0.0015824117980585048
25000	-3572.3978283652978	-3495.704368282163	-76.69346008313444	-3495.704368282163	24.10221590262793	95.23262077073079	0.769	0.33988868070654804	2.224614733732159	0.43549658556129284	0.33988868070654804	2.224614733732159	0.43549658556129284	6.466431208898546	-60.60241606230114	0.001054198985768582
26000	-3546.100411637146	-3460.469736774855	-85.63067486229079	-3460.469736774855	30.27508158599661	123.5660532794215	0.769	0.33988868070654804	2.224614733732159	0.43549658556129284	0.33988868070654804	2.224614733732159	0.43549658556129284	11.899743719467056	-67.15785006503886	9.84971724574961E-4
27000	-3562.0704641964	-3476.746652848896	-85.32381134750416	-3476.746652848896	32.166281267451	128.02954574378242	0.769	0.33988868070654804	2.224614733732159	0.43549658556129284	0.33988868070654804	2.224614733732159	0.43549658556129284	9.875450140565205	-67.68427653033245	9.868146552649733E-4
28000	-3573.886908900923	-3482.9014188574783	-90.98549004344468	-3482.9014188574783	39.71890698759535	152.71728514011028	0.769	0.33988868070654804	2.224614733732159	0.43549658556129284	0.33988868070654804	2.224614733732159	0.43549658556129284	11.070308443829541	-71.78033218258636	7.603970428007456E-4
29000	-3574.463461421046	-3491.965910873579	-82.49755054746679	-3491.965910873579	26.52915552159264	108.40575292272139	0.769	0.33988868070654804	2.224614733732159	0.43549658556129284	0.33988868070654804	2.224614733732159	0.43549658556129284	8.437512519414632	-64.69196836438957	8.272608132015575E-4
30000	-3589.9481212360156	-3512.374049288054	-77.57407194796164	-3512.374049288054	18.507253963030898	86.05916114964906	0.769	0.33988868070654804	2.3834048217808137	0.27670649751263793	0.33988868070654804	2.3834048217808137	0.27670649751263793	6.864838052438412	-62.88673186650769	0.0015657942956903172
31000	-3563.56900666344	-3481.79412310852	-81.77488355492012	-3481.79412310852	24.753426129969228	106.3726090829485	0.769	0.056941342907650294	2.6663521595797115	0.27670649751263793	0.056941342907650294	2.6663521595797115	0.27670649751263793	8.979375730542822	-65.00233381541436	0.0011211233203341235
32000	-3574.966819912089	-3499.7051696584417	-75.2616502536471	-3499.7051696584417	22.331849419105005	87.94205621928911	0.6758235606849076	0.056941342907650294	2.6663521595797115	0.27670649751263793	0.056941342907650294	2.6663521595797115	0.27670649751263793	7.612549391859114	-59.61772219738459	0.0013090620026851114
33000	-3588.282794932841	-3509.07619809512	-79.20659683772091	-3509.07619809512	19.925930406477523	93.00693400107154	0.6994109209989334	0.056941342907650294	2.6663521595797115	0.27670649751263793	0.056941342907650294	2.6663521595797115	0.27670649751263793	9.046059540180563	-63.993158166957706	0.001691076172088546
34000	-3565.7786830259447	-3488.273449023339	-77.50523400260592	-3488.273449023339	22.698676911081236	89.342389667144	0.6994109209989334	0.056941342907650294	2.674964640731802	0.2680940163605474	0.056941342907650294	2.674964640731802	0.2680940163605474	5.2685789039635536	-63.164970918543105	0.0014906428578171074
35000	-3590.4083309051884	-3502.8579093666744	-87.55042153851385	-3502.8579093666744	21.225360907204312	112.31649990734857	0.6994109209989334	0.056941342907650294	2.674964640731802	0.2680940163605474	0.056941342907650294	2.674964640731802	0.2680940163605474	12.685923031116882	-70.37842111504796	0.0014899389275966292
36000	-3570.3009345364344	-3491.1302439016326	-79.17069063480199	-3491.1302439016326	21.506882788106147	92.5568404903571	0.6994109209989334	0.056941342907650294	2.674964640731802	0.2680940163605474	0.056941342907650294	2.674964640731802	0.2680940163605474	10.165094628734257	-61.74582172490361	0.001070886789228545
37000	-3564.532124039503	-3485.6757483511165	-78.85637568838649	-3485.6757483511165	20.880729111382777	94.37664949108643	0.6994109209989334	0.056941342907650294	2.6351890117247434	0.30786964536760586	0.056941342907650294	2.6351890117247434	0.30786964536760586	10.028422650950597	-62.63270827222618	0.0014342838341357281
38000	-3559.375755704869	-3481.597222156918	-77.77853354795079	-3481.597222156918	21.07696726633267	88.4009301006684	0.6994109209989334	0.056941342907650294	2.6351890117247434	0.30786964536760586	0.056941342907650294	2.6351890117247434	0.30786964536760586	5.599448570625766	-63.093592106686536	0.001399943775119437
