Sample	likelihood
0	-3423.2103037242587
500	-3422.513339380095
1000	-3438.400270529478
1500	-3444.776886715777
2000	-3436.743621547493
2500	-3426.4041879671972
3000	-3422.4982985324714
3500	-3423.2293205463193
4000	-3427.624653519928
4500	-3429.677157775617
5000	-3419.607919130655
5500	-3422.1506145082344
6000	-3424.0688388564067
6500	-3427.6670333793827
7000	-3433.343570628801
7500	-3422.504489375559
8000	-3427.934598540741
8500	-3424.756233052274
9000	-3426.070285889911
9500	-3432.456767169572
10000	-3418.7356151100644
10500	-3421.8827821052246
11000	-3428.6095312001535
11500	-3424.150856133965
12000	-3427.9731325746225
12500	-3423.494034000572
13000	-3423.3260755964766
13500	-3418.7885874783933
14000	-3420.5605736495095
14500	-3425.8281980942133
15000	-3421.992678704612
15500	-3438.3467845651776
16000	-3421.3635621537646
16500	-3422.545903085439
17000	-3426.0832196303895
17500	-3420.1814277915964
18000	-3422.5720027500824
18500	-3425.0604778814118
19000	-3431.1904358765464
19500	-3420.175641222315
20000	-3421.622286247228
20500	-3423.3835411774226
21000	-3424.4012390642242
21500	-3428.4320424216144
22000	-3423.558380645504
22500	-3420.216602633063
23000	-3419.598170002335
23500	-3423.408208416224
24000	-3419.405020885796
24500	-3424.9060397213725
25000	-3431.070393024392
25500	-3429.2750306206417
26000	-3436.7819366414383
26500	-3416.7732775969107
27000	-3428.957789580689
27500	-3424.8112156356324
28000	-3431.597491150178
28500	-3427.0903953399024
29000	-3423.9485854606405
29500	-3426.600723387495
30000	-3432.9401231843044
30500	-3428.539982957621
31000	-3430.9588520344505
31500	-3421.882175322147
32000	-3416.5435128470954
32500	-3420.9230345602477
33000	-3421.4773164308554
33500	-3421.2512223826166
34000	-3422.019763940885
34500	-3433.3238329431224
35000	-3428.3122749068834
35500	-3424.28327751227
36000	-3424.6553830698303
36500	-3422.7164302046913
37000	-3426.8412759744465
37500	-3419.2108888015737
38000	-3427.1574082654543
38500	-3430.9801670599836
39000	-3428.318397043043
39500	-3431.728828052511
40000	-3433.823228260778
40500	-3425.3398565485486
41000	-3432.835454059871
41500	-3442.992612115633
42000	-3427.0594883533263
42500	-3434.5752625514074
43000	-3424.5798654069217
43500	-3427.6408940669075
44000	-3435.986896266835
44500	-3441.7520536736506
45000	-3428.0590967496555
45500	-3427.0699159864425
46000	-3437.9136713564358
46500	-3424.199539620482
47000	-3430.3276444648873
47500	-3432.7544995326416
48000	-3429.129607123187
48500	-3424.6275744550044
49000	-3432.8777530702896
49500	-3424.8092231083647
50000	-3427.396945792337
50500	-3431.0699854718714
51000	-3430.0939845605812
51500	-3427.6635121624936
52000	-3424.4345449468888
52500	-3431.490666817898
53000	-3432.88044332549
53500	-3426.610214957077
54000	-3426.19362526895
54500	-3445.8075983108106
55000	-3435.000891854967
55500	-3431.2647884876346
56000	-3437.080624448248
56500	-3431.644954130195
57000	-3424.9982161853654
57500	-3435.8549036045806
58000	-3429.5045447932903
58500	-3432.4919841855267
59000	-3435.4359657828372
59500	-3433.5688630989034
60000	-3435.2973185329897
60500	-3421.1901253163196
61000	-3414.7790487231196
61500	-3434.7535434134816
62000	-3423.182684785576
62500	-3430.698456235783
63000	-3430.066198343563
63500	-3430.5796947705658
64000	-3430.2678695922923
64500	-3419.176223567375
65000	-3431.966656887211
65500	-3429.0373823171435
66000	-3429.8038813007165
66500	-3423.61573329113
67000	-3430.465272329579
67500	-3431.972119173128
68000	-3424.427981790026
68500	-3433.024060980857
69000	-3434.106541521634
69500	-3422.4078248137926
70000	-3434.521336588076
70500	-3435.042210152428
71000	-3424.1477671784796
71500	-3426.46304939528
72000	-3420.2651445650386
72500	-3431.4705241425854
73000	-3421.0974567463604
73500	-3428.9431445922864
74000	-3434.5525649920755
74500	-3430.0682463493263
75000	-3429.384267913445
75500	-3428.1481077563803
76000	-3429.061792100474
76500	-3432.775978500513
77000	-3426.922006752987
77500	-3428.631571573891
78000	-3436.8921909948294
78500	-3438.939115032215
79000	-3428.727827177812
79500	-3422.319494291843
80000	-3428.566241404764
80500	-3432.5935853325923
81000	-3440.1528798200497
81500	-3426.44085715449
82000	-3422.9651890833056
82500	-3420.6031345061983
83000	-3423.517321370745
83500	-3421.569874027401
84000	-3421.728339540495
84500	-3421.3855446698954
85000	-3418.7427074462253
85500	-3426.4407765827145
86000	-3420.883651442857
86500	-3425.2759457734446
87000	-3428.7527666868264
87500	-3425.56439607702
88000	-3428.331134611342
88500	-3426.445254616726
89000	-3426.993556788876
89500	-3421.876239299943
90000	-3420.689112865646
90500	-3420.2266207607286
91000	-3419.449746552986
91500	-3431.707541140665
92000	-3425.882256728767
92500	-3433.772217209075
93000	-3419.365417795114
93500	-3443.8329950274606
94000	-3435.942452434347
94500	-3424.8770821834514
95000	-3421.823292815565
95500	-3425.9759593626773
96000	-3419.031174587654
96500	-3429.2185069685097
97000	-3434.5976572160866
97500	-3416.1354544444876
98000	-3424.7502881563523
98500	-3432.784555390417
99000	-3419.387949574078
99500	-3424.4886021373964
100000	-3421.2096507681367
100500	-3423.853518728792
101000	-3424.07742040701
101500	-3426.1788924499233
102000	-3424.8817774880254
102500	-3424.4565916580696
103000	-3421.6422434843976
103500	-3420.685068462105
104000	-3425.3590236116584
104500	-3420.8015782544826
105000	-3426.324844384447
105500	-3431.657602861516
106000	-3439.349344117688
106500	-3418.9232655562237
107000	-3427.9064691345043
107500	-3430.0128314874737
108000	-3423.359933776092
108500	-3430.9895035583445
109000	-3421.8281454915077
109500	-3425.48862092514
110000	-3424.690463528202
110500	-3422.7716262036124
111000	-3422.8963405595186
111500	-3427.382068478579
112000	-3418.3649064867213
112500	-3424.8892166783085
113000	-3429.9910499035977
113500	-3425.071119217303
114000	-3437.1660194390324
114500	-3424.4940497758867
115000	-3431.021414864799
115500	-3423.6740238368766
116000	-3432.806577810892
116500	-3429.4656402239657
117000	-3423.853310528657
117500	-3420.7217646801078
118000	-3431.8434268741075
118500	-3423.8430505292536
119000	-3422.2115682973645
119500	-3421.1751793809676
120000	-3439.8912415122095
120500	-3429.2829897864603
121000	-3427.8469791260695
121500	-3422.826855555224
122000	-3418.92278619
122500	-3425.3077372607568
123000	-3426.093561722728
123500	-3430.5940880707226
124000	-3416.87027931338
124500	-3431.557292381848
125000	-3428.42224312729
125500	-3432.695382351813
126000	-3429.827663338363
126500	-3419.1371663037935
127000	-3430.2421608116338
127500	-3425.499347140456
128000	-3430.5819591247337
128500	-3426.1767471437693
129000	-3426.7315215979734
129500	-3426.3586160104337
130000	-3425.8203606429797
130500	-3422.9402932905846
131000	-3423.691442644045
131500	-3418.9273552472255
132000	-3427.6564349363707
132500	-3424.1097803268185
133000	-3427.3317887499115
133500	-3421.331651237942
134000	-3424.5465347781214
134500	-3427.437300071754
135000	-3431.690468903555
135500	-3428.6447193260137
136000	-3421.025175431179
136500	-3441.6778198378256
137000	-3430.8895988485033
137500	-3421.10412592736
138000	-3426.7276601847975
138500	-3422.971105646208
139000	-3418.721138141186
139500	-3416.0098489823854
140000	-3430.6793769148885
140500	-3433.0136335217903
141000	-3431.8451420049055
141500	-3424.324277498834
142000	-3427.934856781218
142500	-3423.0679923101197
143000	-3425.0458848559433
143500	-3419.3122204675983
144000	-3424.6090867525895
144500	-3431.1923668828285
145000	-3424.3119699582476
145500	-3439.0176093055443
146000	-3420.477790174624
146500	-3419.626198901153
147000	-3427.030211406313
147500	-3429.934322126475
148000	-3431.426190858939
148500	-3419.32886737445
149000	-3428.8483838596358
149500	-3425.83571282159
150000	-3428.942813129371
150500	-3430.1690548460156
151000	-3426.3169836047023
151500	-3428.192856500406
152000	-3432.110567707448
152500	-3427.968727103161
153000	-3421.9228954405753
153500	-3428.472332018624
154000	-3434.6606431231767
154500	-3421.0151619489857
155000	-3431.282631341158
155500	-3434.6459398617335
156000	-3439.319771092001
156500	-3428.6319850545606
157000	-3431.1130894520484
157500	-3428.367534362248
158000	-3426.5368455052935
158500	-3433.207509985042
159000	-3428.2537391626574
159500	-3421.3374192721126
160000	-3425.60904422913
160500	-3426.0801411641783
161000	-3429.4049057777456
161500	-3421.731546016711
162000	-3438.1028333508784
162500	-3425.4781237800207
163000	-3427.28765630035
163500	-3426.1894208570397
164000	-3422.310147437294
164500	-3419.0646670109863
165000	-3432.931697923526
165500	-3425.784852130473
166000	-3435.5278631858523
166500	-3428.5568516179665
167000	-3427.2852467718144
167500	-3431.427078706335
168000	-3425.753381864677
168500	-3424.5406080412035
169000	-3424.5567311272475
169500	-3425.8090822526583
170000	-3420.7125239557313
170500	-3426.3784739586886
171000	-3430.8514049805644
171500	-3426.4260241174497
172000	-3421.296511163326
172500	-3428.044960322356
173000	-3429.4151564423255
173500	-3435.1099548903726
174000	-3439.885202150102
174500	-3438.9466725740094
175000	-3425.491605282288
175500	-3422.8220165272564
176000	-3426.5897393493437
176500	-3423.400853584627
177000	-3423.512774717
177500	-3419.18663165287
178000	-3425.0725934975726
178500	-3423.3045494272747
179000	-3424.988047937409
179500	-3435.233977105188
180000	-3430.7186618186984
180500	-3437.5344765046702
181000	-3426.0545744789224
181500	-3429.9405171268604
182000	-3424.2265922437764
182500	-3432.8458728061696
183000	-3422.6586694861066
183500	-3429.543826205147
184000	-3421.1286438072693
184500	-3429.4894477510934
185000	-3430.5229976449773
185500	-3434.953303967944
186000	-3434.825966781103
186500	-3432.904771303212
187000	-3433.489260741895
187500	-3439.693935081668
188000	-3425.080641168071
188500	-3441.561111895752
189000	-3422.468649812237
189500	-3430.0315515238212
190000	-3429.4377956448984
190500	-3424.1653199548823
191000	-3424.8497379562905
191500	-3419.9878785786314
192000	-3426.6525072201957
192500	-3433.336809973999
193000	-3430.01929901269
193500	-3429.6899715544055
194000	-3424.3599266568067
194500	-3427.324525325174
195000	-3421.3727267207587
195500	-3419.026206690836
196000	-3423.9143785786327
196500	-3423.9379461507783
197000	-3422.96533496806
197500	-3424.3653227846753
198000	-3426.0328220552674
198500	-3423.966041888023
199000	-3430.450151520114
199500	-3436.8838652783975
200000	-3427.026670674782
200500	-3434.206672154212
201000	-3428.173220531642
201500	-3422.8890614153484
202000	-3430.8816036590356
202500	-3423.756208864884
203000	-3435.5434583810684
203500	-3430.5946701217285
204000	-3424.880662412096
204500	-3424.4579702730407
205000	-3427.885140630811
205500	-3429.742399298783
206000	-3427.4337230838046
206500	-3422.5409792710548
207000	-3434.515277459832
207500	-3428.6953449147627
208000	-3422.991897711878
208500	-3424.7569958485965
209000	-3423.1432053147605
209500	-3430.366574606532
210000	-3428.7316213784256
210500	-3424.05290258599
211000	-3421.71703817968
211500	-3428.606337382106
212000	-3428.104275310805
212500	-3426.1474416478045
213000	-3424.775261068789
213500	-3438.058276902481
214000	-3430.305745834283
214500	-3422.042734500904
215000	-3420.3764606629584
215500	-3424.0770896465083
216000	-3421.948498005938
216500	-3425.35019901982
217000	-3422.658101785187
217500	-3430.6072424946824
218000	-3421.9738989696434
218500	-3421.0364652105386
219000	-3433.986172380214
219500	-3421.4762209602036
220000	-3419.9645201834546
220500	-3423.6885159605818
221000	-3433.123769207572
221500	-3427.851360647415
222000	-3429.9933803470713
222500	-3427.1817910121867
223000	-3427.7531382399748
223500	-3426.516662335713
224000	-3416.9108493074227
224500	-3423.706101701874
225000	-3425.688048524332
225500	-3429.313630159407
226000	-3433.5679981843696
226500	-3426.9762943609944
227000	-3432.4554723865267
227500	-3431.2809958401276
228000	-3424.5672724365186
228500	-3420.706126894743
229000	-3422.1727362111674
229500	-3418.5261138569463
230000	-3436.035988402156
230500	-3440.732394492504
231000	-3426.344302441291
231500	-3429.7910750045485
232000	-3424.634327620671
232500	-3426.1150250682067
233000	-3426.3104783058675
233500	-3425.5361258612033
234000	-3422.8540333179512
234500	-3424.8723212599803
235000	-3419.186293804138
235500	-3426.3307734674904
236000	-3418.2118678286806
236500	-3427.1067193367044
237000	-3426.8937781843697
237500	-3424.5630295323413
238000	-3425.852026204887
238500	-3422.5496728825556
239000	-3428.481318738438
239500	-3422.1176302056
240000	-3425.288680849588
240500	-3424.786463187434
241000	-3428.8046946129257
241500	-3422.3907429587844
242000	-3425.717461931625
242500	-3429.801797839599
243000	-3425.820131008348
243500	-3429.729118406996
244000	-3420.9659702970703
244500	-3429.644944174832
245000	-3424.5208196700487
245500	-3418.6633996748055
246000	-3419.736724250621
246500	-3424.140562871481
247000	-3424.8642484650395
247500	-3422.9161056824846
248000	-3423.489192289224
248500	-3429.692083548967
249000	-3436.270061407535
249500	-3422.953699892024
250000	-3416.8000119056987
250500	-3416.996262026286
251000	-3437.582663602257
251500	-3428.2939021932775
252000	-3437.0599389515573
252500	-3430.93956167467
253000	-3424.7807526973056
253500	-3421.060853019255
254000	-3423.012529404678
254500	-3422.4065386578736
255000	-3424.1260829335283
255500	-3429.9549643364867
256000	-3422.788913914192
256500	-3432.5649549422765
257000	-3427.353459428522
257500	-3430.6685787796587
258000	-3422.5235455101897
258500	-3425.1371519607314
259000	-3424.5173161074304
259500	-3428.469629941523
260000	-3434.6170174522413
260500	-3423.1051031396964
261000	-3426.456262323146
261500	-3427.267638710795
262000	-3422.1700548199638
262500	-3424.236848110301
263000	-3419.857321578963
263500	-3431.595833521375
264000	-3421.77615032517
264500	-3420.509594026503
265000	-3429.770691984689
265500	-3420.6208253669934
266000	-3427.0722052335914
266500	-3426.8432718390086
267000	-3437.123783701663
267500	-3428.1490872711224
268000	-3426.855119591738
268500	-3423.2048672264073
269000	-3424.248979898389
269500	-3426.3382660864336
270000	-3423.395708840056
270500	-3424.405813578989
271000	-3417.589926154579
271500	-3428.6155152401675
272000	-3423.610851565327
272500	-3426.287822757614
273000	-3427.1165486344294
273500	-3423.0333194949662
274000	-3426.2772677482035
274500	-3428.026307661338
275000	-3428.866017989142
275500	-3440.5322729652016
276000	-3423.3862596007684
276500	-3428.110154414572
277000	-3422.1466963570033
277500	-3421.299039971931
278000	-3424.040045509617
278500	-3420.736841292139
279000	-3423.1189346347633
279500	-3415.428866269198
280000	-3423.6272964432806
280500	-3436.638664774221
281000	-3425.4442021867235
281500	-3425.9772713737325
282000	-3425.034079611529
282500	-3425.3602119651696
283000	-3438.7649498469314
283500	-3424.8048847662153
284000	-3427.335300948327
284500	-3418.7288815687007
285000	-3438.417128156281
285500	-3421.6440832793814
286000	-3418.1501053629495
286500	-3422.7800152564173
287000	-3419.8804401698544
287500	-3425.4015866026903
288000	-3427.0179567033274
288500	-3428.926548876696
289000	-3426.0733295654713
289500	-3419.0167977642145
290000	-3436.6558655775157
290500	-3431.6573128284635
291000	-3421.837145586807
291500	-3425.6213373050036
292000	-3425.74333303199
292500	-3429.3896659360075
293000	-3424.5289708862283
293500	-3422.134554452895
294000	-3431.0541898813076
294500	-3427.399406271647
295000	-3424.750907180973
295500	-3426.1368376538485
296000	-3428.1839208560204
296500	-3419.369681618271
297000	-3423.715297649554
297500	-3429.6519033676477
298000	-3432.8105112397
298500	-3424.256930599149
299000	-3433.339647148837
299500	-3427.886901222432
300000	-3418.809073120008
300500	-3420.807533318489
301000	-3428.1699737137465
301500	-3422.303039146799
302000	-3428.057994574196
302500	-3416.018612317035
303000	-3424.5334613406326
303500	-3416.8159154904356
304000	-3426.8437157711046
304500	-3422.995491193283
305000	-3421.6518002229463
305500	-3424.655939006413
306000	-3429.050935073475
306500	-3428.182037352392
307000	-3427.7687387669184
307500	-3424.4234288340094
308000	-3424.137010777816
308500	-3427.5861465256294
309000	-3428.994192708392
309500	-3432.9202686263816
310000	-3432.0269170364236
310500	-3420.8702884833824
311000	-3430.800722362719
