#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3476.2960661951647	-3423.2103037242587	-53.08576247090625	-3423.2103037242587	5.786234441270975	26.93302406918181	0.7934159519354309	0.15338507403423626	2.561080771758644	0.28553415420712364	0.15338507403423626	2.561080771758644	0.28553415420712364	0.25385781957588227	0.003639662325148054	1.5088377751034197E-6	0.3127882262971815	0.0038034499556008523	6.051991865690974	-47.68619873689316
1000	-3464.447127826636	-3438.400270529478	-26.046857297158077	-3438.400270529478	3.1142260963477137	14.279023952765408	0.7934159519354309	0.15338507403423626	2.561080771758644	0.28553415420712364	0.15338507403423626	2.561080771758644	0.28553415420712364	0.22355367624852493	0.0072943282107767555	3.094928385810314E-6	0.23716757842821704	0.007531951061762842	2.2666488464716856	-34.67961442095534
2000	-3424.0298897924613	-3436.743621547493	12.713731755031931	-3436.743621547493	1.7120782378753272	9.21960915152913	0.7934159519354309	0.15338507403423626	2.561080771758644	0.28553415420712364	0.15338507403423626	2.561080771758644	0.28553415420712364	0.09820793495280623	0.009653766756918944	5.983724679010384E-7	0.08188257980159981	0.009407011741086421	1.9550837685673796	-28.41119214808977
3000	-3456.3070462906794	-3422.4982985324714	-33.80874775820783	-3422.4982985324714	4.537525705126148	21.620206633873178	0.7934159519354309	0.05869951513313808	2.561080771758644	0.38021971310822184	0.05869951513313808	2.561080771758644	0.38021971310822184	0.2003499158886317	0.00529147761598333	1.161084606751438E-6	0.191423406013095	0.005508787989628018	4.537491730810019	-44.03129619482877
4000	-3480.030526906114	-3427.624653519928	-52.4058733861862	-3427.624653519928	17.253778200511665	74.30536372362154	0.7934159519354309	0.05869951513313808	2.330251325594075	0.611049159272791	0.05869951513313808	2.330251325594075	0.611049159272791	0.18622633181729192	0.0014270345611481822	5.452324643702221E-8	0.16494297350105316	0.0013865356085969848	8.8860648220574	-66.48409735074597
5000	-3446.081965490173	-3419.607919130655	-26.47404635951827	-3419.607919130655	10.337925474257029	53.72215550215648	0.7934159519354309	0.05869951513313808	2.330251325594075	0.611049159272791	0.05869951513313808	2.330251325594075	0.611049159272791	0.10373532256805663	0.0018865950655544432	3.2291988006249884E-8	0.09230409297639737	0.0019396161619934151	11.10396917894261	-62.04805210362639
6000	-3487.3950712057886	-3424.0688388564067	-63.32623234938174	-3424.0688388564067	10.332338051991641	51.134580425120625	0.7934159519354309	0.05869951513313808	2.330251325594075	0.611049159272791	0.05869951513313808	2.330251325594075	0.611049159272791	0.3150988722250344	0.001928321579212528	2.8107387617132014E-7	0.26636054867569886	0.0018995444098208	10.24913680458293	-59.69011720385974
7000	-3467.1042763094647	-3433.343570628801	-33.76070568066364	-3433.343570628801	11.469709034902849	48.769581143281194	0.7934159519354309	0.07994175399080648	2.4211703030124996	0.49888794299669814	0.07994175399080648	2.4211703030124996	0.49888794299669814	0.1207360342408572	0.0018492914199302324	5.859221293328925E-8	0.1274284308658005	0.0018636928265883827	7.046460741171049	-59.66650789046711
8000	-3490.843201431396	-3427.934598540741	-62.908602890655196	-3427.934598540741	7.382188087444528	35.74412810757829	0.7934159519354309	0.07994175399080648	2.4211703030124996	0.49888794299669814	0.07994175399080648	2.4211703030124996	0.49888794299669814	0.33655620425005356	0.0031248428593285203	7.1989058135215E-7	0.2906142453806183	0.0027423163490354397	4.6146783893167935	-54.29718755447672
9000	-3459.3598181487278	-3426.070285889911	-33.28953225881702	-3426.070285889911	4.178084433660065	22.93944414135157	0.7934159519354309	0.07994175399080648	2.4211703030124996	0.49888794299669814	0.07994175399080648	2.4211703030124996	0.49888794299669814	0.23424679640794213	0.003890605990934955	5.403459278695742E-7	0.1814237437872325	0.004210576436827526	4.932616890739018	-46.45851755535862
10000	-3454.7432873866965	-3418.7356151100644	-36.00767227663217	-3418.7356151100644	6.279852609689561	32.37377556803403	0.7934159519354309	0.07994175399080648	2.504014229375384	0.4160440166338134	0.07994175399080648	2.504014229375384	0.4160440166338134	0.1463996747799359	0.0028823805981980626	2.1762302655965693E-7	0.1671122413735855	0.002815800005986069	4.670496428397272	-52.75419780693615
11000	-3485.549137853694	-3428.6095312001535	-56.93960665354057	-3428.6095312001535	7.080306034505984	36.03866729735388	0.7934159519354309	0.07994175399080648	2.504014229375384	0.4160440166338134	0.07994175399080648	2.504014229375384	0.4160440166338134	0.28712134818004353	0.002036110186486985	2.6667638329720037E-7	0.2662459939938531	0.0018585404964648804	5.22073674535069	-55.24653521191762
12000	-3464.503327830852	-3427.9731325746225	-36.5301952562295	-3427.9731325746225	4.239721774896879	24.589495271427154	0.7934159519354309	0.07994175399080648	2.504014229375384	0.4160440166338134	0.07994175399080648	2.504014229375384	0.4160440166338134	0.18904269697764234	0.0040718137942380465	6.219458678621808E-7	0.20189473108648323	0.0038771113369850613	3.8380255812462325	-46.117974575612365
13000	-3442.2700764857314	-3423.3260755964766	-18.94400088925485	-3423.3260755964766	3.3887406978210217	15.059954532498612	0.7934159519354309	0.07994175399080648	2.504014229375384	0.4160440166338134	0.07994175399080648	2.504014229375384	0.4160440166338134	0.19087567139095105	0.009159296135210871	2.512238780911084E-6	0.16919610905400714	0.009654191840489431	2.6176634900179123	-35.748174857225365
14000	-3456.867342799209	-3420.5605736495095	-36.30676914969954	-3420.5605736495095	1.9790524599861012	9.447611318514712	0.7934159519354309	0.07994175399080648	2.504014229375384	0.4160440166338134	0.07994175399080648	2.504014229375384	0.4160440166338134	0.3428890505792455	0.01149378052949867	1.5324498381669417E-5	0.32596885703606127	0.011921775282360877	1.9113096548969306	-28.069043731799287
15000	-3409.544390841721	-3421.992678704612	12.448287862890822	-3421.992678704612	0.6554629869455539	3.116493464593704	0.7934159519354309	0.07994175399080648	2.504014229375384	0.4160440166338134	0.07994175399080648	2.504014229375384	0.4160440166338134	0.16817908957010574	0.03132195554574658	2.2870901210295595E-5	0.14532077979078137	0.033982065838476044	0.4930155729685323	-7.8001146980235125
16000	-3428.3669214233605	-3421.3635621537646	-7.003359269595872	-3421.3635621537646	0.8959796623737573	4.138295867016464	0.7934159519354309	0.07994175399080648	2.504014229375384	0.4160440166338134	0.07994175399080648	2.504014229375384	0.4160440166338134	0.19692385973003795	0.02890449959349009	3.69052385844062E-5	0.21036099655310908	0.028204252623211204	0.7819587598073235	-11.998315545227392
17000	-3431.826720774966	-3426.0832196303895	-5.74350114457619	-3426.0832196303895	0.8122419723174812	3.439215077620292	0.7934159519354309	0.07994175399080648	2.504014229375384	0.4160440166338134	0.07994175399080648	2.504014229375384	0.4160440166338134	0.2601844052666065	0.03291200161840008	1.0052352115961165E-4	0.2708698899082819	0.037259187903535766	0.7872164586004355	-7.410848373010461
18000	-3429.586457448769	-3422.5720027500824	-7.014454698686796	-3422.5720027500824	0.5484587895798857	2.613041531780509	0.7934159519354309	0.07994175399080648	2.504014229375384	0.4160440166338134	0.07994175399080648	2.504014229375384	0.4160440166338134	0.30133994480286846	0.03067718925664412	6.695297814318093E-5	0.26240072382422636	0.03020346841826915	0.5196791830127532	-3.6833323148323878
19000	-3455.6709446938094	-3431.1904358765464	-24.480508817262947	-3431.1904358765464	1.3762190146121838	5.63737941434598	0.7934159519354309	0.07994175399080648	2.4807544541920707	0.43930379181712703	0.07994175399080648	2.4807544541920707	0.43930379181712703	0.31100296125901167	0.018976901648112617	5.679424182586952E-5	0.3478499380656936	0.021415638955234458	1.0329323947128517	-17.090118380337884
20000	-3409.014896392523	-3421.622286247228	12.607389854705128	-3421.622286247228	0.5556187291005025	3.1195843136660812	0.7934159519354309	0.07994175399080648	2.4807544541920707	0.43930379181712703	0.07994175399080648	2.4807544541920707	0.43930379181712703	0.1509402657515862	0.03528597250003471	2.064473420749541E-5	0.13806060563782563	0.03311316713100688	0.6484413812825496	-8.97620886725477
21000	-3461.9461078329364	-3424.4012390642242	-37.5448687687123	-3424.4012390642242	1.8252899496843078	9.21792607680153	0.7934159519354309	0.07994175399080648	2.3615425032435016	0.558515742765696	0.07994175399080648	2.3615425032435016	0.558515742765696	0.3464127040991132	0.009885536502516657	1.075845820199127E-5	0.309483790078695	0.010683967727509448	1.1806094724025917	-28.61187404740031
22000	-3434.8147844081277	-3423.558380645504	-11.256403762623982	-3423.558380645504	2.049423291525075	11.040623788400923	0.7934159519354309	0.07994175399080648	2.3615425032435016	0.558515742765696	0.07994175399080648	2.3615425032435016	0.558515742765696	0.1505807249705898	0.009467098641227748	1.8047641524202309E-6	0.1405814316338455	0.009432710426889406	2.4672844256183386	-32.43691273796758
23000	-3421.880986607042	-3419.598170002335	-2.282816604707245	-3419.598170002335	2.025488077062783	10.398985957553823	0.7934159519354309	0.07994175399080648	2.5161398941930537	0.4039183518161439	0.07994175399080648	2.5161398941930537	0.4039183518161439	0.13302123664821228	0.01023646457264576	1.5188572570982508E-6	0.12130456503796906	0.009928726783046014	2.0702436048500994	-30.056578422607195
24000	-3432.3365920880196	-3419.405020885796	-12.931571202223319	-3419.405020885796	2.2226708147166043	10.66435394747191	0.7934159519354309	0.07994175399080648	2.5161398941930537	0.4039183518161439	0.07994175399080648	2.5161398941930537	0.4039183518161439	0.17311389570708105	0.00824494387171015	2.0174990424204907E-6	0.1731425711232618	0.00835661803515417	1.7219386321217762	-29.84460500136713
25000	-3470.495083205711	-3431.070393024392	-39.4246901813189	-3431.070393024392	1.5631193889823343	9.48803492584917	0.7934159519354309	0.07994175399080648	2.5161398941930537	0.4039183518161439	0.07994175399080648	2.5161398941930537	0.4039183518161439	0.2948530107721059	0.009776256491283818	9.99232221212472E-6	0.33194472762002514	0.009654523429297898	2.0259356656859087	-30.985751169340265
