Sample	likelihood
0	-5724.355815342804
500	-5869.9100540236905
1000	-5959.923740334107
1500	-5958.5661828152215
2000	-6392.339821532151
2500	-6969.396154713985
3000	-7578.397553238406
3500	-6149.668690167378
4000	-5904.241437897344
4500	-5566.009127904677
5000	-6143.0419440386895
5500	-5892.108198740286
6000	-8967.581162504994
6500	-6449.864838735188
7000	-6041.717488587375
7500	-5762.129824787366
8000	-5433.76743534964
8500	-6212.070147036417
9000	-6365.9512823628575
9500	-6599.501973862916
10000	-7752.27008086688
10500	-5980.661853131733
11000	-7050.708042844387
11500	-6801.364570977716
12000	-7013.342335890306
12500	-6045.324710447341
13000	-5974.179900222658
13500	-6854.976557755606
14000	-7228.285776250374
14500	-6365.668391156374
15000	-5875.671531634478
15500	-6614.768985685989
16000	-6397.919311834498
16500	-7111.805813450703
17000	-5656.245037008607
17500	-8929.12832012822
18000	-12382.664964067786
18500	-14788.602654313792
19000	-15133.156830606838
19500	-15419.042233281307
20000	-15192.56899200142
20500	-15340.530928827195
21000	-15471.647821971552
21500	-15411.983791954064
22000	-15330.620097590641
22500	-15433.531782928281
23000	-15460.920342953565
23500	-15419.834794729373
24000	-15438.978018418398
24500	-15476.580588784575
25000	-15469.50596083199
25500	-15444.56840620515
26000	-15466.276608058542
26500	-15271.972942406863
27000	-17105.849378708914
27500	-17311.692525735765
28000	-16739.632343743888
28500	-17509.611611944143
29000	-17432.20851750539
29500	-17449.398472744604
30000	-17272.926441084783
30500	-17217.395215697474
31000	-17312.822328794417
31500	-17139.497226946347
32000	-15632.628609944411
32500	-16071.408210028574
33000	-15280.494598159356
33500	-15843.823271519
34000	-15859.555922462925
34500	-16173.594199986386
35000	-16129.054875953829
35500	-16144.53112648519
36000	-16114.330458766233
36500	-16151.847156569855
37000	-14959.644745705016
37500	-14752.582131050207
38000	-14880.459191564243
38500	-15163.613899623722
39000	-14998.28611245118
39500	-15270.888336655988
40000	-9091.113941489131
40500	-13777.425693912732
41000	-9502.529932617475
41500	-5547.925315784984
42000	-6246.724178054379
42500	-5626.034732112664
43000	-6147.125353024375
