#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5758.033570366609	-5724.355815342804	-33.677755023805226	-5724.355815342804	4.546359629823678	20.139502875027407	0.0034309944157442434	0.3462049703310366	1.021262009390872	1.632533020278091	0.3462049703310366	1.021262009390872	1.632533020278091	0.22648647950208628	0.01671606124202317	1.44311212331643E-5	0.20926575233088343	0.018047238874845786	3.651187536442088	-41.919875693910136
1000	-5978.589990652805	-5959.923740334107	-18.66625031869837	-5959.923740334107	3.903464922975375	16.23089894292415	0.0034309944157442434	0.3462049703310366	1.021262009390872	1.632533020278091	0.3462049703310366	1.021262009390872	1.632533020278091	0.1554862833796213	0.028210192323910907	2.165903076356993E-5	0.16113940507024077	0.028389749517262156	2.8013853369103314	-36.35338548893795
2000	-6423.11828987208	-6392.339821532151	-30.77846833992884	-6392.339821532151	4.967411274708995	21.393936461839168	0.0034309944157442434	0.30515928704391043	0.9125902590812542	1.782250453874835	0.30515928704391043	0.9125902590812542	1.782250453874835	0.1676383305361509	0.053768928149487326	7.784816271677605E-5	0.16567362414740594	0.0535047397772066	5.478628948273272	-46.30340941811885
3000	-7618.187894582247	-7578.397553238406	-39.790341343841305	-7578.397553238406	9.302386903914824	34.7045711655547	0.0071926656084112415	0.54706363438105	0.6087319533027253	1.844204412316224	0.54706363438105	0.6087319533027253	1.844204412316224	0.1804095921158099	0.05011267632239493	9.669312550911653E-5	0.1989442833895072	0.05116654477848742	5.757196001563696	-47.93447766469315
4000	-5921.168131982278	-5904.241437897344	-16.926694084933644	-5904.241437897344	7.868380660626256	36.26457020748244	0.004498811204170967	0.54706363438105	0.5884635825304768	1.8644727830884724	0.54706363438105	0.5884635825304768	1.8644727830884724	0.11801490917427467	0.008665845639298298	5.376740320418355E-7	0.08290500153552816	0.009019694586360542	7.72209682922664	-54.567354764981836
5000	-6161.3386969487965	-6143.0419440386895	-18.296752910107017	-6143.0419440386895	9.159305596023655	33.3920553069794	0.004498811204170967	0.43525273797092223	0.7002744789406046	1.8644727830884724	0.43525273797092223	0.7002744789406046	1.8644727830884724	0.1581343920259565	0.005642225524573241	4.390954485493267E-7	0.1143932718315469	0.0057923543709789225	4.296698462275931	-45.87984040979995
6000	-8999.559278126211	-8967.581162504994	-31.97811562121796	-8967.581162504994	8.028692851403143	33.82607571087677	0.008329675361016926	0.43525273797092223	0.7002744789406046	1.8644727830884724	0.43525273797092223	0.7002744789406046	1.8644727830884724	0.15689341781327543	0.08337038257117611	1.4389284530809849E-4	0.14826435916470518	0.07910943333298089	5.919392922221365	-49.17678540993084
7000	-6107.431798120244	-6041.717488587375	-65.71430953286908	-6041.717488587375	12.971155127897012	47.31886394431743	0.014010356519477718	0.43525273797092223	0.8374260832861888	1.7273211787428882	0.43525273797092223	0.8374260832861888	1.7273211787428882	0.33475580188958	0.01016861403136525	1.1569449907570738E-5	0.34114090526715934	0.010173553844770573	5.514906277849766	-55.6571486462638
8000	-5513.284613654485	-5433.76743534964	-79.51717830484405	-5433.76743534964	9.202077820604993	44.90009278074122	0.014010356519477718	0.43525273797092223	0.8374260832861888	1.7273211787428882	0.43525273797092223	0.8374260832861888	1.7273211787428882	0.39221070493545845	0.0011455592919032292	2.608010974245613E-7	0.44983980959026015	0.0010577326951899202	6.200713776668544	-59.49947866260372
9000	-6433.977311768454	-6365.9512823628575	-68.0260294055961	-6365.9512823628575	12.759737049357637	54.22361518242349	0.014010356519477718	0.3865765888897032	0.9482914696480426	1.6651319414622534	0.3865765888897032	0.9482914696480426	1.6651319414622534	0.2754497180970111	1.3491019924792284E-4	1.9075295508480175E-9	0.33517853431395955	1.2614020538540327E-4	7.668029388282295	-63.360923249146424
10000	-7782.787147577585	-7752.27008086688	-30.517066710705034	-7752.27008086688	7.060469917562587	23.397166572497	0.02817779426732559	0.31539329217909673	1.019474766358649	1.6651319414622534	0.31539329217909673	1.019474766358649	1.6651319414622534	0.24194411039285674	6.669799588193371E-5	2.539953723528346E-10	0.23269823301821338	6.883233600426595E-5	2.42284581533854	-40.525150224258766
11000	-7068.350406639534	-7050.708042844387	-17.64236379514764	-7050.708042844387	2.293050991116327	10.975140273217646	0.023199933141456523	0.31539329217909673	0.9386564281963851	1.7459502796245174	0.31539329217909673	0.9386564281963851	1.7459502796245174	0.21846129367637773	8.496653699580533E-5	2.154725598214867E-10	0.17405714389360727	8.08233023977768E-5	2.121527221821734	-33.47615118299823
12000	-7005.571546494407	-7013.342335890306	7.770789395899049	-7013.342335890306	1.7837868861082489	9.077019457741104	0.023199933141456523	0.45089447530688137	0.8031552450686004	1.7459502796245174	0.45089447530688137	0.8031552450686004	1.7459502796245174	0.10924188352682729	1.7542149541805116E-4	3.184955952417632E-10	0.10270332578126856	1.7465417289960552E-4	2.1367732613156005	-29.962095620644366
13000	-5998.232648372272	-5974.179900222658	-24.05274814961372	-5974.179900222658	2.6499599441776103	14.174303915877074	0.023199933141456523	0.262996506995396	0.8816491316343856	1.8553543613702175	0.262996506995396	0.8816491316343856	1.8553543613702175	0.15297100861405385	0.0027833673659692945	2.4938736836423213E-7	0.17746315128523713	0.0027744161851068383	2.737517533953276	-38.854271458066115
14000	-7258.250213889163	-7228.285776250374	-29.9644376387894	-7228.285776250374	3.4996963457977124	11.413066924403184	0.023199933141456523	0.262996506995396	0.8816491316343856	1.8553543613702175	0.262996506995396	0.8816491316343856	1.8553543613702175	0.33809020686661106	1.8369579527574133E-4	6.155226815154035E-9	0.3574710357489399	2.2901371696171176E-4	1.4907387561176015	-26.446339426307855
