Sample	likelihood
0	-6353.582009268427
500	-6350.883316371054
1000	-6356.162673087784
1500	-6350.585310483643
2000	-6363.31768426453
2500	-6352.558170919075
3000	-6356.992531006933
3500	-6341.20604927931
4000	-6354.9724021980555
4500	-6340.86862972804
5000	-6338.280625432408
5500	-6343.932081947109
6000	-6355.665150078792
6500	-6347.077201290759
7000	-6331.378838414317
7500	-6345.466584593622
8000	-6346.8999629611635
8500	-6358.610568142111
9000	-6352.121645380784
9500	-6366.129082321879
10000	-6362.681543174171
10500	-6362.081634361918
11000	-6348.522991117735
11500	-6362.078687574969
12000	-6354.864725739586
12500	-6354.23967451346
13000	-6357.350263777617
13500	-6352.330559233747
14000	-6352.024860420294
14500	-6366.559733683944
15000	-6353.549591732937
15500	-6348.066335272412
16000	-6338.456126382569
16500	-6339.494272658524
17000	-6344.737446627641
17500	-6351.920558929388
18000	-6338.776003481502
18500	-6338.172967632727
19000	-6345.690076255938
19500	-6357.518271814806
20000	-6350.649345986708
20500	-6340.511935428679
21000	-6345.147987010748
21500	-6354.966338356057
22000	-6364.631408973299
22500	-6345.210678824088
23000	-6344.074200044053
23500	-6354.5617084219475
24000	-6339.6770152838535
24500	-6345.983858375422
25000	-6362.4034848888805
25500	-6347.741931638418
26000	-6375.860847729128
26500	-6361.407315975174
27000	-6346.3005484643745
27500	-6351.112311947057
28000	-6338.198863259587
28500	-6371.407179229606
29000	-6367.931326478601
29500	-6381.184310474392
30000	-6364.914998954517
30500	-6361.824573013737
31000	-6348.207730147411
31500	-6347.380647740763
32000	-6350.984903777695
32500	-6348.95124956257
33000	-6344.577071353428
33500	-6357.878679233126
34000	-6356.192024724703
34500	-6351.687533531891
35000	-6362.122804758524
35500	-6342.7539224014
36000	-6346.021661431173
36500	-6344.159420856341
37000	-6348.984451863128
37500	-6366.041484004187
38000	-6363.1271879321885
38500	-6350.94075765587
39000	-6345.815453446232
39500	-6352.321411224697
40000	-6359.752493545714
40500	-6365.689369638889
41000	-6364.083954516897
41500	-6368.832464875043
42000	-6356.501813412702
42500	-6354.380575609422
43000	-6333.894079006473
43500	-6341.283083779168
44000	-6346.711755415995
44500	-6349.553640575539
45000	-6353.696874745527
45500	-6365.204040111041
46000	-6340.74724601289
46500	-6354.230452279903
47000	-6344.503793526233
47500	-6362.408351257982
