#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6313.403032630827	-6344.737446627641	31.334413996813623	-6344.737446627641	0.09287621951523423	0.3920285820543953	0.37744708489301654	0.2757906300652128	0.20870599871826562	0.27520421918453525	0.2402991520319844	0.440300479096078	2.274506707693334	0.440300479096078	0.28519281321056705	2.274506707693334	0.28519281321056705	0.0623496328960399	34.93827430837312	0.28217708972699024
18000	-6299.241525498617	-6338.776003481502	39.53447798288501	-6338.776003481502	0.06525216357964922	0.2504883149064334	0.37744708489301654	0.2658583860077283	0.20870599871826562	0.282511606574459	0.24292400869954514	0.440300479096078	2.274506707693334	0.440300479096078	0.28519281321056705	2.274506707693334	0.28519281321056705	0.05395311703136232	43.14757063011007	0.4265837160622814
19000	-6278.207256137988	-6345.690076255938	67.48282011794971	-6345.690076255938	0.016963645944887577	0.059785447106222994	0.37744708489301654	0.2658583860077283	0.20870599871826562	0.282511606574459	0.24292400869954514	0.440300479096078	2.274506707693334	0.440300479096078	0.28519281321056705	2.274506707693334	0.28519281321056705	0.009961129874429946	73.1252595408383	1.7154358526922682
20000	-6270.482948881393	-6350.649345986708	80.1663971053146	-6350.649345986708	0.007070740354058716	0.02621571309998039	0.37744708489301654	0.2658583860077283	0.19340777365204942	0.2978098316406752	0.24292400869954514	0.41170881911698554	2.274506707693334	0.41170881911698554	0.3137844731896595	2.274506707693334	0.3137844731896595	0.0031742233787560737	87.55948902681918	3.335129947772754
21000	-6278.181585304263	-6345.147987010748	66.96640170648557	-6345.147987010748	0.01411083618334433	0.058107843990509604	0.37744708489301654	0.2658583860077283	0.19340777365204942	0.2728020483477122	0.2679317919925081	0.41170881911698554	2.274506707693334	0.41170881911698554	0.3137844731896595	2.274506707693334	0.3137844731896595	0.006406578514530735	73.10693905309626	1.8583858330535352
22000	-6308.787180768323	-6364.631408973299	55.84422820497535	-6364.631408973299	0.025940257327485873	0.0997632532092519	0.37744708489301654	0.2658583860077283	0.19340777365204942	0.28546443910504005	0.25526940123518027	0.41170881911698554	2.3379197511853342	0.41170881911698554	0.25037142969765924	2.3379197511853342	0.25037142969765924	0.022205324561102684	60.40500202336254	1.0036922307366465
23000	-6309.754887178661	-6344.074200044053	34.319312865391645	-6344.074200044053	0.0805088422014468	0.3367468558263149	0.37744708489301654	0.2658583860077283	0.19340777365204942	0.28546443910504005	0.25526940123518027	0.3187667490930739	2.4308618212092457	0.3187667490930739	0.25037142969765924	2.4308618212092457	0.25037142969765924	0.03935675950184008	38.321612176385266	0.31883282869039914
24000	-6301.569869964979	-6339.6770152838535	38.10714531887458	-6339.6770152838535	0.06200755185279634	0.2490330420385227	0.37744708489301654	0.2658583860077283	0.19340777365204942	0.28546443910504005	0.25526940123518027	0.3187667490930739	2.4308618212092457	0.3187667490930739	0.25037142969765924	2.4308618212092457	0.25037142969765924	0.02868431718652729	42.37327570498876	0.3685824525557882
25000	-6322.519778567711	-6362.4034848888805	39.883706321169306	-6362.4034848888805	0.0679605456538574	0.24716726322287805	0.26860212170533904	0.2658583860077283	0.20894391080191962	0.2699283019551698	0.25526940123518027	0.45336911239673594	2.2962594579055837	0.45336911239673594	0.25037142969765924	2.2962594579055837	0.25037142969765924	0.031519668138811095	43.975829361727435	0.3368598868423991
26000	-6321.41396978877	-6375.860847729128	54.446877940358135	-6375.860847729128	0.022394249806347168	0.0961418540052102	0.26860212170533904	0.2932563930187583	0.1815459037908897	0.2699283019551698	0.25526940123518027	0.3774593943767881	2.3721691759255314	0.3774593943767881	0.25037142969765924	2.3721691759255314	0.25037142969765924	0.01683141378767213	59.17035292415495	0.9957682409684447
27000	-6295.304561305684	-6346.3005484643745	50.995987158691	-6346.3005484643745	0.041424929175789126	0.15194017859142356	0.26860212170533904	0.2932563930187583	0.1815459037908897	0.2699283019551698	0.25526940123518027	0.3774593943767881	2.3721691759255314	0.3774593943767881	0.25037142969765924	2.3721691759255314	0.25037142969765924	0.021919440165346644	55.377748840224996	0.7297736088702245
28000	-6273.767898498053	-6338.198863259587	64.43096476153336	-6338.198863259587	0.012848361974787439	0.058225609535327086	0.26860212170533904	0.2932563930187583	0.1815459037908897	0.2699283019551698	0.25526940123518027	0.3774593943767881	2.3721691759255314	0.3774593943767881	0.25037142969765924	2.3721691759255314	0.25037142969765924	0.007046434640233889	70.3046355306955	1.7041671267190281
29000	-6295.2101326495995	-6367.931326478601	72.72119382900088	-6367.931326478601	0.007826270983119873	0.03362144988246745	0.26860212170533904	0.284859131232906	0.1815459037908897	0.2699283019551698	0.26366666302103253	0.26791276278458875	2.3889346440384447	0.26791276278458875	0.34315259317694546	2.3889346440384447	0.34315259317694546	0.009614099407564117	78.58509015956776	2.4577449495509316
30000	-6294.34920832205	-6364.914998954517	70.5657906324668	-6364.914998954517	0.011269280591119856	0.04451373836294923	0.562048683253858	0.284859131232906	0.1815459037908897	0.2699283019551698	0.26366666302103253	0.26791276278458875	2.3889346440384447	0.26791276278458875	0.34315259317694546	2.3889346440384447	0.34315259317694546	0.006113510386111294	77.07848789703965	2.2104144987702306
31000	-6287.6637580509305	-6348.207730147411	60.543972096480516	-6348.207730147411	0.016924688853249874	0.07331643616503371	0.562048683253858	0.284859131232906	0.1815459037908897	0.2699283019551698	0.26366666302103253	0.39428582219215447	2.4689076163319474	0.39428582219215447	0.13680656147587722	2.4689076163319474	0.13680656147587722	0.010108047630664313	66.21641181477816	1.3758496434556022
32000	-6283.392228779308	-6350.984903777695	67.59267499838602	-6350.984903777695	0.013085085719378772	0.05207399515832045	0.562048683253858	0.284859131232906	0.1815459037908897	0.2699283019551698	0.26366666302103253	0.5013971746401681	2.361796263883934	0.5013971746401681	0.13680656147587722	2.361796263883934	0.13680656147587722	0.005415048467483615	73.97992444870331	1.6013549790556691
33000	-6275.059458019801	-6344.577071353428	69.51761333362693	-6344.577071353428	0.012666734726418643	0.04834438487682302	0.562048683253858	0.284859131232906	0.1815459037908897	0.2699283019551698	0.26366666302103253	0.3371084066982424	2.404865881410477	0.3371084066982424	0.25802571189125956	2.404865881410477	0.25802571189125956	0.005635980564122171	76.02540947935988	1.9940228101496775
34000	-6290.591101534957	-6356.192024724703	65.60092318974633	-6356.192024724703	0.013422971843319698	0.055116125506158395	0.562048683253858	0.283651462063921	0.1815459037908897	0.2699283019551698	0.26487433219001755	0.3371084066982424	2.404865881410477	0.3371084066982424	0.25802571189125956	2.404865881410477	0.25802571189125956	0.009146637932201987	71.56092983734777	1.8327667660095626
35000	-6302.716868047686	-6362.122804758524	59.40593671083777	-6362.122804758524	0.014737948496914734	0.0643111013962089	0.562048683253858	0.283651462063921	0.1815459037908897	0.2699283019551698	0.26487433219001755	0.3371084066982424	2.404865881410477	0.3371084066982424	0.25802571189125956	2.404865881410477	0.25802571189125956	0.0076684282452029896	65.46914370171159	1.656506984509621
36000	-6288.760416089096	-6346.021661431173	57.261245342076876	-6346.021661431173	0.031860073380648744	0.11011961467836263	0.562048683253858	0.283651462063921	0.2047673975875421	0.2699283019551698	0.24165283839336515	0.3371084066982424	2.404865881410477	0.3371084066982424	0.25802571189125956	2.404865881410477	0.25802571189125956	0.010539235999238542	62.70744932925045	0.8911596614371584
37000	-6304.885956160509	-6348.984451863128	44.09849570261908	-6348.984451863128	0.0408059823265706	0.1743483087831881	0.562048683253858	0.283651462063921	0.2047673975875421	0.2699283019551698	0.24165283839336515	0.4366862621829545	2.305288025925765	0.4366862621829545	0.25802571189125956	2.305288025925765	0.25802571189125956	0.03579698133097059	48.27075455077516	0.555708971967422
38000	-6340.845885999561	-6363.1271879321885	22.281301932628104	-6363.1271879321885	0.1435011032931107	0.5784684288427979	0.928795286881288	0.283651462063921	0.2047673975875421	0.2699283019551698	0.24165283839336515	0.4366862621829545	2.305288025925765	0.4366862621829545	0.25802571189125956	2.305288025925765	0.25802571189125956	0.0658766343463526	26.660162887454312	0.1775795266060218
39000	-6317.635904245874	-6345.815453446232	28.179549200357265	-6345.815453446232	0.10968417616831656	0.44255840283203185	0.2207403287207165	0.283651462063921	0.18764220829034273	0.2870534912523692	0.24165283839336515	0.4366862621829545	2.305288025925765	0.4366862621829545	0.25802571189125956	2.305288025925765	0.25802571189125956	0.07370280514124414	31.63071806517236	0.20842501298690602
40000	-6325.98441319909	-6359.752493545714	33.76808034662414	-6359.752493545714	0.09361990502328044	0.3666796249324413	0.2207403287207165	0.283651462063921	0.18764220829034273	0.2992533534708455	0.22945297617488886	0.4366862621829545	2.305288025925765	0.4366862621829545	0.25802571189125956	2.305288025925765	0.25802571189125956	0.06665556052044762	37.09824387100795	0.32074264387028784
41000	-6339.393674693959	-6364.083954516897	24.69027982293882	-6364.083954516897	0.11715170116373744	0.5082387400523576	0.2207403287207165	0.283651462063921	0.18764220829034273	0.2992533534708455	0.22945297617488886	0.2777739747913246	2.4432829897234263	0.2777739747913246	0.27894303548522836	2.4432829897234263	0.27894303548522836	0.09230618734599103	28.018125126377544	0.18217345657465778
42000	-6332.8467211179095	-6356.501813412702	23.655092294793064	-6356.501813412702	0.15558006909779087	0.6341136176669323	0.2207403287207165	0.2700335152671339	0.20530639734272074	0.28158916441846743	0.24307092297167598	0.4626213964444652	2.2584355680702854	0.4626213964444652	0.27894303548522836	2.2584355680702854	0.27894303548522836	0.11050893446084344	26.948965295511783	0.1530361530348452
43000	-6317.034115918436	-6333.894079006473	16.85996308803606	-6333.894079006473	0.21775661163811838	0.8859054638742871	0.2207403287207165	0.2531310457061783	0.20530639734272074	0.28158916441846743	0.2599733925326316	0.4626213964444652	2.2584355680702854	0.4626213964444652	0.27894303548522836	2.2584355680702854	0.27894303548522836	0.1289247032838082	20.43913197714922	0.09872941523629043
44000	-6329.4749217537565	-6346.711755415995	17.236833662238162	-6346.711755415995	0.23204556728397138	0.8895103103583649	0.2207403287207165	0.2643567950453526	0.20530639734272074	0.2703634150792931	0.2599733925326316	0.4626213964444652	2.2584355680702854	0.4626213964444652	0.27894303548522836	2.2584355680702854	0.27894303548522836	0.10926902884785764	20.83338647636855	0.11219517608039373
45000	-6322.112698168015	-6353.696874745527	31.584176577511155	-6353.696874745527	0.09872000378960656	0.3782285528844571	0.2207403287207165	0.2643567950453526	0.20530639734272074	0.2703634150792931	0.2599733925326316	0.37452098864335354	2.2584355680702854	0.37452098864335354	0.36704344328634003	2.2584355680702854	0.36704344328634003	0.09901924788446326	34.64050304215492	0.2527590602675844
46000	-6326.716320632992	-6340.74724601289	14.03092537989817	-6340.74724601289	0.2518661088012896	1.025227171375451	0.14668398314334063	0.2643567950453526	0.20530639734272074	0.2703634150792931	0.2599733925326316	0.37452098864335354	2.2584355680702854	0.37452098864335354	0.36704344328634003	2.2584355680702854	0.36704344328634003	0.11095310187132418	17.670457731342438	0.09932320050145886
47000	-6322.961828531148	-6344.503793526233	21.541964995084186	-6344.503793526233	0.19172961583507922	0.6990529572743057	0.10901174283492031	0.2643567950453526	0.20530639734272074	0.2703634150792931	0.2599733925326316	0.43778418885371384	2.2584355680702854	0.43778418885371384	0.30378024307597973	2.2584355680702854	0.30378024307597973	0.16334319245519183	24.32476194163625	0.1596468270550275
