#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3688.635286507393	-3713.833746228461	25.19845972106787	-3713.833746228461	0.08196239914088418	0.40567645845757216	0.012949554673094386	0.14467973201425743	2.483242285918925	0.3720779820668271	0.14467973201425743	2.483242285918925	0.3720779820668271	0.09166329620919497	28.405597095293196	0.31674013788684907
1000	-3587.3640961339274	-3591.5324745501516	4.168378416223981	-3591.5324745501516	0.12411858029645656	0.9166776157839496	0.012949554673094386	0.14467973201425743	2.483242285918925	0.3720779820668271	0.14467973201425743	2.483242285918925	0.3720779820668271	0.35861875787279585	7.448187966905569	0.08332732601182623
2000	-3776.4800315367306	-3763.1041458288732	-13.37588570785731	-3763.1041458288732	0.3164922138572125	2.3601585592516447	0.012949554673094386	0.14467973201425743	2.54862802891606	0.3066922390696921	0.14467973201425743	2.54862802891606	0.3066922390696921	0.6672260111910925	-9.955884618261745	0.07123335847887952
3000	-3838.9415724217356	-3830.4582021147435	-8.483370306992253	-3830.4582021147435	0.34695924043795956	1.8904838491717288	0.022404998680341903	0.1714183282345664	2.604641726101434	0.22393994566400938	0.1714183282345664	2.604641726101434	0.22393994566400938	0.45021420252584593	-3.27003642094337	0.024515196061413308
4000	-3816.398147932898	-3801.33098465484	-15.067163278057977	-3801.33098465484	2.2592323764148547	6.855463276953534	0.005754455085989036	0.23307964846248894	2.5655986976144742	0.20132165392304674	0.23307964846248894	2.5655986976144742	0.20132165392304674	0.6019078664238217	-7.513356277505016	0.008938034451965275
5000	-3697.240943655125	-3742.3391615370538	45.098217881928804	-3742.3391615370538	0.07576391230072223	0.2349463048858268	0.019739089124579064	0.3367211986012354	2.4619571474757276	0.20132165392304674	0.3367211986012354	2.4619571474757276	0.20132165392304674	0.026246951913436792	50.76277132265492	0.144078417961043
6000	-3626.084282252231	-3661.6139292922985	35.52964704006769	-3661.6139292922985	0.10264638675104522	0.3572924641805625	0.019739089124579064	0.2430588830578405	2.4619571474757276	0.2949839694664416	0.2430588830578405	2.4619571474757276	0.2949839694664416	0.0436260963640414	40.06736529419472	0.18724466319687166
7000	-3619.175159044115	-3649.6287644642343	30.453605420119615	-3649.6287644642343	0.07709532533671778	0.3810318077232079	0.019739089124579064	0.2430588830578405	2.4619571474757276	0.2949839694664416	0.2430588830578405	2.4619571474757276	0.2949839694664416	0.07902136413966213	33.851919432941685	0.3081370537556043
8000	-3684.0592065662026	-3732.4108633672645	48.35165680106181	-3732.4108633672645	0.034142765712495256	0.13863405578149027	0.019739089124579064	0.1802398517104119	2.4619571474757276	0.35780300081387023	0.1802398517104119	2.4619571474757276	0.35780300081387023	0.033059251226901884	53.01061665356272	0.4059202686643928
9000	-3544.932977638735	-3590.5332529709212	45.600275332186236	-3590.5332529709212	0.038504935678086404	0.14966203045682236	0.019739089124579064	0.1802398517104119	2.4619571474757276	0.35780300081387023	0.1802398517104119	2.4619571474757276	0.35780300081387023	0.038724299865377405	50.164727615851035	1.3116642616693663
10000	-3583.5660569813917	-3630.6316028237857	47.065545842393846	-3630.6316028237857	0.019707242621180444	0.11437753178774579	0.019739089124579064	0.055584801464023004	2.4619571474757276	0.48245805106025913	0.055584801464023004	2.4619571474757276	0.48245805106025913	0.03494531920816488	51.59825120891674	0.6838117456811773
11000	-3679.1009390562526	-3724.4473910537954	45.34645199754299	-3724.4473910537954	0.01700107842383922	0.11153945020586253	0.019739089124579064	0.11436308264966785	2.4619571474757276	0.4236797698746143	0.11436308264966785	2.4619571474757276	0.4236797698746143	0.02210018229624077	50.800791133755496	0.8342172555139958
12000	-3796.6794586094607	-3838.2202509163762	41.54079230691548	-3838.2202509163762	0.03177383421379827	0.17117451892930555	0.08520145955501411	0.11436308264966785	2.4625286599621883	0.4231082573881537	0.11436308264966785	2.4625286599621883	0.4231082573881537	0.0378375125103007	45.92380264812599	0.5389462678605174
13000	-3750.7949049485574	-3777.0943413311225	26.299436382565116	-3777.0943413311225	0.05264506822435578	0.3505897633423923	0.08520145955501411	0.11436308264966785	2.3091467499164615	0.57649016743388	0.11436308264966785	2.3091467499164615	0.57649016743388	0.07003340326465013	29.83021257511201	0.3294381826374619
14000	-3843.848813252007	-3861.6712588249547	17.82244557294799	-3861.6712588249547	0.11023590062801236	0.6209670151849938	0.08520145955501411	0.11436308264966785	2.3091829018949426	0.5764540154553988	0.11436308264966785	2.3091829018949426	0.5764540154553988	0.10133959957313869	20.950999937884845	0.2900592893299933
