Sample	likelihood
0	-3713.833746228461
500	-3717.192481604277
1000	-3591.5324745501516
1500	-3687.5595572538973
2000	-3763.1041458288732
2500	-3775.486484784747
3000	-3830.4582021147435
3500	-3825.179773725894
4000	-3801.33098465484
4500	-3741.463445895166
5000	-3742.3391615370538
5500	-3642.432421775218
6000	-3661.6139292922985
6500	-3624.542164045662
7000	-3649.6287644642343
7500	-3711.1918202553125
8000	-3732.4108633672645
8500	-3734.471611631352
9000	-3590.5332529709212
9500	-3713.305403358074
10000	-3630.6316028237857
10500	-3697.668135407186
11000	-3724.4473910537954
11500	-3758.624735533642
12000	-3838.2202509163762
12500	-3851.774671274825
13000	-3777.0943413311225
13500	-3930.945797238435
14000	-3861.6712588249547
14500	-3792.85985924415
15000	-3729.3109510621307
15500	-3693.650774431235
16000	-3875.920509304957
16500	-3834.916656372328
17000	-3731.2257011220827
17500	-3848.3703241363737
18000	-3813.797731448152
18500	-3865.29737016999
19000	-3698.158962965034
19500	-3684.1520795714255
20000	-3697.286739025578
20500	-3708.145498546123
21000	-3735.519090169245
21500	-3682.471653615475
22000	-3647.2065075284354
22500	-3570.0000407026682
23000	-3620.5642991050127
23500	-3609.1755988686887
24000	-3587.917319052186
24500	-3723.1188427268025
25000	-3825.501228854292
25500	-3911.983648163766
26000	-3689.1299888986314
26500	-3667.317484527784
27000	-3746.0893254823027
27500	-3550.870861715152
28000	-3752.142400132268
28500	-3647.0396750673767
29000	-3695.1745803149015
29500	-3711.264085256674
30000	-3642.6802374265144
30500	-3650.114714276575
31000	-3686.211687946096
31500	-3701.3914103972606
32000	-3659.844349692713
32500	-3611.7229218351717
33000	-3669.4328504313585
33500	-3584.0618579081943
34000	-3879.496992898666
34500	-3743.7524834881115
35000	-3564.761573125251
35500	-3755.141752306009
36000	-3760.350963288183
36500	-3765.6680989143765
37000	-3753.6739892613473
37500	-3734.385689829966
38000	-3594.209818832666
38500	-3821.7102277240097
39000	-3667.5502090792966
39500	-3707.653451822528
40000	-3668.5058673874223
40500	-3648.6767829091154
41000	-3913.5044150483795
41500	-4036.4895914351014
42000	-4110.280501801736
42500	-4015.034290931115
43000	-4005.224808487825
43500	-3814.7427967626945
44000	-3953.438895053531
44500	-3693.8906031721635
45000	-3793.55836749806
45500	-3832.5934790624447
46000	-3689.163997459198
46500	-3696.880028617445
47000	-3872.581041653353
47500	-3861.380682363593
48000	-3877.3289420940696
48500	-3749.4415972634115
49000	-3737.6028117488886
49500	-3762.9274857649993
50000	-3642.924195252116
50500	-3604.6913821375692
51000	-3716.1216643995663
51500	-3847.0889112203795
52000	-3812.1794816615547
52500	-3852.949803928621
53000	-3771.420293984333
53500	-3743.7340319719997
54000	-3791.372175864756
54500	-3652.113931263107
55000	-3711.7325605960136
55500	-3878.9493378180982
56000	-3787.098237758087
56500	-3842.685600215168
57000	-3920.4770056968327
57500	-3957.6959545369727
58000	-3873.355789625163
58500	-3916.4208556010894
59000	-3925.156497231787
59500	-3932.908957790996
60000	-4124.100878836728
60500	-4078.0208947046185
61000	-3903.2267102908922
61500	-3784.5886535617096
62000	-3929.842344294817
62500	-4031.7319610224963
63000	-3978.121515833994
63500	-3957.896246416202
64000	-3867.8363033556675
64500	-4007.086201675954
65000	-4073.6405961590453
65500	-4032.616453010526
66000	-3780.2079180423225
66500	-3740.626626196682
67000	-3915.564145497522
67500	-3842.316761036004
68000	-4060.5365668367904
68500	-3864.463066028806
69000	-3797.881391463002
69500	-3679.6102997049265
70000	-3931.130462998001
70500	-3863.1627654887006
71000	-3775.3044813165425
71500	-3778.7886440119273
72000	-3863.740110447056
72500	-3784.6166611693457
73000	-3661.3036421585525
73500	-3729.3626797320107
74000	-3782.646400330001
74500	-3690.33069839742
75000	-3709.9295805241586
75500	-3934.1776130587227
76000	-3844.0596257874818
76500	-4129.536840072418
77000	-4168.955612920629
77500	-4018.8691009531617
78000	-4027.7814013536945
78500	-3971.1086024784063
79000	-3750.648137967751
79500	-3675.7970194517184
80000	-3652.4288994092376
80500	-3852.376244122622
81000	-3697.97601634989
81500	-3655.352485387652
82000	-3710.603805489764
82500	-3754.048496717849
83000	-3844.9099354164878
83500	-3779.2826729918816
84000	-3999.544479360612
84500	-3818.2483863519087
85000	-3922.772740751526
85500	-3831.6993812642822
86000	-3763.238177480235
86500	-3813.9030461875786
87000	-3855.9187612950805
87500	-3852.1252119198334
88000	-3759.4546886250228
88500	-3732.5815284906034
89000	-3779.4484444754075
89500	-3782.8400915858415
90000	-3790.850010751564
90500	-3709.4992602723014
91000	-3844.956063178323
91500	-3714.200390907414
92000	-3781.709796106801
92500	-3667.477677166788
93000	-3786.4985570222684
93500	-3750.9405022553638
94000	-3853.372786132468
94500	-3830.593423349729
95000	-3654.5084101223442
95500	-3768.572194164924
96000	-3614.0660497082235
96500	-3762.2494258117263
97000	-3718.904704759877
97500	-3903.631392699013
98000	-3824.2393724284557
98500	-3827.8688928519955
99000	-3882.1422418439265
99500	-3603.2906016461393
100000	-3795.3247478982403
100500	-3709.642580409035
101000	-3720.27716994355
101500	-3719.2703498391984
102000	-3758.7520379309517
102500	-3658.23567135801
103000	-3667.1906275944407
103500	-3607.7613817287292
104000	-3630.426042067354
104500	-3683.8301432932503
105000	-3779.1945425890012
105500	-3759.340530088109
106000	-3778.3603619284877
106500	-3765.7296081329255
107000	-3710.132168667003
107500	-3756.5144015599
108000	-3681.9548249711074
108500	-3663.1307174811595
109000	-3718.124299816561
109500	-3766.868568013803
110000	-3758.7488199682425
110500	-3774.0701273991326
111000	-3869.304319217795
111500	-3869.699766610897
112000	-3782.5687711016785
112500	-3729.0632208673574
113000	-3686.703257697839
113500	-3656.312963096221
114000	-3770.4958318245726
114500	-3786.6908998193876
115000	-3692.0210097507806
115500	-3677.6049099320167
116000	-3702.464950694012
116500	-3713.4926205080674
117000	-3733.3519711282597
117500	-3675.5619963465774
118000	-3701.9933578391847
118500	-3716.6318611486545
119000	-3647.527180714666
119500	-3758.7972305159815
120000	-3754.40546445441
120500	-3857.0975918931545
121000	-3658.5094638837118
121500	-3670.8375907917966
122000	-3689.6515615297362
122500	-3647.0427521214137
123000	-3770.1501441504997
123500	-3645.689059780637
124000	-3596.3513228469506
124500	-3692.747209727154
125000	-3807.449363614397
125500	-3694.081065297082
126000	-3669.609874838507
126500	-3673.7612881217947
127000	-3796.3675436566855
127500	-3685.7048674861476
128000	-3653.94208908037
128500	-3616.7099546746867
129000	-3628.8519177053913
129500	-3744.171387392985
130000	-3750.4725150282975
130500	-3791.9772193956273
131000	-3830.9513034945057
131500	-3765.6291147233533
132000	-3835.2204780017987
132500	-3753.4689718343093
133000	-3729.1920529155855
133500	-3639.366558958962
134000	-3768.6622839870256
134500	-3835.0545978102027
135000	-3838.952422382952
135500	-3836.499963294759
136000	-3873.7311905267693
136500	-3882.589882830212
137000	-3733.325643976808
137500	-3700.451566762845
138000	-3636.238991166387
138500	-3619.9463119034626
139000	-3668.875356522851
139500	-3831.574627689969
140000	-3620.3080301299738
140500	-3634.0462247957303
141000	-3819.597639741247
141500	-3770.4475726121145
142000	-3853.7388698636096
142500	-3536.5957454442414
143000	-3610.415957590146
143500	-3654.3882493048654
144000	-3738.7528515176327
144500	-3789.7375833068218
145000	-3771.066976687482
145500	-3744.402681702311
146000	-3793.950486449542
146500	-3810.7617747137965
147000	-3679.0665878237833
147500	-3803.5702881036814
148000	-3665.2907878008114
148500	-3702.6234477313146
149000	-3770.2591955113267
149500	-3717.3839034157836
150000	-3727.684024912893
150500	-3636.4163569458065
151000	-3772.3536511025463
151500	-3722.829432879028
152000	-3705.703258953786
152500	-3649.813451950909
153000	-3789.1046917693166
153500	-3706.0961457056496
154000	-3666.3575682436835
154500	-3704.920667841833
155000	-3714.6182064874674
155500	-3631.2459934113826
156000	-3728.276312829779
156500	-3611.2772479208684
157000	-3669.575850299089
157500	-3913.7526744160054
158000	-3725.167811831279
158500	-3646.306862135862
159000	-3586.5129874572235
159500	-3839.863226339521
160000	-3774.4943308011148
160500	-3682.914713854662
161000	-3913.8554921192667
161500	-3780.9234804611315
162000	-3809.9663011578214
162500	-3808.383659998219
163000	-3856.102749255531
163500	-3786.599631852278
164000	-3764.0337427990867
164500	-3745.01959369957
165000	-3581.914788048504
165500	-3754.6980064510626
166000	-3964.5996298433993
166500	-3825.879183067296
167000	-3782.752585847583
167500	-3677.8509333173893
168000	-3685.7454262566293
168500	-3689.8586152179064
169000	-3781.339068557921
169500	-3900.304509305127
170000	-3759.7319102886418
170500	-3694.555583056136
171000	-3649.5588251327504
171500	-3627.449544786813
172000	-3688.7058366685983
172500	-3597.045593135166
