Sample	likelihood
0	-12241.396814488215
500	-12393.500528919365
1000	-12325.104851514887
1500	-12265.517404609647
2000	-12397.057789337829
2500	-12202.087867453172
3000	-12282.846796982802
3500	-12502.286752255619
4000	-12964.289122834583
4500	-12709.893716459454
5000	-12492.337721970192
5500	-12188.587486421478
6000	-12296.16399679796
6500	-12157.92618926067
7000	-12419.1651981678
7500	-12571.522396775938
8000	-12597.281392770888
8500	-12458.468827633744
9000	-12379.885482150768
9500	-12628.56323491068
10000	-12571.861204139546
10500	-12770.879400974689
11000	-12877.369995610448
11500	-12378.624549999055
12000	-13178.879323448884
12500	-12598.293809624103
13000	-12549.860027153949
13500	-12417.230358358396
14000	-12165.607518895622
14500	-12575.359722325393
15000	-12196.757489899781
15500	-12609.3051227359
16000	-12795.685894976526
16500	-13210.650414583131
17000	-12639.879079108925
17500	-12579.729410859587
18000	-12210.810815665523
18500	-12092.122395725171
19000	-12781.373433981222
19500	-12931.801774006184
20000	-13065.999149416955
20500	-12480.582327469638
21000	-12211.217625371906
21500	-12848.757020719193
22000	-12367.1433434538
22500	-12576.29134680946
23000	-13012.930816448714
23500	-12637.34339448167
24000	-12639.146066883246
24500	-12786.07493738446
25000	-12550.754640923382
25500	-12587.652410501547
26000	-12440.97900205152
26500	-12364.25278604326
27000	-12589.079556520795
27500	-12284.10676698803
28000	-12581.591284152468
28500	-12342.544671980553
29000	-12541.013066335936
29500	-12549.909717554197
30000	-12796.67012740475
30500	-12040.995221655416
31000	-12172.117658196923
31500	-12336.289782721413
32000	-12713.04951078184
32500	-12406.373592462633
33000	-12066.028646674666
33500	-12473.323754967128
34000	-13148.025678136526
34500	-13123.797664418402
35000	-12890.806849663515
35500	-13120.835816459774
36000	-12578.067631169166
36500	-12351.957100862946
37000	-12280.161046113994
37500	-12034.28687066518
38000	-12112.733605685667
38500	-12225.303069436228
39000	-12082.46956535039
39500	-12323.160391698122
40000	-12407.931094685497
40500	-12322.864768025478
41000	-12631.080784917425
41500	-12673.948320969188
42000	-12922.275794131137
42500	-13003.675784271192
43000	-12789.718990920168
43500	-12834.033245387624
44000	-12357.784190979464
44500	-12133.736464755275
45000	-12347.214494503405
45500	-12176.423161514494
46000	-12885.209778196537
46500	-12636.700470199963
47000	-12687.257082245604
47500	-12351.406682945848
48000	-12473.605609018126
48500	-13239.262398351922
49000	-13338.042619858941
49500	-13633.602183441297
50000	-12758.964803548064
50500	-12478.973135131639
51000	-12578.518439375592
51500	-12928.231771815545
52000	-12627.677142907221
52500	-12813.219091985595
53000	-12470.531422823497
53500	-13631.561357130135
54000	-13170.711526735224
54500	-13132.978640198116
55000	-13025.600126422525
55500	-12971.68898416943
56000	-13404.290431769059
56500	-13208.383516071268
57000	-12999.03615894157
57500	-12954.888280918989
58000	-12985.082564268634
58500	-13364.39035141025
59000	-12761.748882519174
