#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-15504.011969273297	-15461.003339567114	-43.00862970618247	-15461.003339567114	15.249509901619568	44.9686540601523	0.11966494556425203	0.6809811554224099	0.015216065334423212	0.27531888994478976	0.028483889298380832	0.7106039720641107	0.6194359825582955	0.7106039720641107	1.6699600453775876	0.6194359825582955	1.6699600453775876	3.685172611344203	-39.01713788615382	9.427859057579779
1000	-15319.339169371253	-15277.348143930882	-41.99102544037077	-15277.348143930882	14.944629157669283	43.34141749374116	0.11966494556425203	0.6616939064538273	0.015216065334423212	0.29460613891337234	0.028483889298380832	0.7106039720641107	0.5029226837657064	0.7106039720641107	1.7864733441701766	0.5029226837657064	1.7864733441701766	4.092758549828154	-38.831622158948754	5.179346238279892
2000	-21986.79251241469	-21935.545598477143	-51.24691393754457	-21935.545598477143	22.229529483540418	66.06565126344529	0.2758697832798585	0.6616939064538273	0.015216065334423212	0.303149232630167	0.019940795581586165	0.7106039720641107	0.5029226837657064	0.7106039720641107	1.7864733441701766	0.5029226837657064	1.7864733441701766	5.7148921903832415	-46.88318370721113	7.611094425576233
3000	-16042.565125618237	-16001.865642216026	-40.69948340221161	-16001.865642216026	16.955527942688885	44.544461507782515	0.1	0.6616939064538273	0.015216065334423212	0.31636092334123195	0.006729104870521217	1.014425686596185	0.3942509334560886	1.014425686596185	1.5913233799477204	0.3942509334560886	1.5913233799477204	3.244084311428676	-36.14193202840151	13.814418059359195
4000	-16799.315026046264	-16751.26580686285	-48.04921918341198	-16751.26580686285	19.742913515714996	57.852961285221255	0.1	0.6616939064538273	0.015216065334423212	0.31636092334123195	0.006729104870521217	1.1432441367930766	0.2697521424605586	1.1432441367930766	1.5870037207463588	0.2697521424605586	1.5870037207463588	3.9788605017563703	-44.3371307827712	7.687252826604623
5000	-19326.076863278107	-19275.228237875563	-50.84862540254548	-19275.228237875563	23.443516451449163	73.76371709145691	0.13525841560078178	0.6715753172734923	0.0072854035889395475	0.31904201964765805	0.0020972594899137855	0.9711399734786481	0.3659647849262071	0.9711399734786481	1.6628952415951388	0.3659647849262071	1.6628952415951388	4.240595433645137	-48.13696197311184	3.4878163688067687
6000	-18356.830022162747	-18311.757153466646	-45.07286869609949	-18311.757153466646	17.987208695237264	55.22523064539835	0.13525841560078178	0.6582618651610318	0.0072854035889395475	0.33235547176011854	0.0020972594899137855	1.0710231828694752	0.3659647849262071	1.0710231828694752	1.5630120322043117	0.3659647849262071	1.5630120322043117	3.1529450063365476	-42.310132526037734	4.802683666774372
7000	-17541.51508807706	-17492.27236237952	-49.24272569753715	-17492.27236237952	21.58815497759914	63.831260064268356	0.13525841560078178	0.6475208265267761	0.0072854035889395475	0.33235547176011854	0.012838298124169518	1.0970537859942955	0.25300144708025174	1.0970537859942955	1.6499447669254468	0.25300144708025174	1.6499447669254468	3.7604874986875916	-46.15611309455911	5.238811375368579
8000	-160627.81197641062	-160597.06254281517	-30.74943359544686	-160597.06254281517	15.53763069797256	33.016861158745236	4.0484295798648695	0.6475208265267761	0.0072854035889395475	0.33235547176011854	0.012838298124169518	1.0101478696565618	0.25300144708025174	1.0101478696565618	1.7368506832631805	0.25300144708025174	1.7368506832631805	1.24453537871463	-24.83555726960402	4.730030685754289
9000	-132625.82583797918	-132609.692801785	-16.133036194187454	-132609.692801785	15.67930977796459	27.61689690449022	1.988325631919621	0.6681510007376867	0.014087994164629254	0.31172529754920797	0.0060357075484798114	1.0101478696565618	0.3606463552635546	1.0101478696565618	1.6292057750798776	0.3606463552635546	1.6292057750798776	0.7712500427993443	-12.018545902863764	6.350042390073434
10000	-162381.9691426325	-162369.61923271365	-12.349909918839515	-162369.61923271365	14.449459687454615	23.598612244027255	1.988325631919621	0.6793843914947858	0.0028546034075301475	0.31172529754920797	0.0060357075484798114	1.0404047241226668	0.3606463552635546	1.0404047241226668	1.5989489206137726	0.3606463552635546	1.5989489206137726	0.45090639493418844	-7.067838156911693	12.421601005464874
11000	-158877.18659558916	-158874.62506851196	-2.561527077183956	-158874.62506851196	14.0640698174511	19.272506423078386	1.988325631919621	0.6673590904255373	0.0028546034075301475	0.3237505986184565	0.0060357075484798114	0.9398466999889927	0.27402975419938075	0.9398466999889927	1.7861235458116205	0.27402975419938075	1.7861235458116205	0.3764455283533103	1.9340538289654117	7.914973901359615
12000	-164333.243879868	-164327.657451645	-5.586428223016944	-164327.657451645	14.317303250708482	20.79762888190034	1.988325631919621	0.6722736307174931	0.0028546034075301475	0.31883605832650064	0.0060357075484798114	1.0988499794053734	0.22237314139929948	1.0988499794053734	1.678776879195321	0.22237314139929948	1.678776879195321	0.3411997326039745	-1.5619953635367898	5.769994162275657
13000	-141432.21269511175	-141420.93408442504	-11.278610686710058	-141420.93408442504	14.245305803887861	23.015901610781	1.3673599071100844	0.6722736307174931	0.0028546034075301475	0.3098833710083748	0.014988394866605624	1.053150817122053	0.26807230368262	1.053150817122053	1.678776879195321	0.26807230368262	1.678776879195321	0.5060121207184424	-8.41868170558726	4.116295410394692
14000	-28575.034372796585	-28572.002105443287	-3.032267353298421	-28572.002105443287	14.197366857572327	19.87850280910431	0.8470630904639289	0.6722736307174931	0.0028546034075301475	0.29748871180394526	0.027383054071035196	1.1071475155738617	0.3040744700571366	1.1071475155738617	1.5887780143689956	0.3040744700571366	1.5887780143689956	0.51526829300175	-1.9441622594669257	0.5380901417103169
15000	-84573.35689547399	-84565.3878779153	-7.969017558693114	-84565.3878779153	14.30136283132406	21.02484757153943	0.8470630904639289	0.6722736307174931	0.0028546034075301475	0.3148461321989886	0.010025633675991873	1.1071475155738617	0.4569405542453864	1.1071475155738617	1.435911930180746	0.4569405542453864	1.435911930180746	0.76163314955371	-5.829807801407313	3.422005577742427
16000	-20350.572414389284	-20328.8079103733	-21.764504015983206	-20328.8079103733	14.486672066130607	28.733646853567997	0.8470630904639289	0.6722736307174931	0.0028546034075301475	0.3148461321989886	0.010025633675991873	0.9234742419590245	0.8297343230808399	0.9234742419590245	1.2467914349601297	0.8297343230808399	1.2467914349601297	1.426492207820242	-20.011849101870162	0.18644956901534257
17000	-28653.930215920514	-28620.552512885173	-33.37770303534194	-28620.552512885173	15.981093336256432	39.366555366705605	0.8470630904639289	0.6722736307174931	0.024214015832967777	0.29348671977355095	0.010025633675991873	0.9234742419590245	0.8297343230808399	0.9234742419590245	1.2467914349601297	0.8297343230808399	1.2467914349601297	2.5084744695949284	-31.590892545401747	0.5691396851835513
18000	-81430.25895791207	-81389.29051448315	-40.968443428918484	-81389.29051448315	27.01296576477819	60.76935532633523	0.8470630904639289	0.6722736307174931	0.024214015832967777	0.29348671977355095	0.010025633675991873	0.9234742419590245	1.3261207506717274	0.9234742419590245	0.7504050073692422	1.3261207506717274	0.7504050073692422	2.861753346369691	-37.54760726606192	4.978241762019884
19000	-32399.36649499593	-32359.385028652494	-39.981466343437255	-32359.385028652494	16.709033175841093	45.707543602694436	1.428864525168346	0.6722736307174931	0.024214015832967777	0.29348671977355095	0.010025633675991873	0.9234742419590245	1.0621586704480748	0.9234742419590245	1.0143670875928947	1.0621586704480748	1.0143670875928947	3.0731965100971723	-37.33513176779106	0.35466020394269576
20000	-139364.47480084057	-139314.1529880198	-50.32181282075989	-139314.1529880198	19.570199216749526	63.1146283940555	1.428864525168346	0.6722736307174931	0.024214015832967777	0.29348671977355095	0.010025633675991873	1.0609432470268267	0.9246896653802725	1.0609432470268267	1.0143670875928947	0.9246896653802725	1.0143670875928947	3.476812609626122	-46.73823231778795	2.966873298833318
21000	-40183.16251284985	-40122.57511449708	-60.5873983527744	-40122.57511449708	17.5959487190662	74.28296810081463	0.7242182342065999	0.6722736307174931	8.132091015123841E-4	0.31688752650500635	0.010025633675991873	1.4160352053521748	0.5695977070549245	1.4160352053521748	1.0143670875928947	0.5695977070549245	1.0143670875928947	9.242879874235133	-57.12078798461118	0.4404008481332503
22000	-54171.12477036869	-54115.308017029274	-55.816753339415335	-54115.308017029274	17.685090430926017	68.1499985124214	0.7242182342065999	0.633360026358413	8.132091015123841E-4	0.36064820977173107	0.0051785547683472835	1.0219980068462955	0.9636349055608038	1.0219980068462955	1.0143670875928947	0.9636349055608038	1.0143670875928947	6.356796783863082	-52.734824782946525	1.401529018151379
23000	-52912.63193090957	-52861.75555352126	-50.87637738831338	-52861.75555352126	23.331623582844294	68.17754313179994	2.316079796567226	0.633360026358413	8.132091015123841E-4	0.36064820977173107	0.0051785547683472835	0.5200110293386659	1.7729773401006714	0.5200110293386659	0.7070116305606566	1.7729773401006714	0.7070116305606566	4.527008842604102	-46.93190880901082	0.7178086314193586
24000	-106355.0414182785	-106307.01766069037	-48.0237575881302	-106307.01766069037	19.359842381419917	56.32523060231957	2.316079796567226	0.5958897395170331	8.132091015123841E-4	0.36064820977173107	0.04264884160972731	0.26036236278510516	1.7423914365242723	0.26036236278510516	0.9972462006906164	1.7423914365242723	0.9972462006906164	3.310124728046989	-43.193109321154296	4.233734130582054
25000	-58446.04751968916	-58399.514210579095	-46.53330911005965	-58399.514210579095	16.934458809444052	52.33768570849284	2.316079796567226	0.5958897395170331	0.03839298213584463	0.36064820977173107	0.005069068575395061	0.26036236278510516	1.7423914365242723	0.26036236278510516	0.9972462006906164	1.7423914365242723	0.9972462006906164	3.073568986599401	-42.88268357702187	1.2284549658198902
26000	-56375.964562382615	-56338.75053680085	-37.214025581762996	-56338.75053680085	16.49090807554004	40.211448544467174	2.316079796567226	0.5958897395170331	0.06406647773119337	0.3349747141763823	0.005069068575395061	0.4444421423443095	1.7423914365242723	0.4444421423443095	0.813166421131412	1.7423914365242723	0.813166421131412	2.512828161889644	-33.68447309018496	1.4327414055550243
27000	-60766.5352113699	-60730.609600510936	-35.92561085896375	-60730.609600510936	19.29401329190627	45.74627358916853	2.316079796567226	0.6447553531848664	0.05628067461569986	0.29887434831842197	8.962388101545725E-5	0.08798030966515408	1.3243885938035302	0.08798030966515408	1.5876310965313096	1.3243885938035302	1.5876310965313096	1.712056302392821	-32.87353045714011	1.0292792624681462
28000	-28769.42693534286	-28720.977281510433	-48.44965383242762	-28720.977281510433	19.513793116332753	57.42249522017165	2.316079796567226	0.6985162964351925	0.0025197313653737216	0.29887434831842197	8.962388101545725E-5	0.08798030966515408	1.0123370564676666	0.08798030966515408	1.8996826338671733	1.0123370564676666	1.8996826338671733	3.4093356986237153	-43.73157570325123	0.0862219041484882
29000	-113505.42551462314	-113452.34383073341	-53.08168388973189	-113452.34383073341	17.54249973908466	61.65535957248457	2.316079796567226	0.6985162964351925	0.0025197313653737216	0.29887434831842197	8.962388101545725E-5	0.08798030966515408	1.6061691459912513	0.08798030966515408	1.3058505443435886	1.6061691459912513	1.3058505443435886	5.329876226755126	-47.93647566917734	3.31618645010016
30000	-65398.15584151502	-65346.16602053554	-51.98982097948731	-65346.16602053554	24.30880131417029	69.61958078338186	2.316079796567226	0.6828178190984302	0.0025197313653737216	0.29887434831842197	0.01578810121777778	0.08798030966515408	2.4986442952324692	0.08798030966515408	0.41337539510237076	2.4986442952324692	0.41337539510237076	4.40628843344697	-46.91330849792799	3.902553908299855
31000	-44888.21941002683	-44848.110983031904	-40.10842699493005	-44848.110983031904	14.496194075745546	42.25872518631412	2.316079796567226	0.6828178190984302	0.0025197313653737216	0.29887434831842197	0.01578810121777778	0.08798030966515408	2.4986442952324692	0.08798030966515408	0.41337539510237076	2.4986442952324692	0.41337539510237076	2.402921792233327	-36.49800919867359	1.7301592297865447
32000	-30058.273766240956	-30034.870546183767	-23.40322005718831	-30034.870546183767	14.187339056553837	29.775475979317875	2.316079796567226	0.6828178190984302	0.0025197313653737216	0.29887434831842197	0.01578810121777778	0.08798030966515408	2.4986442952324692	0.08798030966515408	0.41337539510237076	2.4986442952324692	0.41337539510237076	1.1381434816747544	-20.66679442508813	0.7754627003834291
33000	-49669.83243478753	-49620.29030158209	-49.54213320544113	-49620.29030158209	16.00278553441942	53.51925002971345	2.316079796567226	0.7479436678597641	0.0025197313653737216	0.20651860659060262	0.043017994184263234	0.08798030966515408	2.4986442952324692	0.08798030966515408	0.41337539510237076	2.4986442952324692	0.41337539510237076	4.131547245646127	-45.53196853011881	1.2594961212583344
