Sample	likelihood
0	-15461.003339567114
500	-15498.065286104717
1000	-15277.348143930882
1500	-14389.266718944244
2000	-21935.545598477143
2500	-15647.926733771796
3000	-16001.865642216026
3500	-17175.359301301745
4000	-16751.26580686285
4500	-18641.675264679787
5000	-19275.228237875563
5500	-19130.01926436404
6000	-18311.757153466646
6500	-18783.08909424837
7000	-17492.27236237952
7500	-157454.43276705747
8000	-160597.06254281517
8500	-154786.49220163398
9000	-132609.692801785
9500	-163234.61931409952
10000	-162369.61923271365
10500	-166442.27773675608
11000	-158874.62506851196
11500	-169819.55532541292
12000	-164327.657451645
12500	-152418.61693372158
13000	-141420.93408442504
13500	-92218.74495380999
14000	-28572.002105443287
14500	-28971.7274847561
15000	-84565.3878779153
15500	-35643.15605779508
16000	-20328.8079103733
16500	-44214.2356409043
17000	-28620.552512885173
17500	-78082.54570516957
18000	-81389.29051448315
18500	-118706.28106187876
19000	-32359.385028652494
19500	-103522.74708782633
20000	-139314.1529880198
20500	-119432.45700870684
21000	-40122.57511449708
21500	-59611.56653343402
22000	-54115.308017029274
22500	-81163.99359764959
23000	-52861.75555352126
23500	-76755.86404426757
24000	-106307.01766069037
24500	-65266.457494069546
25000	-58399.514210579095
25500	-98280.24370274141
26000	-56338.75053680085
26500	-60000.24527470525
27000	-60730.609600510936
27500	-75719.05179600751
28000	-28720.977281510433
28500	-31328.40646920098
29000	-113452.34383073341
29500	-51202.134297240504
30000	-65346.16602053554
30500	-42126.789879842014
31000	-44848.110983031904
31500	-164016.62686092683
32000	-30034.870546183767
32500	-45108.65559241763
33000	-49620.29030158209
33500	-44825.4999734916
34000	-160739.10700435232
34500	-58290.21079630033
35000	-69973.00507407053
35500	-79583.14475706466
36000	-55173.43244443905
36500	-116459.78591578464
37000	-83533.69435586939
37500	-98253.03050462667
38000	-144143.4829346392
38500	-138391.29828575414
39000	-93262.3173174838
39500	-99643.84680891693
40000	-72571.73212272636
40500	-141749.11831942413
41000	-66701.0039141225
41500	-107889.83358876583
42000	-84602.18601945366
42500	-109861.36709155628
43000	-75397.43037360634
43500	-101326.59876337099
44000	-92615.64392260496
44500	-98569.6554166238
45000	-81250.08620408499
45500	-111053.86202925387
46000	-89911.45684562837
46500	-119668.38516451351
47000	-118439.09967704667
47500	-97983.4671993572
48000	-122921.82007470656
48500	-23287.70501162538
49000	-14728.961919939047
49500	-14957.134622114418
50000	-78222.52969266503
50500	-132102.07787230294
51000	-54661.37590937125
51500	-28434.569877409635
52000	-17970.710439260547
52500	-23467.018011928336
53000	-36417.10276319704
53500	-17291.50170995274
54000	-15083.245004950246
54500	-15445.485556226935
55000	-16276.159439281408
55500	-13493.787984935772
56000	-14444.00240576734
56500	-19374.343267063563
57000	-114827.42077728616
57500	-38515.305211334344
58000	-115023.87221645354
58500	-68098.73243109646
59000	-33957.07592065697
59500	-17629.630146167226
60000	-31275.526600870497
60500	-12511.928424151856
61000	-14486.874930086953
61500	-48361.63527668123
62000	-20956.578584551182
62500	-19401.483998293726
63000	-42748.15672446536
63500	-84374.20637214741
64000	-12233.285638786465
64500	-11555.008339853137
65000	-12759.825065659747
65500	-11693.487130352909
66000	-12725.77400113571
66500	-13339.845889880362
67000	-13370.006187258005
67500	-29700.22668561387
68000	-31111.07249069872
68500	-42303.400114752265
69000	-99278.41951188206
69500	-86757.50436700297
70000	-100207.78515087989
70500	-14695.597443399944
