Sample	likelihood
0	-6333.961900518397
500	-6335.535425417659
1000	-6335.396605951531
1500	-6340.454831551653
2000	-6338.26026012614
2500	-6347.56029792975
3000	-6335.388916374293
3500	-6339.660104643722
4000	-6336.591785936002
4500	-6343.322882397477
5000	-6332.035987590696
5500	-6332.995461672641
6000	-6334.619597680325
6500	-6337.6620229422615
7000	-6340.175219022975
7500	-6333.814946644802
8000	-6336.225512439724
8500	-6336.878998319422
9000	-6342.716057841942
9500	-6332.41703034253
10000	-6341.448484061528
10500	-6342.254958332122
11000	-6341.419134622679
11500	-6341.457751387917
12000	-6336.636093639541
12500	-6335.026246281626
13000	-6336.4918811813
13500	-6331.135999447082
14000	-6332.529437288371
14500	-6334.226745790467
15000	-6326.52292755744
15500	-6330.729056895354
16000	-6337.471660830973
16500	-6339.9385579494365
17000	-6345.448421670916
17500	-6340.680324072252
18000	-6337.601488291851
18500	-6340.425042741043
19000	-6340.384133153282
19500	-6336.699323151055
20000	-6339.508677746007
20500	-6337.974919767275
21000	-6336.300576055698
21500	-6340.276786834734
22000	-6336.544322603594
22500	-6344.909879246144
23000	-6345.510384154841
23500	-6343.610010950877
24000	-6347.614671632835
24500	-6335.788620187517
25000	-6330.372190694208
25500	-6332.627119974948
26000	-6335.332665573838
26500	-6344.59650143386
27000	-6340.192235416078
27500	-6336.940442992718
28000	-6330.373612363077
28500	-6333.392526017619
29000	-6340.844519172989
29500	-6345.209531777206
30000	-6348.591852194756
30500	-6338.497788375385
31000	-6341.227611510006
31500	-6341.2801880496945
32000	-6343.932153584995
32500	-6334.945611729405
33000	-6338.47425550949
33500	-6341.237810064305
34000	-6340.2521235784525
34500	-6348.919534115421
35000	-6338.074889952563
35500	-6342.111318018571
36000	-6337.869347487534
36500	-6341.270117401932
37000	-6346.388301633021
37500	-6341.4108784108785
38000	-6344.225502172521
38500	-6350.310667925955
39000	-6346.119243303743
39500	-6337.665571656308
40000	-6342.494253146027
40500	-6340.368426495061
41000	-6338.521588009578
41500	-6341.305927861256
42000	-6342.588058822065
42500	-6337.093090881676
43000	-6331.9900343329
43500	-6335.943132237387
44000	-6339.072728458053
44500	-6346.234669145424
45000	-6342.376516484468
45500	-6334.218498033531
46000	-6335.4820215621085
46500	-6329.8895344437415
47000	-6330.564555782378
47500	-6332.350367088031
48000	-6339.4573000248365
48500	-6339.986069786272
49000	-6344.319459829057
49500	-6335.462890215825
50000	-6335.9715977474225
50500	-6332.360143239163
51000	-6341.152948396794
51500	-6346.134784039931
52000	-6344.162614091456
52500	-6346.429886331141
53000	-6343.082992696098
53500	-6346.331849457916
54000	-6348.046220201883
54500	-6351.969304215271
55000	-6341.3672221976685
55500	-6337.678229193061
56000	-6336.953351114277
56500	-6338.061696298608
57000	-6328.81341335854
57500	-6346.638412944037
58000	-6341.745760097189
58500	-6339.239546877185
59000	-6339.463972782074
59500	-6348.925350371295
60000	-6349.384340858117
60500	-6343.956111311388
61000	-6347.330515006318
61500	-6343.932069393911
62000	-6342.577201154436
62500	-6342.124329184577
63000	-6340.4796628288495
63500	-6336.030191590549
64000	-6341.896455020295
64500	-6342.231355000788
65000	-6348.301563140674
65500	-6341.584881755365
66000	-6340.026250417864
66500	-6336.307650135301
67000	-6338.234808584785
67500	-6334.940199992079
68000	-6335.8134835542605
68500	-6339.784837027248
