#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6447.861619150631	-6333.961900518397	-113.89971863223373	-6333.961900518397	84.79297592820753	313.5755228851932	0.27922686784524076	0.25325216016575874	0.2012254105451036	0.28537578991302	0.26014663937611915	0.3756243643928095	2.4106126974921356	0.3756243643928095	0.21376293811504848	2.4106126974921356	0.21376293811504848	23.618016450409346	-86.54073541478346	3.0416354437129797E-4
1000	-6447.286599878712	-6335.396605951531	-111.88999392718132	-6335.396605951531	86.70461468868864	300.0986000528135	0.27922686784524076	0.2597397131782999	0.2012254105451036	0.28537578991302	0.253659086363578	0.3756243643928095	2.4106126974921356	0.3756243643928095	0.21376293811504848	2.4106126974921356	0.21376293811504848	27.173139839066835	-83.05174593724803	3.14321105786477E-4
2000	-6444.043476779571	-6338.26026012614	-105.78321665343212	-6338.26026012614	71.25556448280317	259.39769926886913	0.27922686784524076	0.2597397131782999	0.2012254105451036	0.28537578991302	0.253659086363578	0.3756243643928095	2.4827561723706495	0.3756243643928095	0.14161946323653468	2.4827561723706495	0.14161946323653468	14.656935106810547	-83.50190636303616	3.813446771349912E-4
3000	-6445.410801225976	-6335.388916374293	-110.0218848516826	-6335.388916374293	84.08525062368406	293.3871398094823	0.15088794656575186	0.2597397131782999	0.2012254105451036	0.28537578991302	0.253659086363578	0.3756243643928095	2.5387698695560235	0.3756243643928095	0.08560576605116092	2.5387698695560235	0.08560576605116092	15.17845478529009	-87.16488759279991	3.4452901315443093E-4
4000	-6445.229594562088	-6336.591785936002	-108.637808626086	-6336.591785936002	75.41426966526676	277.5542086125103	0.15088794656575186	0.2703777765912612	0.1905873471321423	0.28537578991302	0.253659086363578	0.3756243643928095	2.5387698695560235	0.3756243643928095	0.08560576605116092	2.5387698695560235	0.08560576605116092	21.96624960120931	-83.51103110569156	4.046406220030285E-4
5000	-6442.128840361965	-6332.035987590696	-110.09285277126875	-6332.035987590696	78.85429164442445	287.52237619479035	0.15088794656575186	0.2769147914092592	0.1905873471321423	0.27883877509502203	0.253659086363578	0.3756243643928095	2.4641880496670066	0.3756243643928095	0.16018758594017762	2.4641880496670066	0.16018758594017762	20.505942982880867	-84.667434914306	3.299607186398578E-4
6000	-6453.298703095286	-6334.619597680325	-118.67910541496163	-6334.619597680325	93.75728520686278	355.59867461538676	0.15088794656575186	0.2714795219786617	0.1960226165627397	0.27883877509502203	0.253659086363578	0.3438087710961003	2.4960036429637156	0.3438087710961003	0.16018758594017762	2.4960036429637156	0.16018758594017762	27.89343910350643	-89.76548796273035	3.2298191873473577E-4
7000	-6463.824367869249	-6340.175219022975	-123.6491488462737	-6340.175219022975	102.3163567036662	387.7104662162013	0.1	0.2714795219786617	0.1960226165627397	0.27883877509502203	0.253659086363578	0.4018581659345358	2.43795424812528	0.4018581659345358	0.16018758594017762	2.43795424812528	0.16018758594017762	27.89343910350643	-94.25989734795958	2.895540214784169E-4
8000	-6454.27662582932	-6336.225512439724	-118.05111338959613	-6336.225512439724	91.09365389529863	345.1214356210872	0.1	0.2714795219786617	0.1960226165627397	0.27883877509502203	0.253659086363578	0.4018581659345358	2.43795424812528	0.4018581659345358	0.16018758594017762	2.43795424812528	0.16018758594017762	27.89343910350643	-89.12684138754706	3.18857364558848E-4
9000	-6458.12078901663	-6342.716057841942	-115.40473117468764	-6342.716057841942	83.90084203445076	321.9176707046898	0.1	0.2714795219786617	0.1960226165627397	0.27883877509502203	0.253659086363578	0.30263515447025924	2.6224984134768747	0.30263515447025924	0.07486643205285903	2.6224984134768747	0.07486643205285903	27.89343910350643	-86.62500059132923	3.286406259273463E-4
10000	-6455.4540092620655	-6341.448484061528	-114.00552520053779	-6341.448484061528	106.4815243403769	348.15671211983505	0.1	0.2714795219786617	0.1960226165627397	0.28396402758457595	0.24853383387402408	0.30263515447025924	2.6224984134768747	0.30263515447025924	0.07486643205285903	2.6224984134768747	0.07486643205285903	26.943435010838208	-84.7866059963412	2.7394260510684733E-4
11000	-6456.853656553835	-6341.419134622679	-115.43452193115593	-6341.419134622679	100.20300925810018	347.77207898249213	0.1	0.2714795219786617	0.18603112338388722	0.28396402758457595	0.25852532705287656	0.30263515447025924	2.6224984134768747	0.30263515447025924	0.07486643205285903	2.6224984134768747	0.07486643205285903	28.6888010943955	-86.21480596714441	3.238323976570904E-4
12000	-6450.043465844573	-6336.636093639541	-113.407372205032	-6336.636093639541	95.58609159422181	330.6835489037104	0.25549880905254424	0.2606207751588085	0.18603112338388722	0.28396402758457595	0.2693840738727298	0.4659304402138758	2.3743346022327025	0.4659304402138758	0.1597349575534146	2.3743346022327025	0.1597349575534146	22.289649237651524	-86.58948614416184	2.9861308477567583E-4
13000	-6453.686482634228	-6336.4918811813	-117.19460145292746	-6336.4918811813	106.02526259020675	375.92193554376735	0.25549880905254424	0.27572344924721	0.18603112338388722	0.2755313884374962	0.26271403893140804	0.4659304402138758	2.3743346022327025	0.4659304402138758	0.1597349575534146	2.3743346022327025	0.1597349575534146	23.972503188666778	-89.229883013497	2.7625428036009666E-4
14000	-6455.6746496334135	-6332.529437288371	-123.14521234504247	-6332.529437288371	106.36973814146279	398.0245675839884	0.25549880905254424	0.2802448877788827	0.18603112338388722	0.2755313884374962	0.25819260039973535	0.4659304402138758	2.3743346022327025	0.4659304402138758	0.1597349575534146	2.3743346022327025	0.1597349575534146	22.76151630521043	-94.96261685907612	2.362665996010916E-4
15000	-6447.0869684232475	-6326.52292755744	-120.56404086580694	-6326.52292755744	98.62374879158142	368.93852186521076	0.25549880905254424	0.26765332666527936	0.18603112338388722	0.2881229495510995	0.25819260039973535	0.33517812617287424	2.505086916273704	0.33517812617287424	0.1597349575534146	2.505086916273704	0.1597349575534146	31.525868565313647	-89.11243840471928	2.7715510993777455E-4
16000	-6452.820744920436	-6337.471660830973	-115.34908408946269	-6337.471660830973	82.07472840025301	311.70566173524236	0.25549880905254424	0.277759018698711	0.18603112338388722	0.2881229495510995	0.2480869083663037	0.33517812617287424	2.505086916273704	0.33517812617287424	0.1597349575534146	2.505086916273704	0.1597349575534146	17.843232835203256	-90.91761023323252	3.235508125884109E-4
