#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11819.973295588465	-11816.67628352279	-3.297012065676035	-11816.67628352279	0.3406316859445798	1.9096095909983761	0.24128942338699247	0.2298525626437762	0.24926326578252558	0.27959474818670926	0.2530379895073009	2.3824161753119215	0.37277615465608394	0.2530379895073009	2.3659555363613114	0.37277615465608394	0.7150486628578807	0.40858228021391246	-0.9086793985005956	0.04329723088859003
1000	-11679.998602640819	-11701.339345734174	21.34074309335402	-11701.339345734174	0.10161804010616429	0.5809347628729877	0.24128942338699247	0.2298525626437762	0.24926326578252558	0.27959474818670926	0.2530379895073009	2.3824161753119215	0.30161825601175957	0.2530379895073009	2.5082713336499602	0.30161825601175957	0.7150486628578807	0.08528714833160524	23.59256698447573	0.14760107959182378
2000	-11711.510232179127	-11741.692088642962	30.18185646383394	-11741.692088642962	0.04852607909447546	0.32112582143620894	0.24128942338699247	0.21869432914236037	0.2695770878495016	0.2704391596211491	0.2530379895073009	2.2959968364200973	0.30161825601175957	0.2530379895073009	2.5946906725417844	0.30161825601175957	0.7150486628578807	0.07457988624782796	32.28056299449372	0.21570430597069729
3000	-11707.045216403483	-11750.676494809537	43.63127840605335	-11750.676494809537	0.02141659537759967	0.14627599472468109	0.24128942338699247	0.21869432914236037	0.27517845756803894	0.26483778990261175	0.14619930236211248	2.2959968364200973	0.40845694315694797	0.14619930236211248	2.5946906725417844	0.40845694315694797	0.7150486628578807	0.03625628683800815	46.13038369179296	0.5851676074930985
4000	-11747.80308477414	-11786.977681308485	39.17459653434439	-11786.977681308485	0.0238250173479307	0.16639621991556222	0.24128942338699247	0.21869432914236037	0.27517845756803894	0.26483778990261175	0.3063980265085246	2.3031989654377014	0.3285440615102402	0.3063980265085246	2.4269168585247716	0.3285440615102402	0.4693391524334965	0.035848959269128546	41.761176516017365	0.34931443401813783
5000	-11805.543087488746	-11849.118525656108	43.57543816736231	-11849.118525656108	0.019708382741273192	0.13211693641403263	0.24693279709559637	0.21305095543375646	0.27517845756803894	0.26483778990261175	0.3063980265085246	2.3031989654377014	0.3285440615102402	0.3063980265085246	2.4269168585247716	0.3285440615102402	0.4693391524334965	0.04033673895080389	45.99403517915771	0.43247558310449435
6000	-11673.065665882625	-11713.707376933571	40.64171105094632	-11713.707376933571	0.02758073083823395	0.1783460866748868	0.25474851495658907	0.21305095543375646	0.27517845756803894	0.25702207204161903	0.17983111446403438	2.213254955282092	0.4441775304274712	0.17983111446403438	2.538727754934899	0.4441775304274712	0.4693391524334965	0.04064070288889293	43.03745877072427	0.4825562964133242
7000	-11819.12373996492	-11855.102784589952	35.97904462503194	-11855.102784589952	0.04925135072809865	0.2549598141113144	0.25474851495658907	0.20396511633890066	0.27517845756803894	0.2661079111364748	0.17983111446403438	2.1727015830887106	0.5208209214648722	0.17983111446403438	2.4259943450534784	0.5208209214648722	0.4693391524334965	0.05641618518241833	38.06113765722241	0.45794546975672545
8000	-11745.621517034313	-11761.298868518003	15.677351483689955	-11761.298868518003	0.0948129018635814	0.6309994844097025	0.2633845758168938	0.19532905547859591	0.2908471016132393	0.25043926709127445	0.12049893300115337	2.1727015830887106	0.5801531029277532	0.12049893300115337	2.4259943450534784	0.5801531029277532	0.4693391524334965	0.2240438064224952	17.090407798708608	0.13829247312838677
9000	-11751.43782072389	-11772.456876752554	21.019056028664536	-11772.456876752554	0.07004308808410847	0.4920530061907967	0.2633845758168938	0.19532905547859591	0.2908471016132393	0.25043926709127445	0.18222275443878805	2.1895794925600143	0.5859493866488287	0.18222275443878805	2.2740762252647544	0.5859493866488287	0.4693391524334965	0.13683990603524063	22.506347341458238	0.2288295688765789
10000	-11848.555005473725	-11852.8379294232	4.282923949474417	-11852.8379294232	0.2018599147779656	1.193547719271443	0.2746179665739929	0.1840956647214968	0.2908471016132393	0.25043926709127445	0.18222275443878805	2.1895794925600143	0.5859493866488287	0.18222275443878805	2.2740762252647544	0.5859493866488287	0.5468117876268791	0.3840111481184299	5.984132377429922	0.07096628413651289
11000	-11907.550528554006	-11916.695867268287	9.145338714280198	-11916.695867268287	0.1562101981944623	1.0118225994165402	0.2676257533479318	0.2014066483331828	0.2908471016132393	0.24012049670564953	0.18222275443878805	2.1895794925600143	0.5130918125984848	0.18222275443878805	2.419791373365442	0.5130918125984848	0.5468117876268791	0.2419361625929691	11.009284876216192	0.08486609701498588
12000	-11802.978375026201	-11819.452058088687	16.47368306248603	-11819.452058088687	0.09456739302805893	0.6258180573333968	0.2676257533479318	0.2014066483331828	0.2752122273449897	0.25575537097389917	0.3119776346828551	2.1895794925600143	0.3833369323544177	0.3119776346828551	2.419791373365442	0.3833369323544177	0.5468117876268791	0.2167396873628707	17.942314571177114	0.13440720235397283
13000	-11829.419365783562	-11829.223043594084	-0.1963221894785856	-11829.223043594084	0.25075698624488874	1.6502901449887417	0.2676257533479318	0.2014066483331828	0.26625954002686386	0.264708058292025	0.3119776346828551	2.313140572727183	0.29643013456065703	0.3119776346828551	2.4700438887857943	0.29643013456065703	0.5468117876268791	0.30186867387615207	2.2641920700261844	0.04831957885181423
