Sample	likelihood
0	-11816.67628352279
500	-11842.583143563184
1000	-11701.339345734174
1500	-11783.961940065044
2000	-11741.692088642962
2500	-11856.733907818305
3000	-11750.676494809537
3500	-11882.544508894163
4000	-11786.977681308485
4500	-11837.743600378106
5000	-11849.118525656108
5500	-11710.419483206437
6000	-11713.707376933571
6500	-11758.554073688825
7000	-11855.102784589952
7500	-11866.716915563975
8000	-11761.298868518003
8500	-11754.162813117928
9000	-11772.456876752554
9500	-11800.641962276612
10000	-11852.8379294232
10500	-11924.338931194523
11000	-11916.695867268287
11500	-11883.684584240724
12000	-11819.452058088687
12500	-11866.44702079531
13000	-11829.223043594084
13500	-11919.255121945725
14000	-11713.867253142591
14500	-11783.841497272455
15000	-11719.482603056631
15500	-11709.555659851514
16000	-11944.780052418026
16500	-11804.026459125085
17000	-11776.337255620147
17500	-11934.716062828113
18000	-11803.952338736124
18500	-11892.41217123028
19000	-11847.29991780521
19500	-11783.168175564713
20000	-11893.988943890477
20500	-11725.997073039121
21000	-11832.132404930342
21500	-11937.70270924463
22000	-11816.26429949528
22500	-11699.568631286947
23000	-11854.404356034622
23500	-11670.108499446162
24000	-11721.043104185555
24500	-11758.661634435875
25000	-11883.179527997085
25500	-11773.116732553286
26000	-11879.607415193686
26500	-12065.082682131831
27000	-11914.613713483855
27500	-11904.29168831236
28000	-11849.926379653642
28500	-11840.168364818319
29000	-11875.798485507914
29500	-11794.07564803431
30000	-11822.509175847776
30500	-11830.696817893604
31000	-11983.291103542935
31500	-11878.490351717823
32000	-11804.804267189398
32500	-11698.906905833803
33000	-11808.250567678388
33500	-11837.90416320428
34000	-11856.520524349058
34500	-11827.560899392029
35000	-11836.733741154403
35500	-11847.510304283158
36000	-11822.78125436265
36500	-11823.622380588817
37000	-11749.630226358133
37500	-11816.164145193663
38000	-11905.070705612026
38500	-11767.161344345668
39000	-11752.074703558405
39500	-11833.792369098626
40000	-11775.644297807034
40500	-11924.616932474537
41000	-11866.757722619186
41500	-11920.771199341623
42000	-11864.385742390738
42500	-11851.213422126073
43000	-11839.390733129512
43500	-11980.477047372096
44000	-11905.819824262077
44500	-11729.932094977008
45000	-11973.799319764783
45500	-11924.295147283825
46000	-11891.749005731297
46500	-11912.883755166496
47000	-11807.715300275644
47500	-11782.33596542605
48000	-11846.26793449203
48500	-11996.320427922505
49000	-11688.004272950295
49500	-11708.311262306797
