#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:14.8682383653195	0.6558806851475149	3.0625189071842995	3.2761037815824112:2.2278310512344595	4.1096265355302855	4.388493352190723	4.563699646670734	5.734529416945457	6.24882812173028	7.324211256246475	11.025325610743424	14.405368273299874	15.379702385745183	15.427265566435034	19.720386481316858:54.753443164867925	24.667891372636266	28.771135837338512	38.84427799796932	40.62923138012344	54.07349028942073:2.7024959329955695E-112
55000	0:2.669620002580799	0.6820338692029317	1.2209622585646653	1.4290126047935487	2.273281097252209	4.749206049625057	5.032252965007663	5.943685518415987	6.028995066595703:17.411309345052715	7.854665020082452	13.251592672796917	13.297526973548301	14.107396917553546	17.79266152838779	18.35768508333287:49.962562589137235	25.840493366198857	26.048232689139986	39.78871309063443	43.33059706186133	62.771805020759906:6.025215312661515E-106
60000	0:25.260650307754233	1.0564540914422451	1.2368003307537578	3.0193056731755905	3.615060586179693	4.473135476752482	4.533599217422312:0.7403605451447927	5.051976566529277	5.309971636170244	11.285462663477816	14.117474290603434	14.205376557159344	16.227578755169795:95.59813599921542	20.45290022164597	21.695118325236102	38.04094505783755	43.44345798318511	43.93184799054832	48.33254089729332	70.47878918417585:2.057029265064582E-105
65000	0:13.37019116474924	1.6169728678977433	2.230839914233126	3.9629757479407957	4.157220627765307	4.974137245268344	5.093143923010109	5.714027949912495:15.321655139443386	5.857563766680491	8.685397853149418	13.359857070728378	14.541761193180008	17.236658350066772:63.67967945264435	20.951983747686935	25.74101191471896	38.06920076236709	43.02465460329575	50.78735826516588	57.249240253263146	98.41477299097808:7.185459304859805E-100
70000	0:11.896501882318168	1.0044426362906913	1.128832764494985	2.9774407792488997	3.9117857315063214:4.163859021148939	4.250954400817155	4.594674737341693:0.04287721243122952	4.637965760900787	5.947952242001036:55.335837788999854	7.017150673381055	13.17826278043822	14.147774014221653	16.00354860685524:83.10355574965371	16.45191852377999	22.33826345360351	32.83816902418339	36.30663155231311	44.77642838610504	48.77771882250147	72.4768702643274:1.2722056190732707E-110
75000	0:6.470777056294045	1.5509170012441469	1.8038986514769164	3.6636916446851426	3.894214836096252	5.826137197413521	5.870486151221079	6.766885971647722	6.983470110424878	11.6633392139206	14.01676692722802	15.614032242073153	24.114140437721687:112.18416166348496	29.927307037744107	30.436973163893107	54.55178116878513	54.81923885423573	62.402888013332806	82.62190492725132	125.4709882053989:1.3811315277977982E-102
80000	0:15.76582410196596	1.107258036369636	4.1576193059047855	4.950056817893624	5.296814721483043	5.802319317341087	6.7083383229035505	7.566455389524972	7.620279384536176:31.506319367394802	11.255986114822276	11.62286425879359	14.390999537576516	14.501322061878724	15.024498494609672	19.755096639517177	29.15330303918897	33.12379323544103:42.81572343757027	38.55828238350209	43.91843956525449	75.99970511721358:2.8465220266369265E-102
85000	0:86.72452994938926	1.841731365492095	4.17012907919288	4.916639150427337	5.276201789690989	5.376677679466832:9.156332509815046	6.398870865001953:77.31366137150455	6.832340458944564	8.446379353510896	11.80823402942222	14.563612893406237	18.237227753340402	18.405101217240063	21.20680822394801	21.77477922997703	43.760878664371305	52.28871539985302:56.09873641015217	74.87962852840059	82.39857850468506	101.17455442111284:3.5195066179641923E-91
90000	0:185.58024493568223	2.9903380040991583	3.2539350985424003	4.9257677011298595	4.9439072615146396	4.9586014023672025:6.992652340566286E-4	4.968238937785331	5.416049213651296	11.106130295386375:194.88551343181788	14.221392071739565	14.99234674723726	20.088142178973943	20.227594864937426	26.231622223624605	48.13144521845561	54.16855744463912	57.231206061428786	66.11416279563572	85.67091676073963	170.73178958806017:5.456184433318936E-90
95000	0:35.24596366831179	2.0463387818275667	3.6805386588781146	4.672246566142955	5.881605312874472	6.474536202092564	7.324170911670886	9.460378494812952	9.857389173936145:114.84166004731406	14.353316882130287	14.76334167810517	22.141584426256998	27.280274823553743	33.63588017463053	40.39300295375102	66.15286199144055	66.77739136489774	82.4704869216542	92.29381742635479	211.4710124869359:2.927515219405759E-94
100000	0:194.38111122709537	2.063129914231993	2.4724877462314425	5.5780561103052415	7.649791645932434	8.440245777822998	12.825863504883683	13.067502891681585	14.534429627526885	14.55858294358772	15.063656530194505	17.36527431426612	20.11455216694359	20.810311310215898	22.859224037102695	56.612890570692215	59.2893255650466:104.98654620106754	73.69289468586788	88.1139286118149	138.11445621353653:3.0177473103724068E-75
105000	0:29.178165331306044	1.519067840174678	4.158764351157346	4.713185553912694	4.835659170332107	5.408808535722749:16.37341806825234	5.83818515579055	6.3621436784464525	6.563329456647153	11.12506950927208	14.076448197086599	15.622105502900517:116.73472176613457	20.352483435293706	21.845477756444524	27.79721383266945	42.5386223983111	46.20877124913587	60.56496442035238	77.06371721065322	124.18270615569531:6.649307233521939E-77
110000	0:49.32046455854495	2.103410406435635	3.386349974874804	3.7240881039362836	4.840539390341057	4.853761030892799	4.896299360610573:0.20295244462126008	5.04225256984375	5.803481229885739	13.068584116125272	14.112085651687085	14.16698937140352:95.28631344333569	17.93404601223775	18.97671458057816	23.929134391392896	33.839412588016444	38.94704908704221	46.5044798121521	55.33052209979874	122.11245823128576:8.361619004164541E-77
115000	0:11.94331106623042	0.8800816969141014	1.0667745053260567:0.22997919681075368	4.163306560354371	4.307130470773217	4.966319159361703	5.126343250815349	6.228972238134942	6.709206189075689	9.650034140805396	12.446925493114557	13.296858519139398:87.32535533312875	14.077093135124548	17.48559979381814	24.919148790742888	36.81473169915215	37.28197928550716	46.99647298066754	50.3518643688483	86.04953387005554:2.1009772384161475E-78
120000	0:10.656902561894507	1.368650235300342	1.7817711362713617	2.485186208016301	4.278901214497226	4.624072854007528	4.899766657554849:3.7222135026108862	5.0448711834512565	5.662796510597913	11.300686731634949	14.363264484606503	16.468697240879987:85.69123707444834	21.504491491895983	23.268164260144353	47.889851500490906	49.097191288738436	49.67670785721777	55.08522770039042	57.14691037355639	84.89431915412557:7.249758339353267E-86
125000	0:21.214539686261794	0.6268336396277593	1.8647176311863007	3.3619961579920923	4.494984578864424	4.651955123712787	5.138203305812069	5.336480397617248:3.1979522842587422	5.360630669329518	12.841216716183762	14.39862559821118	14.62598099358734:142.8829460861258	15.930082009396173	19.81990322865982	25.891838811793555	33.1851185273995	35.59457843167733	55.433159716544495	56.04484212663321	99.26474840977134:1.2125401703968646E-81
130000	0:6.4294493998574325	1.6850373585561784	4.0319631719741045	4.219644637312592	4.386782247691778	4.835303825552147	5.139322942245734	5.25699927224886	5.443682834539206	7.218399911675029:10.302480556084571	11.190318962025936	14.83763942693006:118.0360759750537	17.69177720344904	19.957604914983584	22.790604196486523	35.59325944876868	37.0020298931788	55.18275292558282	58.86953942660604	113.36008097772056:1.4762989803260292E-86
135000	0:8.048380315218395	1.0638233160064465	1.4153996472049697	2.7023969548969715	3.5017807649301465	4.2450795358192055	4.384934074407656	4.9512091704725805	5.084864692768047:0.3672155612785516	7.15578155920376	12.173866399458872	14.129818035003753:73.74599587431946	14.49835639198093	18.637024908440914	19.84342333964999	29.186114072946115	33.92565963783587	48.9894847979657	49.67252038266339	73.6947594189446:3.675518973839767E-83
140000	0:26.705068812380667	1.1063974172508633:5.779086973600494	1.1332508597918405	1.9827384863790471	2.575745991664816	5.34700023292217:16.86090516078369	5.696037112944942	5.994890867783304	6.634356497386468	10.996797787626798	13.307549930726747	14.252970682855423:120.57617199149804	16.147993557527954	17.488049320224466	20.18165704677433	34.71242996610869	36.36994610582093	42.842950684835515	45.69129980620678	70.95985393443468:2.0443776879303726E-77
145000	0:17.27849007998	1.1552241070178437	2.5271446847000485	3.132049341194612	5.023884962650873	6.413348200943574	8.720701337965274	11.60362558219515	11.768093606458116	11.834181799195399	14.072245237470767	18.47448099528401:113.82999105344284	23.41389369922654	28.213727217303852	32.59971564806243	42.25772323215415	44.09511126253752	59.348126250949306	68.70909565404509	120.10415656046081:6.227692569876314E-61
150000	0:34.618821214149904	0.8264106578741679	2.157845457316766	3.162136128836188	4.071930061370743	4.803737141419514	5.029656630085639	5.1187958460528:0.20917685703431751	5.173758416214369:0.855484685432017	10.407038808505114	11.954520543111817	14.616097857211637:99.8444922244782	21.982522759573516	24.12867933373973	31.62692573656927	40.20772769224847	52.09401950601053	63.9063029799988	73.9679772769382	112.83795561536225:1.2493202490028246E-48
155000	0:28.609647722482933	1.1360627379223924	2.4653534181863104:10.851661615759678	4.516714060866203	4.520639412277257	4.574654360966942	4.90315960460782	4.93481526255064:1.9754030130242797	5.124466241532921	10.405821789513983	14.306140678485114	14.549245687577624:86.06784638693222	18.54808854137201	18.599358854661276	24.110561595319908	31.9423235522382	34.14876138915864	40.037784824594034	49.84058576463391	145.32594525346613:6.783784298920589E-46
160000	0:82.30831461544152	1.5729833978610481	2.0597165168224354	4.578269840837598:2.1070067755044457	4.681642100321981	4.699242505541829	5.464517095368133	5.530923345135516	5.57479220110614	11.215701188892659	11.642940024224885	14.099787893702318:77.26797828498758	16.376557715811277	21.352654915699596	22.613547823984078	35.102271297919046	39.377137012786385	50.20577036808193	56.86249410266336	95.16843069832662:2.1239200400027127E-39
165000	0:8.718039874926616	0.9685621195015826	1.9309318052652018	3.267379956675863	3.68428376013075	4.181295198197987	5.1247714733675735	5.332351112592596	6.038601494658897:5.454134945136579	7.9216779445498195	11.533382176390576	14.719666842416629:82.40046932432764	16.304511632653185	18.21123922587637	28.31090491477225	35.3198236348924	36.48002191888561	41.73563198427676	46.342319710515596	74.43434510591788:7.764479934211082E-41
170000	0:0.5417710398300213	0.5421356168711453	1.1282365537045982	1.190230531048746	2.1698721980491777	5.2453800824505015	5.278446723342398	6.157885251906257:11.493976869579832	6.862273716908888	11.48718672455033	14.403165487268735	14.699583844285872:44.07939160045558	18.150297803695466	20.294227792053693	22.970223268726386	31.386464508130754	34.65995379185548	41.81258130574537	42.3278680473271	73.95516165557432:3.0469553517470014E-26
175000	0:5.968540362992125	1.0244967226519985	2.108362222270614	4.0620374493759055	4.697959874542034	6.438508661361176	6.647541989050898	6.818604531883483	8.266929297932816	11.479957183923522	17.659597252801227	18.275333519372165	22.482996156831604	24.176089087489395	24.62481860389625	45.107763485821366	45.94010619273814:191.9982681499365	61.459172329869524	61.88509538988516	96.84651192589487:3.2956196688917846E-16
180000	0:2.1522755251653893	0.42737595254877386	1.1066818799779348	2.6334718243188444	3.0022281523478567	4.0535768218577095	4.3967817987541675	4.792518199282936:4.574029818864504	5.611373773125679	8.019450843038081	12.175667497253178	13.63142129118647	14.26770406927665:60.129734941102015	16.5075179399191	19.0300105726863	27.66567303702486	28.150122754891306	34.388069486008405	39.82093383334946	55.00695595964191:1.6183660960119653E-27
185000	0:7.214774805528398	0.9290024835061259	1.4464741030759962	3.1275942033233655	3.2706015913899753	4.251135614504216	4.766454307239326	4.880428018038781	5.475870765669983:3.9121715268999813	7.034393792962584	11.505314546283705	13.43065015668944:58.64902340931386	14.86235799793458	15.106312247127146	18.37545253292358	27.91717853798123	28.159001727927418	41.70218257252981	44.905650541330786	73.99151270618464:1.3563147751133062E-36
190000	0:10.86244168320481	1.354199681672348	1.6844987409084533	2.204708570719127	4.046245176367744	4.821657849220687	5.221461981917882	5.280072900126025	6.329663493589741:16.514801165697882	10.442358754529234	14.00962432074838	14.18213155047649:66.1277546880063	14.194587678303574	16.982039768419853	20.760630602899624	30.281766852270163	31.661076812804012	39.997803331419775	43.60171538740279	61.115418370895426:2.7560746925695863E-22
195000	0:3.580884759907365	0.8963607960817138	1.211015166942035	2.243382337848961:4.769798436170532	4.688158743128573	4.877388437218167	5.055792690832265	5.1122764880586375	6.887437234981721	12.589961918471008	12.843418309781894	14.080432626403558:62.85998746004942	14.863332436180071	17.652857687461847	20.58246578272737	31.306353405500708:27.53426925276179	32.118969381486004	35.6245715960974	38.20929755004703	46.494992576846805:2.710331136897109E-26
200000	0:26.588613206059435	1.8197135028204148	2.1770663446673013	3.8330217574566965	4.077100232494541:3.365455525317017	4.297884176069034	4.9721027648676435	5.081195422992884	5.619768462350692	9.205853856890583	13.3968728345685	14.003129551639836	14.172748686596803:40.07597251478911	19.39039096611745	19.862815473221517	25.571946909994143	29.888190112402196	34.27047623102354:39.370320981692984	38.37555729666349	47.42135349464273:3.782177186051958E-22
205000	0:13.939024958694636	1.1992900598506309	1.5483027705042496	1.982295635186668	4.28793844525615	4.495711241727989	4.969078765817308	4.981224111101408:0.7816492308281836	5.7522848903761155:8.238701626360617	14.609890662544329	15.834643303209416	18.889574107778177	21.725984206698463	22.703599456403207:112.3110125621371	31.42779860473169	47.9719110688977	52.6181099082533	65.75606899707319	75.47723778596747	119.0054688841574:2.015546209543674E-20
210000	0:21.558598008141306	1.4025532079752945	1.8036680983197944	2.308356207537483	4.177729420872334:1.6707911152093018	4.187851755622505	4.490675928185314	5.1057445846717275	5.51101131969189	10.454160736166465	14.587735293257085	15.003780018983871:69.6813147107215	16.52524434422108	24.888707784042495	25.706677924481514	46.07044977717611	50.57756093441037	70.97654654132113	78.39852121579516	122.26355942700903:1.0247065727018695E-29
215000	0:0.3511584392517907	1.0620849085008182	1.1754688916045315	1.5786354138115735	2.27969607787565	4.285289953418964	4.875942828204608	4.8921640658381005:10.540967347337865	5.6603902616379775	12.447104901347721	14.24204812067752	17.112662292862996:196.5101714863306	19.545709952790784	23.445603167936223	27.055108996854283	41.14298456047428	42.18901287775199	59.83869558922103:30.58215506814976	60.12300009674871	88.41126886451123:3.736921303919409E-45
220000	0:26.111695957129236	1.1144860468659274	1.4183375814335795	3.3282209087532486	3.552779582558054	4.65702380125263	4.863058855657149	5.033184652020244:0.12069440128818264	6.69451866345285	9.01194655610879	11.126681883797643	14.658978582243938:115.96552639818884	18.57481666646247	25.711673327443968	27.945541428658654	44.55212636183133	47.77175192865896	60.858080532509305	62.46430574804829	121.45195482419568:3.161654622487691E-61
225000	0:8.542935932838288	1.0991028089056416	1.3350807746306979	2.9603295913737933	3.3637869960622817	4.920835176289824	5.128649149125566:14.927549675279275	5.16013956680056:1.0397949934321696E-4	5.161002267125923:45.96368230656113	7.604219950534598	11.64163454372277	14.974174083662257:75.89195013935232	16.996005044230046	17.772354000315094	19.562187198250193	44.53582557788519	44.86276465886388	47.855183274225915	51.56780344848031	92.8883065247785:1.5326506164144356E-37
230000	0:14.32216468204662	1.5085649953464764	2.3659039787072755	3.282021622197569	3.4370118224108697	4.026642972130252:1.1861669802042478	4.458872116348953	4.913889606355202	5.268738417473408	7.589517895510153	11.118750552171383	11.992230042895951:54.56296061656021	14.25579027614445	15.974968412748936	18.18494320493579	26.105179995935778	31.147334735697697	34.561224811411584	39.18631338354186	90.15611603900814:2.775887309347337E-30
235000	0:2.837679327760512	0.7799139716824633	1.2704841274923204	1.9686771002988666	4.746973465175525	5.163626115918215	5.413764659878005	5.764504576357935	5.7819913163114185	8.697852873456938	11.119885327828953	15.459266251091359	15.73401844035702	16.14098107979178	19.749350524351808:52.11668817580687	27.585029378686656	28.308319223287356	32.39987141189628	32.47935014260319	40.688104587366375:3.6118935293587276E-28
240000	0:14.498890887226416	1.0079446353132746	1.167205750633952	2.015287415922497	3.919629396546973	4.243498747344164	4.62524096770369	4.660427496632603	5.326001135776954:2.205972143988669	5.75020004601758:7.72270104022098	11.71590057181852	11.797357714006013:57.44575646023619	14.610828812160188	16.05508490626227	17.5793567194516	23.924569412170896	24.948632436232195	24.990264972935137	31.185904992639124	43.917879360131906:6.824846526607115E-25
245000	0:3.4956899188836927	1.1701749780541726	1.4217223888330595	3.0516827576442864	4.108329425748888	4.336419716438158	4.63916633079573	5.367509714636551	5.856074535751539	9.037279105615713	10.360290654722807	11.897329261574614	14.214088981449944	16.15997198088209	17.868283848883046	21.844830306228143	24.628978319130262:38.10637769325857	29.014451878764866	35.54022468069569	44.03464114483375:3.9735086388004543E-16
250000	0:16.990937622108707	1.6422464494642894	2.1795517145050383	3.7770304973661974	4.369229786328935	4.579003283494273	5.4108083181941735	5.603658598275467:3.4567571053345154	6.815995844853635	6.855653803308674	10.911128085154662	11.201231327573845	14.329384709471162	17.202952754368596	17.63028197939299	24.35730658261739	24.83641909361691:63.22091626661539	30.940251541334323	32.279961469850015	48.328932992000176:1.0517490978829982E-26
255000	0:8.865959325041043	2.401075158119923	2.745526314159852	4.121063675806446	5.298243269420318	5.396458398287395	5.551757357027108	7.2291406467869415	7.750167671839355	9.409526788108373	10.924796692282749	11.370969847101462	15.550998987064139	18.89283545379227	19.207354192152682	26.842644206102893	27.825517631085738:40.866041517015866	30.98809665106719	33.413403588303005	70.11791618520793:1.8653591802105617E-35
260000	0:64.04653637397782	1.7400401049263197:2.7929091767080227	1.8175000687390617	2.6183382370435644	4.561939186298975	4.741842875925761	5.221110938945943	7.6625424358699155	8.786559746870656	11.553879967978855	13.36733987934799:49.714221733275565	14.085422686644847	19.487004875170324	20.967809265265018	25.69200686538941	37.56487695301424	38.67516654454671	56.86359006272179	59.84825483091213	104.98648474083893:4.626264817949426E-55
265000	0:30.549290061432874	2.5068003018369938	4.279985849665196	4.369961633990643	4.5364322041860765	5.0235276861735745	5.044568723283708:9.86800118340091	5.176292390727124	9.0240059231673:155.59789740670143	14.148635364091207	16.30341082136198	17.544407391810402	25.6027189490205	28.567949844739346	38.01334523501505	69.57592626297239	71.25893798378812	90.64086908629213	92.17235866600147	165.33242111364922:1.5401450632075353E-62
270000	0:50.357981987645	1.1779728559005047	4.47908666967332	4.950746914965226	4.987554898992373:32.2404977812832	5.417704180060538	6.553501203495542	9.403503912589485:119.02156248820798	11.823121297090747	13.774169892519252	16.857159050098062	24.113554572611413	27.23110756801165	32.786995403543834	33.52723067017583	67.61305312656445	68.05858120160549:70.15993748888836	86.03978979370449	86.30932900186069	192.41722758605616:6.01408990568094E-56
275000	0:5.194523816574938	1.351349317719861	1.8233401460273817	2.618009031288806	4.880288623341482	5.21484465313165	5.382212745548499	9.221871154434485	9.550541885024188	12.18899884268877	14.631624010995358	14.767093117586123	16.985709235290447	19.176036393258855	27.17504949592734	36.96402365148248	36.97449895561168	59.412127121435915	66.03435810803897:233.81063162006632	89.3108070347791:2.0862738032742458E-53
280000	0:2.397132821044332	1.1811472297760595	2.256262864916256	3.388140833069764	4.0986245660151885	4.47873714059602	4.825973007667435	5.113918817610313	5.642214079859989	7.832285732150361	11.743518149247537	11.773534482448083	14.299101034146862:42.5371386129246	17.784291148672676	20.93092447619332	31.47296481625959	31.90007329202125	37.134209063417515	43.39018040756881	73.16510605399951:4.7914779472088974E-20
285000	0:9.217511754266228	0.8354026127697987	2.3442090504478212	3.0607903830683814	4.1178879720884884	5.358474009985613:10.681278948255184	5.626290584234558:0.25430330459285094	5.647710796934643	5.690085578715852	5.984482290898562	11.667802854187325	14.180348098539211	14.201948664317833	18.68993616930426	25.162983116741618	28.970700885028723	29.675451750917496:117.88377276276275	33.892886942465935:23.842044440769207	36.779115467957865	62.85969459567309:2.6832672940500867E-16
290000	0:29.072361885138108	3.329124608168577	3.654694598893822	4.776042804412357	4.862354841924604	5.001580388260053:7.521225716568739	5.3412591683325	8.511276126819325:98.53709091877931	8.89217901215909	12.927897990460293	15.314237668388134	16.64089888960253	17.71393963808847	21.982552576949452	25.80187034884674	32.08006040151578	36.03157807731008	46.28761782566039	52.79692104374511	109.29231456006627:4.424495996958031E-19
295000	0:10.62611414856361	1.3194085785180096	2.463163269231618	4.486712659635295	5.4902381919866645	5.936748730618695	6.021132365426536	6.524347835487501	7.120582015719404	12.780218107201296	14.633395566673308	16.946019877520605	20.29470116535116:78.93602516140741	22.370214825053914	28.981665653205326	31.43127440953316	31.710186778004704	42.6489789646646	55.96125449660738	93.40337815517027:8.036657775753095E-21
