#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7435.711211109059	-7422.569782104427	-13.141429004632068	-7422.569782104427	2.118215354345056	8.85400578136031	2.1933841557681917	0.22990531827272254	0.239488310733463	0.2833290505250051	0.24727732046881154	0.11193895683927568	1.5350463876419593	0.11193895683927568	1.3530146555187905	1.5350463876419593	1.3530146555187905	0.14737383915146307	0.0129173025415271	4.6599566689687035E-6	0.17416507622877217	0.013179087906992765	1.4979719525230941	-25.859902436709458
1000	-7574.338301517209	-7532.139532148505	-42.19876936870429	-7532.139532148505	7.151182837917896	26.39301954714606	2.1933841557681917	0.22990531827272254	0.239488310733463	0.2833290505250051	0.24727732046881154	0.11193895683927568	1.5350463876419593	0.11193895683927568	1.3530146555187905	1.5350463876419593	1.3530146555187905	0.26434395327148097	0.008500084263697126	3.3141636519045888E-6	0.2324334639641136	0.00812526157158028	5.050638857400424	-45.62905548610393
2000	-8190.680856139891	-8163.385913385007	-27.294942754883806	-8163.385913385007	9.307147060014307	27.740315789300862	2.1933841557681917	0.23399830015642584	0.239488310733463	0.2792360686413018	0.24727732046881154	0.19940231505757688	1.5350463876419593	0.19940231505757688	1.2655512973004894	1.5350463876419593	1.2655512973004894	0.13672323856758983	0.01079191952157186	3.138308234137421E-6	0.17351885619493948	0.010147917917966133	2.8766292079128695	-40.46936573640957
3000	-7356.923370936947	-7332.721703783667	-24.201667153279743	-7332.721703783667	1.8937381837471363	10.585016801100855	2.1933841557681917	0.23399830015642584	0.239488310733463	0.2792360686413018	0.24727732046881154	0.15057171175689987	1.5838769909426365	0.15057171175689987	1.2655512973004894	1.5838769909426365	1.2655512973004894	0.1821475343544368	0.008449129729697122	2.209931028958813E-6	0.1712601350333827	0.00910764791720594	1.5815048852440974	-39.82377860286219
4000	-7320.73083576148	-7315.37002885998	-5.360806901500331	-7315.37002885998	2.6947983522097023	9.985369623081258	2.1933841557681917	0.22372568446602775	0.24344345675940268	0.2792360686413018	0.2535947901332699	0.2649569691826199	1.493639512754861	0.2649569691826199	1.241403518062545	1.493639512754861	1.241403518062545	0.12332121793501982	0.015093161010908884	3.4569566862150544E-6	0.12481263179491738	0.014608060674320906	2.475181611286859	-30.513632032315975
5000	-7673.7832892340575	-7640.901282393664	-32.88200684039368	-7640.901282393664	2.4490352243893154	8.092386830667133	2.1933841557681917	0.23154140232702047	0.25148147234687607	0.2792360686413018	0.2377410566848038	0.2649569691826199	1.493639512754861	0.2649569691826199	1.241403518062545	1.493639512754861	1.241403518062545	0.3325373102286465	0.024810995700343966	1.3358707211885422E-4	0.3584607457846387	0.03235952664544437	1.773779397120067	-23.232002051401295
6000	-7447.238169608943	-7385.448630403372	-61.78953920557154	-7385.448630403372	6.0377791781350725	29.348161057199977	1.1734748239032395	0.23154140232702047	0.25148147234687607	0.2792360686413018	0.2377410566848038	0.2649569691826199	1.493639512754861	0.2649569691826199	1.241403518062545	1.493639512754861	1.241403518062545	0.3422327832097115	0.00841335922458506	8.064316184195716E-6	0.35485149571470664	0.007905654048367726	6.518206146012259	-51.63831580936019
7000	-7717.3523721698175	-7683.895210190749	-33.45716197906823	-7683.895210190749	5.522855539999945	35.3362281558093	1.1734748239032395	0.23915117105177328	0.25148147234687607	0.27162629991654896	0.2377410566848038	0.01431904473040864	1.5881411811577952	0.01431904473040864	1.397539774111822	1.5881411811577952	1.397539774111822	0.1327244565392525	0.0036287633403286053	1.8144721550731284E-7	0.11844983157894867	0.0034534009296601684	9.526531368001876	-57.84716123931895
8000	-8573.700635371055	-8522.92028861632	-50.78034675473519	-8522.92028861632	7.687147161500339	37.30433074381599	1.1734748239032395	0.23915117105177328	0.25148147234687607	0.27162629991654896	0.2377410566848038	0.01431904473040864	1.5881411811577952	0.01431904473040864	1.397539774111822	1.5881411811577952	1.397539774111822	0.2115569082064694	0.0013288956377788892	1.101886148171716E-7	0.2551301466861957	0.0012590791004582205	6.523295268430346	-54.407744657766145
9000	-7975.356450077491	-7943.975642680494	-31.380807396996993	-7943.975642680494	6.428178089358461	24.842913454935427	1.1734748239032395	0.2488435456950559	0.235581144405238	0.27162629991654896	0.24394900998315924	0.01431904473040864	1.5881411811577952	0.01431904473040864	1.397539774111822	1.5881411811577952	1.397539774111822	0.22617241115580114	0.0019211877373140793	1.4090135608774435E-7	0.18454035370365243	0.002147005273557547	3.30516386401583	-42.19399713931581
10000	-7674.484524185072	-7649.694451577277	-24.79007260779488	-7649.694451577277	9.327088117033343	31.211529480364003	1.1734748239032395	0.2488435456950559	0.235581144405238	0.2795345905510462	0.23604071934866205	0.01431904473040864	1.4910399909493353	0.01431904473040864	1.494640964320282	1.4910399909493353	1.494640964320282	0.17528864801338015	0.004057948798474506	4.3495981026967303E-7	0.15482417268364024	0.004363630594993704	5.188379078931302	-44.243753770385354
11000	-7533.950563258076	-7490.933240574509	-43.01732268356689	-7490.933240574509	7.0874328476657675	26.33538478419215	0.9661699279743362	0.25951430816823645	0.22491038193205748	0.2795345905510462	0.23604071934866205	0.01431904473040864	1.4910399909493353	0.01431904473040864	1.494640964320282	1.4910399909493353	1.494640964320282	0.29049361968807863	0.004262914302074157	1.1599082548758968E-6	0.24771965211534946	0.004609330207252395	3.770878077679669	-44.43149955051769
12000	-8045.599045755381	-8065.745628591285	20.14658283590379	-8065.745628591285	6.3291055423664035	27.302568895353623	0.9661699279743362	0.2682054151852394	0.22491038193205748	0.2795345905510462	0.22734961233165912	0.25446907447152156	1.2508899612082225	0.25446907447152156	1.494640964320282	1.2508899612082225	1.494640964320282	0.03704832442321621	0.007874522190359022	9.700356540177115E-8	0.04041052230725761	0.007695904247279449	3.834750030604895	-47.976203793333966
13000	-8050.265590708844	-8086.862869584875	36.59727887603101	-8086.862869584875	2.0471200476712115	10.160715415266768	0.9661699279743362	0.2682054151852394	0.21091034115932722	0.29353463132377644	0.22734961233165912	0.25446907447152156	1.2508899612082225	0.25446907447152156	1.494640964320282	1.2508899612082225	1.494640964320282	0.04244200285228235	0.0076113475895286335	9.762527164722045E-8	0.04004939332269943	0.0076827905496953935	1.788826276563898	-28.624170941471125
14000	-7521.589660504666	-7469.6421172184755	-51.94754328619095	-7469.6421172184755	3.399371389927467	18.160506166783392	0.9661699279743362	0.2682054151852394	0.22357394073218184	0.2808710317509218	0.22734961233165912	0.25446907447152156	1.2508899612082225	0.25446907447152156	1.494640964320282	1.2508899612082225	1.494640964320282	0.3176673729950831	0.006288341998591041	4.628174106317834E-6	0.31386870179721954	0.006484412986607276	3.4352773774644803	-43.79029652992303
15000	-7066.243460336052	-6982.81293675421	-83.43052358184161	-6982.81293675421	26.54753360172709	153.39819671614313	0.9661699279743362	0.2682054151852394	0.22357394073218184	0.3007502140655159	0.20747043001706506	0.25446907447152156	1.2508899612082225	0.25446907447152156	1.494640964320282	1.2508899612082225	1.494640964320282	0.2105725576267044	7.504925233484996E-4	2.6884161209558528E-8	0.2184972725068273	6.960591855752023E-4	26.410120635946495	-86.88218658904418
16000	-7681.791871291463	-7581.5979166468205	-100.19395464464324	-7581.5979166468205	32.30889007170109	119.88682039430046	0.9661699279743362	0.2682054151852394	0.22357394073218184	0.3007502140655159	0.20747043001706506	0.25446907447152156	1.2508899612082225	0.25446907447152156	1.494640964320282	1.2508899612082225	1.494640964320282	0.5027938181983445	5.057660918199919E-4	1.1133886204411255E-7	0.5629640328146245	6.290386755396295E-4	21.811087385449763	-74.61070818361635
17000	-7653.789123173592	-7578.826768640131	-74.96235453346095	-7578.826768640131	34.7318400365852	160.66459078821853	0.9661699279743362	0.25400377140032426	0.237775584517097	0.346475479454788	0.16174516462779293	0.25446907447152156	1.129822949341891	0.25446907447152156	1.6157079761866135	1.129822949341891	1.6157079761866135	0.21448846301519828	4.436618826373089E-4	1.2075172553785222E-8	0.23229177591476927	4.731538942956912E-4	19.788736603632568	-80.10126655819097
18000	-7702.479930355842	-7619.716240834696	-82.7636895211462	-7619.716240834696	48.64620799581142	198.81904231668236	0.9661699279743362	0.25400377140032426	0.237775584517097	0.346475479454788	0.16174516462779293	0.3720298110193627	1.0122622127940497	0.3720298110193627	1.6157079761866135	1.0122622127940497	1.6157079761866135	0.22952344146286102	8.556702844429252E-4	5.0584893509154385E-8	0.2620645433349627	8.404378744682948E-4	31.241999731053614	-82.17616627306128
19000	-7932.124022775304	-7840.740804213729	-91.38321856157594	-7840.740804213729	48.48963746518899	198.25240479100944	1.4046673877163853	0.25400377140032426	0.2710845136896738	0.3131665502822112	0.16174516462779293	0.3720298110193627	0.9003451666891942	0.3720298110193627	1.727625022291469	0.9003451666891942	1.727625022291469	0.3135541950251451	8.205147777449349E-5	9.304009921287669E-10	0.3973575337600327	7.957248025695378E-5	20.345467898670744	-84.33500303832525
