#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3415.49541569635	-3434.213330515706	18.717914819355897	-3434.213330515706	0.09521129498852086	0.5244555624511269	0.4336274236684191	0.06554033506748032	2.4454027554863456	0.48905690944616853	0.06554033506748032	2.4454027554863456	0.48905690944616853	0.11872062434283803	23.317859847670263	0.19855426624132813
1000	-3416.1924323369058	-3435.095029309203	18.902596972297076	-3435.095029309203	0.09849507130645756	0.5338036506227294	0.4336274236684191	0.06554033506748032	2.4454027554863456	0.48905690944616853	0.06554033506748032	2.4454027554863456	0.48905690944616853	0.08975488439558682	23.79878634447279	0.18980985880726325
2000	-3421.4325359740897	-3436.4723475772926	15.039811603203022	-3436.4723475772926	0.14538822032567422	0.7428198556200246	0.4336274236684191	0.06554033506748032	2.363830850872235	0.5706288140602789	0.06554033506748032	2.363830850872235	0.5706288140602789	0.1364181554402844	19.90962047697753	0.12256351884194439
3000	-3435.739769221235	-3432.880665518777	-2.8591037024582198	-3432.880665518777	0.342653533206779	1.8007878795272139	0.4336274236684191	0.06554033506748032	2.363830850872235	0.5706288140602789	0.06554033506748032	2.363830850872235	0.5706288140602789	0.39811503477432236	2.1522646490945214	0.05188803540107179
4000	-3441.622548452144	-3433.9778976136213	-7.644650838522891	-3433.9778976136213	0.3980817434863993	2.272394052325891	0.3046334289086717	0.11910527970122713	2.363830850872235	0.517063869426532	0.11910527970122713	2.363830850872235	0.517063869426532	0.46772550111165584	-2.552875471533996	0.04550708390103835
5000	-3433.0744213442176	-3434.6759802192137	1.6015588749960212	-3434.6759802192137	0.2920349444541546	1.4784532638160588	0.3046334289086717	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.3308763105491899	6.300503380560971	0.07177120647312382
6000	-3409.1087762967245	-3432.869308801568	23.760532504843425	-3432.869308801568	0.07282864684144824	0.4166467045514116	0.3046334289086717	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.06696547139869032	28.878445537620706	0.20738426880284655
7000	-3429.3768888046498	-3430.8294248546745	1.4525360500247637	-3430.8294248546745	0.25665885685578804	1.3814280669929078	0.3046334289086717	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.353599757600885	6.039555147867061	0.07495023024285755
8000	-3422.661256669999	-3424.480742475154	1.8194858051549287	-3424.480742475154	0.31617750404497963	1.53258279715754	0.5640373538169556	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.2872601913952453	6.908488482686847	0.05906459443262077
9000	-3417.546789139185	-3429.5868996298477	12.040110490662826	-3429.5868996298477	0.1864757580982803	0.9305763237854376	0.5640373538169556	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.15379762424116628	17.006301248431697	0.10051677353471083
10000	-3421.413570755276	-3431.758598041748	10.345027286471982	-3431.758598041748	0.17284052666408775	0.8805402926535912	0.5640373538169556	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.11910527970122713	2.4936014255460406	0.38729329475272645	0.15581163259674674	15.145403006190817	0.11614866170359436
11000	-3404.1184777975427	-3428.1287343522163	24.010256554673553	-3428.1287343522163	0.06691689320283756	0.39145439461495346	0.5640373538169556	0.14337145953639693	2.4936014255460406	0.3630271149175566	0.14337145953639693	2.4936014255460406	0.3630271149175566	0.10013084913355531	28.60024990789237	0.26655642025548687
12000	-3416.2938533453894	-3426.4776636008155	10.183810255426213	-3426.4776636008155	0.17611233719714153	0.9116261666254015	0.5640373538169556	0.14337145953639693	2.4936014255460406	0.3630271149175566	0.14337145953639693	2.4936014255460406	0.3630271149175566	0.212787358562531	14.82271544724056	0.10349278023192447
13000	-3429.597218559894	-3429.39986189835	-0.19735666154365727	-3429.39986189835	0.27669583459231345	1.4942648762852948	0.5640373538169556	0.14337145953639693	2.4936014255460406	0.3630271149175566	0.14337145953639693	2.4936014255460406	0.3630271149175566	0.37073067239919255	4.678432669272252	0.059058940716024286
