#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21495.418986477445	-21491.096336224797	-4.322650252648116	-21491.096336224797	0.2870320710590959	1.6732805977397556	0.7881505307670409	1.092992675440833	9.947900157187192	2.2885999030143465	3.377063077817546E-11	10.7783970955018	0.6112952035714425	0.23684082279613483	0.0551727672214853
1000	-21491.881768984862	-21502.424610754326	10.542841769462985	-21502.424610754326	0.1842133020487625	0.9964998142177474	0.7881505307670409	0.8813209965165891	9.947900157187192	2.2885999030143465	3.377063077817546E-11	10.7783970955018	0.14636197273162693	15.544094820351235	0.08119664770671982
2000	-21544.112761276356	-21534.288587809537	-9.824173466818024	-21534.288587809537	0.4813631477209255	2.6936559839152525	0.7881505307670409	1.2588042867794078	8.491432786033148	2.2885999030143465	3.377063077817546E-11	10.7783970955018	0.6257151775933747	-4.531390195192407	0.0335616273236284
3000	-21546.933893442536	-21538.80463405687	-8.129259385666865	-21538.80463405687	0.6522299000691404	2.7686129129500787	0.6665739427259268	1.5423527498500296	11.057498719188379	1.4961507765756847	2.8125666496611093E-11	9.32393997103249	0.47508236684730737	-2.55316906932687	0.027839699302920268
4000	-21482.208196506657	-21514.109339758023	31.901143251366125	-21514.109339758023	0.058900758800291	0.3296293110856898	0.5198736795523141	0.6205229238222447	7.489447459855344	2.1047679833386472	4.4201497820574094E-11	15.427391229846595	0.06139504375844315	36.66519077515215	0.2734889224897842
5000	-21556.433044625774	-21577.85881834113	21.42577371535565	-21577.85881834113	0.10676487244747226	0.6087622275757826	0.5198736795523141	0.33528579939225633	7.489447459855344	2.1047679833386472	4.4201497820574094E-11	15.427391229846595	0.09882674280564406	25.483154231767223	0.1561128809767931
6000	-21511.46868135549	-21535.395119955236	23.926438599743197	-21535.395119955236	0.08225247588369333	0.4966958493108934	0.5198736795523141	0.33528579939225633	7.489447459855344	2.1047679833386472	4.4201497820574094E-11	15.427391229846595	0.08205202966873154	28.11867163495306	0.16455999450805858
7000	-21477.262379408665	-21517.520506801517	40.258127392850916	-21517.520506801517	0.031909442342113445	0.19716993425030982	0.5198736795523141	0.33528579939225633	7.489447459855344	2.1047679833386472	4.4201497820574094E-11	15.427391229846595	0.03442592394613919	44.827329761353084	0.42883464725693576
8000	-21543.46171030161	-21569.828569095847	26.36685879423666	-21569.828569095847	0.06361019201280751	0.3998373986831405	0.5198736795523141	0.21071860352563046	7.489447459855344	2.1047679833386472	4.4201497820574094E-11	9.522781881977672	0.10500248686709757	28.957332780827418	0.20504260191802356
9000	-21532.11165017564	-21571.23227222359	39.12062204795163	-21571.23227222359	0.03581743369180356	0.20211315685583936	0.7358344905904121	0.33380943383608197	4.627208048837604	1.3454983978927906	3.299928128488738E-11	13.007013365344038	0.04734195569243885	41.704713487013194	0.444935071468323
10000	-21517.187050040953	-21552.69868124948	35.511631208528286	-21552.69868124948	0.052896458677913163	0.2755616497792693	0.7358344905904121	0.20860451538233826	4.627208048837604	1.3454983978927906	3.299928128488738E-11	6.2701064388538335	0.07673626034648458	36.34550754072105	0.24550284046603954
11000	-21480.736069009516	-21527.815478325538	47.07940931602326	-21527.815478325538	0.029261948847175197	0.15967935108790474	0.7358344905904121	0.20860451538233826	4.627208048837604	1.3454983978927906	3.299928128488738E-11	6.2701064388538335	0.035143133981206436	48.45054281365719	0.5098797395916431
12000	-21445.939116820708	-21486.193194850137	40.25407802942955	-21486.193194850137	0.03688998300247385	0.23019033352596882	0.7358344905904121	0.20860451538233826	4.627208048837604	1.3454983978927906	1.7956592628703732E-11	6.2701064388538335	0.03458957504070774	41.131672164953535	0.35351373294529287
13000	-21449.92612037022	-21503.324852450678	53.39873208045916	-21503.324852450678	0.023092762944243388	0.11429236741791679	0.7358344905904121	0.422775465509667	4.627208048837604	1.3454983978927906	8.70614633449077E-12	6.2701064388538335	0.032100437501995545	54.36078572040678	0.9369613419417422
14000	-21513.60983727299	-21535.352483718725	21.742646445734643	-21535.352483718725	0.15217979084435201	0.7547523964377361	0.7358344905904121	0.422775465509667	4.627208048837604	0.7110602451610852	4.638779049707927E-12	6.2701064388538335	0.1079233107430065	20.765786908400088	0.14786293726809435
15000	-21503.535686806583	-21514.917115764587	11.38142895800521	-21514.917115764587	0.19315627157165555	1.0450348716730193	0.7358344905904121	0.422775465509667	4.627208048837604	0.7110602451610852	1.2520418654406672E-11	6.2701064388538335	0.265543449403223	11.617754404610583	0.057870865579968254
16000	-21583.735396810484	-21564.0651150417	-19.670281768784598	-21564.0651150417	0.9909079787605141	5.749899634670007	0.7358344905904121	0.27349438021228606	4.627208048837604	0.7110602451610852	1.2520418654406672E-11	6.2701064388538335	0.9021140182988983	-18.707025024370576	0.01871369587327115
17000	-21497.703664888802	-21506.921015194726	9.217350305924487	-21506.921015194726	0.22446708269793503	1.2837881671946265	0.7358344905904121	0.27349438021228606	7.077214099035723	0.7110602451610852	1.2520418654406672E-11	6.2701064388538335	0.27426150616749373	9.32295596941843	0.06664485558233865
18000	-21483.72511142229	-21499.10160047647	15.376489054182102	-21499.10160047647	0.13033032438551456	0.7858457525434124	0.5141509013496662	0.1967817909460493	5.280699383429801	2.024796248519383	3.277286494965282E-11	10.971096857703529	0.18523368828077053	17.325568873843523	0.11152389866553716
19000	-21518.291027208354	-21527.08978994412	8.79876273576491	-21527.08978994412	0.22504089703293526	1.077625776858985	0.5141509013496662	0.43242277835249127	7.502168323675164	2.024796248519383	9.874348002549309E-11	10.971096857703529	0.16107802948933014	13.346265653497586	0.09246735722619351
20000	-21426.909158170787	-21449.948896291826	23.039738121038244	-21449.948896291826	0.07074492629333634	0.40291926944988027	0.5141509013496662	0.43242277835249127	7.502168323675164	1.308234229442555	9.874348002549309E-11	10.971096857703529	0.14777202291773503	26.41170115324201	0.22006630506937816
21000	-21446.598452194405	-21483.140220653553	36.54176845914701	-21483.140220653553	0.03644147262266679	0.20829328955876558	0.5141509013496662	0.43242277835249127	7.502168323675164	1.308234229442555	1.2394102650826945E-9	10.971096857703529	0.0468706915354331	43.1593586363559	0.4112208267412659
22000	-21401.528946454335	-21418.892109707645	17.363163253312084	-21418.892109707645	0.11550017054955505	0.6342267457854298	0.5141509013496662	0.7569192319821274	7.502168323675164	1.308234229442555	1.2394102650826945E-9	10.971096857703529	0.10857555419995112	24.405995754970064	0.12926161861692748
23000	-21478.246088436663	-21494.826421307494	16.58033287083041	-21494.826421307494	0.09060144567942721	0.50121966604656	0.5141509013496662	0.7569192319821274	7.502168323675164	1.308234229442555	7.128780234967193E-9	10.971096857703529	0.1478868321457049	24.724716983527326	0.17803282478606983
24000	-21487.398123273197	-21489.05147801156	1.6533547383612488	-21489.05147801156	0.21354455246217086	1.2069150227541248	0.5141509013496662	0.7569192319821274	7.502168323675164	1.308234229442555	7.128780234967193E-9	10.971096857703529	0.1708120343422189	10.43017283611502	0.08229234408156928
