Sample	likelihood
0	-21491.096336224797
500	-21491.915787270857
1000	-21502.424610754326
1500	-21490.628250854694
2000	-21534.288587809537
2500	-21460.986188591094
3000	-21538.80463405687
3500	-21476.898258513625
4000	-21514.109339758023
4500	-21508.765802330632
5000	-21577.85881834113
5500	-21521.94071099206
6000	-21535.395119955236
6500	-21568.36079902717
7000	-21517.520506801517
7500	-21533.435045840495
8000	-21569.828569095847
8500	-21616.041979509362
9000	-21571.23227222359
9500	-21565.765439203875
10000	-21552.69868124948
10500	-21558.208508425887
11000	-21527.815478325538
11500	-21515.838281133532
12000	-21486.193194850137
12500	-21495.136622561226
13000	-21503.324852450678
13500	-21497.44970105431
14000	-21535.352483718725
14500	-21517.06454703663
15000	-21514.917115764587
15500	-21478.672887739962
16000	-21564.0651150417
16500	-21560.009483059937
17000	-21506.921015194726
17500	-21553.344300765235
18000	-21499.10160047647
18500	-21596.621488983204
19000	-21527.08978994412
19500	-21517.965120458386
20000	-21449.948896291826
20500	-21411.651758134714
21000	-21483.140220653553
21500	-21479.951499862796
22000	-21418.892109707645
22500	-21486.59574464288
23000	-21494.826421307494
23500	-21592.29588129792
24000	-21489.05147801156
24500	-21537.10012626577
25000	-21549.514168469144
25500	-21612.888445657754
26000	-21601.155888776346
26500	-21626.663157958283
27000	-21566.97588809584
27500	-21451.06468466764
28000	-21512.919769227126
28500	-21544.76809953352
29000	-21522.33016829902
29500	-21636.108127328203
30000	-21510.263120000163
30500	-21467.451690393096
31000	-21524.28624500328
31500	-21496.821814420375
32000	-21538.44824760481
32500	-21563.132819455077
33000	-21481.643629935665
33500	-21516.475916884654
34000	-21446.14224889775
34500	-21502.84343942696
35000	-21472.303452031643
35500	-21554.299120360833
36000	-21594.093029159136
36500	-21560.310388223006
37000	-21536.549354022707
37500	-21512.787857793155
38000	-21489.428089179273
38500	-21520.049291048075
39000	-21570.858781304803
39500	-21512.941768183675
40000	-21544.265886345383
40500	-21502.806078082114
41000	-21559.312296773664
41500	-21607.498443166198
42000	-21585.711307335365
42500	-21499.58408236213
43000	-21544.68082286317
43500	-21592.506649409068
44000	-21551.755595258728
44500	-21549.202166951494
45000	-21540.298780792833
45500	-21572.85905898455
46000	-21495.47978310509
46500	-21491.265432022556
47000	-21577.76702798794
47500	-21564.488138892342
48000	-21540.57275564943
48500	-21521.662076941517
49000	-21620.53417132075
49500	-21542.2054593744
50000	-21572.819340883456
50500	-21518.20962013581
51000	-21538.31619128519
51500	-21518.511995584075
52000	-21530.104863120894
52500	-21488.792526434936
