#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3404.8637128159157	-3427.130318829239	22.26660601332324	-3427.130318829239	0.08230160690993009	0.48198927959367655	0.5465217457164064	0.12752828360414875	2.4604314135835543	0.41204030281229453	0.12752828360414875	2.4604314135835543	0.41204030281229453	0.12293884390127965	25.370954211441436	0.208553915370326
1000	-3403.137985697691	-3427.3457364458777	24.207750748186776	-3427.3457364458777	0.09047281069760926	0.4887731545459713	0.5465217457164064	0.12752828360414875	2.4604314135835543	0.41204030281229453	0.12752828360414875	2.4604314135835543	0.41204030281229453	0.09871618113099952	27.489392591815825	0.2274917170449285
2000	-3405.5473890997405	-3432.277047936015	26.729658836274538	-3432.277047936015	0.09150186904657755	0.4156490863111409	0.5465217457164064	0.12752828360414875	2.6269069961998683	0.24556472019598052	0.12752828360414875	2.6269069961998683	0.24556472019598052	0.1011636436063872	29.91529504980639	0.25791892855791904
3000	-3414.395153737631	-3444.3059847984227	29.91083106079151	-3444.3059847984227	0.0869765318926903	0.38020431256012477	0.5465217457164064	0.04552078389416733	2.6269069961998683	0.32757221990596197	0.04552078389416733	2.6269069961998683	0.32757221990596197	0.07208110452362038	33.522338126136965	0.25094437586210583
4000	-3397.3558938871593	-3430.8060387637875	33.4501448766281	-3430.8060387637875	0.05065708494115953	0.27040206523601545	0.5465217457164064	0.14610685068203907	2.392242858536114	0.46165029078184416	0.14610685068203907	2.392242858536114	0.46165029078184416	0.0630885062918264	37.08286868301666	0.37726728495668216
5000	-3399.9524085339494	-3431.3599095530885	31.407501019139076	-3431.3599095530885	0.0585964005229891	0.3171349464732044	0.5465217457164064	0.14610685068203907	2.392242858536114	0.46165029078184416	0.14610685068203907	2.392242858536114	0.46165029078184416	0.06590449765418219	35.042640360951864	0.31067900427920064
6000	-3389.2897500674753	-3428.21532114957	38.92557108209499	-3428.21532114957	0.03528993481983941	0.2025849260895877	0.5465217457164064	0.14610685068203907	2.4826929961816697	0.3712001531362885	0.14610685068203907	2.4826929961816697	0.3712001531362885	0.03391215492798008	43.515537399516184	0.46222098260871985
7000	-3393.379133071196	-3432.84951324277	39.47038017157395	-3432.84951324277	0.03344751726924507	0.19282063889751255	0.5465217457164064	0.14610685068203907	2.4826929961816697	0.3712001531362885	0.14610685068203907	2.4826929961816697	0.3712001531362885	0.04544194767432702	43.54627126177665	0.5388517965811603
8000	-3373.0114372458793	-3428.064144427657	55.05270718177767	-3428.064144427657	0.018271958466063904	0.08957368578764398	0.5465217457164064	0.14610685068203907	2.4826929961816697	0.3712001531362885	0.14610685068203907	2.4826929961816697	0.3712001531362885	0.015683220070257586	61.38669761204339	1.1940428169655837
9000	-3400.514311229518	-3430.382313667827	29.868002438308913	-3430.382313667827	0.07059871131598108	0.3583347839020524	0.5465217457164064	0.048848232396550006	2.579951614467159	0.3712001531362885	0.048848232396550006	2.579951614467159	0.3712001531362885	0.049955217129493606	33.93535873273303	0.29210971638808225
10000	-3387.460196291121	-3426.9375320136305	39.477335722509395	-3426.9375320136305	0.04542974392880626	0.21945780590896913	0.5465217457164064	0.048848232396550006	2.579951614467159	0.3712001531362885	0.048848232396550006	2.579951614467159	0.3712001531362885	0.03492507602492552	44.01081318582372	0.4758470659699179
11000	-3398.345521124771	-3426.012952264462	27.667431139691125	-3426.012952264462	0.09147825566210671	0.42781324606521354	0.5465217457164064	0.12178986666642559	2.5647669817793504	0.31344315155422126	0.12178986666642559	2.5647669817793504	0.31344315155422126	0.05350630511483337	31.756693848500888	0.22731029816639484
12000	-3406.050287934895	-3427.0308756153077	20.980587680412395	-3427.0308756153077	0.12822631676083557	0.6554239917820328	0.5465217457164064	0.12178986666642559	2.4798984562787947	0.3983116770547768	0.12178986666642559	2.4798984562787947	0.3983116770547768	0.10758957266288824	24.411035048075515	0.16067875810976562
13000	-3421.9140806127257	-3427.3453011642887	5.431220551563013	-3427.3453011642887	0.28112576537727146	1.3792803638444011	0.5465217457164064	0.12178986666642559	2.4798984562787947	0.3983116770547768	0.12178986666642559	2.4798984562787947	0.3983116770547768	0.2684498032841319	8.945969103159246	0.07562823093256231
14000	-3424.3816193949474	-3425.657837111599	1.2762177166514035	-3425.657837111599	0.33376029427598425	1.6613465407812105	0.5465217457164064	0.12178986666642559	2.4798984562787947	0.3983116770547768	0.12178986666642559	2.4798984562787947	0.3983116770547768	0.3352471832151982	5.034439455035871	0.05924172787133952
15000	-3435.3746370277154	-3424.731101771555	-10.64353525616023	-3424.731101771555	0.4935719223042394	2.6836833900378188	0.5465217457164064	0.06579870880366619	2.4238663264603426	0.5103349647359882	0.06579870880366619	2.4238663264603426	0.5103349647359882	0.3438053268888981	-6.024911278452694	0.03465547339212007
16000	-3436.2915519502058	-3426.1130940298967	-10.178457920308873	-3426.1130940298967	0.6571957853139622	3.0800573083606104	0.5465217457164064	0.06579870880366619	2.4238663264603426	0.5103349647359882	0.06579870880366619	2.4238663264603426	0.5103349647359882	0.5955221418443609	-5.484738024664615	0.03180535150989654
17000	-3431.66982332601	-3426.1337005774462	-5.536122748563907	-3426.1337005774462	0.5626628259946556	2.380771371379211	0.8171954532604606	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.313587343614157	-1.1434182521132112	0.040187832511838426
18000	-3429.412935824423	-3422.6533658162643	-6.75957000815862	-3422.6533658162643	0.5235204634935022	2.552157668368533	0.62205159709003	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.44361060638536326	-2.5522643314081526	0.04243346567135439
19000	-3408.3019031978365	-3429.1089876624123	20.807084464575805	-3429.1089876624123	0.11733546601809781	0.6013805221047646	0.62205159709003	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.10695249260435005	24.142873523360016	0.18326154345998136
20000	-3398.133492777318	-3428.218576852852	30.085084075533615	-3428.218576852852	0.05617372839438005	0.3042714464628474	0.62205159709003	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.10098400967538841	33.241333943833595	0.27508272885682455
21000	-3391.504226232274	-3426.7069322019915	35.20270596971727	-3426.7069322019915	0.05268043228966312	0.26042607994925815	0.62205159709003	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.06035056303867573	38.97323051360041	0.3019143963154096
22000	-3394.469050570801	-3428.080939754092	33.61188918329133	-3428.080939754092	0.05869173684009913	0.2966346828100423	0.62205159709003	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.1061945627528053	2.4511322247743017	0.4426732124728897	0.05854303771475243	37.43082604005183	0.29867329846437374
