Sample	likelihood
0	-3427.130318829239
500	-3423.544796678045
1000	-3427.3457364458777
1500	-3431.340949306357
2000	-3432.277047936015
2500	-3432.8278372324803
3000	-3444.3059847984227
3500	-3439.310622969884
4000	-3430.8060387637875
4500	-3430.7940092248186
5000	-3431.3599095530885
5500	-3426.377382957549
6000	-3428.21532114957
6500	-3433.8600092832494
7000	-3432.84951324277
7500	-3425.42721907864
8000	-3428.064144427657
8500	-3428.8840781200383
9000	-3430.382313667827
9500	-3427.5430859741564
10000	-3426.9375320136305
10500	-3423.9469324608267
11000	-3426.012952264462
11500	-3423.7794761772698
12000	-3427.0308756153077
12500	-3425.745899685113
13000	-3427.3453011642887
13500	-3428.2114737002835
14000	-3425.657837111599
14500	-3419.7072344590574
15000	-3424.731101771555
15500	-3426.3113350263056
16000	-3426.1130940298967
16500	-3427.8172726828134
17000	-3426.1337005774462
17500	-3419.7719130404357
18000	-3422.6533658162643
18500	-3433.8417835208506
19000	-3429.1089876624123
19500	-3425.9764418639347
20000	-3428.218576852852
20500	-3431.8041231956677
21000	-3426.7069322019915
21500	-3422.1030621494433
22000	-3428.080939754092
22500	-3427.015707549424
23000	-3422.5141043878552
23500	-3428.1798281479287
24000	-3424.6269973352273
24500	-3432.166214406944
25000	-3420.186887942691
25500	-3419.2933531108647
26000	-3429.9230657039707
26500	-3423.180845277169
27000	-3431.824413200593
27500	-3423.3724440344604
28000	-3422.4066599025705
28500	-3427.589029647099
29000	-3420.0531265499517
29500	-3427.981938539857
30000	-3420.8761161795433
30500	-3415.8596419329792
31000	-3424.4539613674215
31500	-3423.6593065531115
32000	-3423.345314380285
32500	-3422.5407903612054
33000	-3420.509708786278
33500	-3417.3313762975017
34000	-3426.5999126866323
34500	-3424.5762305313974
35000	-3434.7245035372407
35500	-3429.656562240758
36000	-3436.3540886873648
36500	-3430.9691865253017
37000	-3434.1134820140255
37500	-3437.327583914238
38000	-3427.751453957642
38500	-3427.8873141794566
39000	-3431.4201294187915
39500	-3417.7236989570283
40000	-3423.643474623231
40500	-3424.5088105546433
41000	-3422.57106514224
41500	-3419.3868446272627
42000	-3423.0888020412276
42500	-3424.587756350002
43000	-3426.1465493306982
43500	-3424.416807676857
44000	-3425.2370231681725
44500	-3430.64765517969
45000	-3429.6947959586605
45500	-3431.373834551249
46000	-3421.3931679489187
46500	-3427.1134584544607
47000	-3422.092565203495
47500	-3430.942901534332
48000	-3433.9084179684623
48500	-3420.734700151711
49000	-3423.623593941801
49500	-3428.3718068795874
50000	-3420.414482557742
50500	-3429.123341085673
51000	-3418.5577922887974
51500	-3422.647977613437
52000	-3425.092876906963
52500	-3426.275926528048
53000	-3424.100306337848
53500	-3418.475789392736
54000	-3418.823556086486
54500	-3421.4974167505784
55000	-3425.8017403571002
55500	-3434.1770308306736
56000	-3430.1967314319277
56500	-3433.4260789344744
57000	-3426.2514477926916
57500	-3422.964027022014
58000	-3431.842456891661
58500	-3426.2157566835517
59000	-3417.329683210073
59500	-3421.3764779757653
60000	-3426.647767115589
60500	-3421.9292741220124
61000	-3426.440600695394
61500	-3427.3305309787884
62000	-3428.07007353063
62500	-3424.5040110706695
63000	-3431.8174117036315
63500	-3424.315080025896
64000	-3418.843642590674
64500	-3424.917269546572
65000	-3420.3185696869823
65500	-3427.0132602373315
66000	-3423.2261783030403
66500	-3424.7937468949704
67000	-3419.035608673194
67500	-3422.8194686680877
68000	-3426.1595569140504
68500	-3422.4910165129063
69000	-3419.685816156416
69500	-3422.4328602870605
70000	-3422.4038724731863
70500	-3416.924809288841
71000	-3425.185523972562
71500	-3418.100555821322
72000	-3419.6863313048657
72500	-3424.471549981398
73000	-3424.06379405224
73500	-3428.711512072618
74000	-3422.5012534355005
74500	-3421.6985724496826
75000	-3422.7997147296196
75500	-3422.248875670432
76000	-3424.3593909323063
76500	-3430.1655547356604
77000	-3424.5496411453373
77500	-3420.75651417737
78000	-3422.5032552632797
78500	-3421.659532410068
79000	-3426.14782228362
79500	-3423.504953097508
80000	-3422.0390780795
80500	-3424.474396838893
81000	-3425.191737058939
81500	-3427.190303937821
82000	-3420.0109230739527
82500	-3418.752741264086
83000	-3420.115761724462
83500	-3421.0461783342207
84000	-3423.0696514026044
84500	-3427.372381136072
85000	-3425.2131453145403
85500	-3427.8564377407793
86000	-3423.579219058873
86500	-3425.3043921967655
87000	-3426.3222136111212
87500	-3425.581242376602
88000	-3436.314028221015
88500	-3431.2296169032393
89000	-3427.0115868840335
89500	-3422.895335141885
90000	-3421.85067344599
90500	-3426.8802616149273
