Sample	likelihood
0	-11509.052358244591
500	-11512.858981770709
1000	-11495.661907780941
1500	-11501.387070540497
2000	-11511.657223422404
2500	-11512.761654225264
3000	-11535.546027762379
3500	-11511.04103296677
4000	-11509.001404722661
4500	-11506.627213884294
5000	-11484.525141961467
5500	-11504.116249579663
6000	-11499.830178943828
6500	-11495.264771171422
7000	-11499.019202509691
7500	-11522.067267636152
8000	-11525.714902745702
8500	-11532.619350253148
9000	-11519.237965419039
9500	-11512.365055158894
10000	-11500.750734225616
10500	-11505.142886388396
11000	-11511.763223968981
11500	-11506.943672014528
12000	-11496.803972196214
12500	-11514.591413718425
13000	-11498.362455291735
13500	-11492.2297751102
14000	-11529.473513105999
14500	-11520.77603486752
15000	-11505.918669592435
15500	-11535.193866326636
16000	-11527.260460581709
16500	-11538.026409672897
17000	-11509.133127322742
17500	-11523.306143102483
18000	-11499.559394035952
18500	-11524.696358053574
19000	-11508.257639636133
19500	-11534.705737758655
20000	-11499.49445189068
20500	-11505.046710913843
21000	-11508.227917137672
21500	-11539.813351984423
22000	-11516.541433832841
22500	-11522.327984434383
23000	-11510.443849623705
23500	-11493.586439446497
24000	-11530.710562004428
24500	-11520.677630608689
25000	-11520.85797036853
25500	-11509.14564619793
26000	-11524.376950006288
26500	-11496.919035679777
27000	-11521.051291349799
27500	-11532.924922631595
28000	-11495.497316376663
28500	-11531.589420641181
29000	-11521.663634868182
29500	-11508.524684013259
30000	-11511.997903500207
30500	-11554.493897820967
31000	-11524.32601400975
31500	-11514.153990551793
32000	-11505.978979754425
32500	-11528.75596282081
33000	-11522.983506370887
33500	-11543.034740040284
34000	-11522.239322856572
34500	-11531.15570354732
35000	-11521.99361829815
35500	-11525.355255822398
36000	-11533.860113374642
36500	-11538.843924791165
37000	-11503.990042672636
37500	-11507.072569709053
38000	-11495.140188332969
38500	-11513.52150725353
39000	-11532.857410959063
39500	-11538.750480959936
40000	-11561.46623281487
40500	-11527.711976960432
41000	-11516.142216557679
41500	-11559.857671202217
42000	-11501.874539657076
42500	-11534.342268271981
43000	-11535.105604809394
43500	-11510.646985834594
44000	-11513.132176877001
44500	-11511.201490686872
45000	-11544.594771459377
45500	-11574.139667536372
46000	-11523.549984040515
46500	-11549.565108314995
47000	-11525.865055808936
47500	-11560.964518256256
48000	-11563.267866855495
48500	-11565.63976430681
49000	-11573.929070314536
49500	-11517.008827661673
50000	-11519.985175818894
50500	-11512.838035743081
51000	-11555.818771312795
51500	-11511.302581889257
52000	-11519.935593172682
52500	-11524.595665817009
53000	-11516.176269264239
53500	-11556.743115279509
54000	-11525.77862420508
54500	-11513.450820662598
55000	-11530.128776084564
55500	-11507.596458978289
56000	-11518.748394654034
56500	-11516.996988076577
57000	-11547.22571283882
57500	-11512.580023080352
58000	-11535.139817394505
58500	-11498.700778615328
59000	-11513.689396602678
59500	-11511.871824339196
60000	-11498.974687967462
60500	-11507.447244252731
61000	-11506.569936348867
61500	-11486.61278049328
62000	-11514.857877012184
62500	-11545.935818482963
63000	-11563.078657800681
63500	-11549.922459343605
64000	-11537.120424487319
64500	-11502.62202097562
65000	-11511.981220786098
65500	-11509.400118313046
66000	-11495.727030145112
66500	-11522.738471971023
67000	-11490.29436253273
67500	-11498.608348743624
68000	-11479.079594461102
68500	-11552.268887966638
69000	-11540.189758691871
69500	-11558.192896227614
70000	-11527.97124091638
70500	-11561.025000822254
71000	-11535.155986527107
71500	-11562.124879839197
72000	-11540.221838873054
72500	-11548.185389958366
73000	-11544.024659629355
73500	-11536.650073825711
74000	-11584.234597870838
74500	-11518.491154401661
75000	-11531.152771737708
75500	-11539.191050182133
76000	-11548.673743534586
76500	-11562.148779521189
77000	-11549.526579777195
77500	-11552.466110015117
78000	-11551.181498294343
78500	-11525.715486313351
79000	-11546.522715102636
79500	-11537.9252599462
80000	-11549.398127784683
80500	-11533.172454431535
81000	-11559.606064314583
81500	-11544.938376465003
82000	-11522.737268037476
82500	-11537.189871237944
83000	-11541.384258366272
83500	-11534.15010185296
84000	-11526.653921635263
84500	-11551.596095408755
85000	-11538.288455033586
85500	-11531.554023953504
86000	-11508.693514560344
86500	-11529.374865292211
87000	-11532.90548531517
87500	-11523.048113894389
88000	-11522.616765618252
88500	-11528.468176790793
89000	-11514.58962758582
89500	-11527.700594823513
90000	-11572.432051082285
90500	-11529.939675777166
91000	-11514.840217088078
91500	-11517.229187118757
92000	-11541.2697828258
92500	-11549.092518830097
93000	-11525.264849116764
93500	-11504.280153850255
94000	-11504.399593203756
94500	-11552.84015896788
95000	-11535.609253240167
95500	-11528.955970841202
96000	-11545.301593210555
96500	-11528.802669550629
97000	-11543.0115153901
97500	-11536.666033554722
98000	-11543.652692074322
98500	-11548.821997818306
99000	-11541.038478491102
99500	-11540.497068096109
100000	-11568.976780402316
100500	-11518.11798769933
101000	-11550.361663594016
101500	-11498.519010722604
102000	-11530.380762350847
102500	-11542.816713948978
103000	-11533.39111643435
103500	-11538.032116383169
104000	-11524.796681021984
104500	-11509.769539652838
105000	-11544.13793777499
105500	-11550.509475001661
106000	-11546.254488012595
106500	-11530.195304461662
107000	-11520.534837218167
107500	-11543.198962592774
108000	-11543.048934709168
108500	-11528.700590627435
109000	-11568.628771239206
109500	-11503.133800633654
110000	-11545.475921976182
110500	-11555.142454191697
111000	-11537.237843241137
111500	-11505.931024332807
112000	-11495.439350200268
112500	-11523.21300040902
113000	-11519.179781616087
113500	-11543.062802295684
114000	-11525.246962358702
114500	-11544.366174063112
115000	-11515.717293802512
115500	-11522.942047375036
116000	-11547.561840588292
116500	-11523.654369696911
117000	-11510.289795983517
117500	-11495.982303384118
118000	-11566.107815494352
118500	-11537.107361611263
119000	-11526.705065830161
119500	-11515.691630343945
120000	-11514.498529164266
120500	-11504.345518264161
121000	-11515.18509091518
121500	-11498.660560050288
122000	-11524.137144039001
122500	-11487.49913381868
123000	-11491.514188887248
123500	-11572.754256663902
124000	-11505.204740918762
124500	-11529.157016172718
