#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11485.386807400819	-11509.052358244591	23.665550843772508	-11509.052358244591	0.06711062268986683	0.47000049651714115	0.30669473868547076	0.1816844835585595	0.25301530678926176	0.25860547096670866	0.1717036462519731	1.5509485946191606	0.1910679799196636	0.1717036462519731	3.7235081530375735	0.1910679799196636	0.7391489795949259	0.0974685159914391	25.741819387682202	0.15624081529371975
1000	-11454.405234146847	-11495.661907780941	41.256673634095016	-11495.661907780941	0.02791661953872771	0.18934555725889005	0.30669473868547076	0.1816844835585595	0.25301530678926176	0.25860547096670866	0.1717036462519731	1.5509485946191606	0.1910679799196636	0.1717036462519731	3.7235081530375735	0.1910679799196636	0.7391489795949259	0.030111288545696988	43.98656381928717	0.3862402163868118
2000	-11457.048239549924	-11511.657223422404	54.60898387248015	-11511.657223422404	0.014129519440374593	0.09055882574526465	0.30669473868547076	0.1816844835585595	0.25301530678926176	0.25860547096670866	0.1717036462519731	1.4482283827126787	0.2424280858729045	0.1717036462519731	3.7235081530375735	0.2424280858729045	0.7391489795949259	0.02067296239640031	57.70907166886638	0.8366237491075595
3000	-11481.9677474467	-11535.546027762379	53.57828031567887	-11535.546027762379	0.01740153809456505	0.0943557608429593	0.30669473868547076	0.1816844835585595	0.25301530678926176	0.25860547096670866	0.1717036462519731	1.4482283827126787	0.28701838309776473	0.1717036462519731	3.634327558587853	0.28701838309776473	0.7391489795949259	0.012416442320366749	57.16441642102367	0.7642293478184324
4000	-11471.880431589116	-11509.001404722661	37.120973133545526	-11509.001404722661	0.03438599491873654	0.22775798931694965	0.30669473868547076	0.1816844835585595	0.2665375797223341	0.24508319803363632	0.1717036462519731	1.582306453588561	0.28701838309776473	0.1717036462519731	3.500249487711971	0.28701838309776473	0.7391489795949259	0.03164751122141513	39.81624027850491	0.3659385497091096
5000	-11445.072582715231	-11484.525141961467	39.452559246235595	-11484.525141961467	0.03419477849411168	0.22129474715052924	0.30669473868547076	0.19192149237535916	0.25630057090553443	0.24508319803363632	0.14666827095177098	1.794572966761182	0.20592050181165633	0.14666827095177098	3.500249487711971	0.20592050181165633	0.7391489795949259	0.03759952168151274	42.03906313232513	0.30626097625112864
6000	-11457.776148853343	-11499.830178943828	42.05403009048537	-11499.830178943828	0.028242454409453787	0.18556034998782972	0.30669473868547076	0.19192149237535916	0.25630057090553443	0.24508319803363632	0.08020773681069682	1.7285361524949665	0.20592050181165633	0.08020773681069682	3.6992073702603347	0.20592050181165633	0.7391489795949259	0.04042579609935594	44.48931142100142	0.394627975523912
7000	-11445.38229427891	-11499.019202509691	53.636908230781906	-11499.019202509691	0.012396288540060512	0.08599246159164578	0.3038273706178569	0.194788860442973	0.25630057090553443	0.24508319803363632	0.08020773681069682	1.727581195296097	0.15949547463053723	0.08020773681069682	3.7930123818214425	0.15949547463053723	0.7391489795949259	0.027215444451863576	56.46061670238097	0.8203955456023883
8000	-11471.429919594873	-11525.714902745702	54.28498315082911	-11525.714902745702	0.013105367905115288	0.08707652193364715	0.3038273706178569	0.1982861693681255	0.25280326198038194	0.24508319803363632	0.08020773681069682	1.727581195296097	0.15949547463053723	0.08020773681069682	3.7930123818214425	0.15949547463053723	0.7391489795949259	0.021401912206997793	57.39387130889454	0.9692109683980861
9000	-11469.255805873685	-11519.237965419039	49.982159545354214	-11519.237965419039	0.01657474038971155	0.11086055701329665	0.3038273706178569	0.1982861693681255	0.25280326198038194	0.24508319803363632	0.08020773681069682	1.727581195296097	0.15949547463053723	0.08020773681069682	3.7930123818214425	0.15949547463053723	0.7391489795949259	0.028378642260460208	52.723353821048434	0.6069679942372771
10000	-11475.643958321538	-11500.750734225616	25.10677590407848	-11500.750734225616	0.058650703322327136	0.3884283923559914	0.3038273706178569	0.1982861693681255	0.25280326198038194	0.24508319803363632	0.08020773681069682	1.727581195296097	0.15949547463053723	0.08020773681069682	3.7930123818214425	0.15949547463053723	0.7391489795949259	0.0467138264421183	27.695782709906606	0.20377522786117655
11000	-11481.134849226839	-11511.763223968981	30.628374742141922	-11511.763223968981	0.047083844420804086	0.31886376307429576	0.31206362523362013	0.1982861693681255	0.2445670073646187	0.24508319803363632	0.10992313298856872	1.6681504029403533	0.15949547463053723	0.10992313298856872	3.7930123818214425	0.15949547463053723	0.7391489795949259	0.0915773282825329	32.68069938392725	0.17352118422691892
12000	-11454.104316376346	-11496.803972196214	42.69965581986789	-11496.803972196214	0.0329820591873715	0.19018948492883433	0.31206362523362013	0.1982861693681255	0.2445670073646187	0.24508319803363632	0.10992313298856872	1.7663241876513192	0.15949547463053723	0.10992313298856872	3.694838597110477	0.15949547463053723	0.7391489795949259	0.03628597295552611	45.255258533833114	0.37287966944891887
13000	-11446.04907926072	-11498.362455291735	52.31337603101644	-11498.362455291735	0.015016253790709769	0.10267747223802506	0.31206362523362013	0.1982861693681255	0.2445670073646187	0.24508319803363632	0.10992313298856872	1.8023263540258359	0.15949547463053723	0.10992313298856872	3.65883643073596	0.15949547463053723	0.7391489795949259	0.024782806057347034	55.1938038475587	0.65936897037514
14000	-11482.040647172642	-11529.473513105999	47.432865933356766	-11529.473513105999	0.017406836234477342	0.11982693975016052	0.31206362523362013	0.1982861693681255	0.2572995069921978	0.23235069840605724	0.14837934918210696	1.8023263540258359	0.15949547463053723	0.14837934918210696	3.5819239983488838	0.15949547463053723	0.7391489795949259	0.033524672015438704	50.00871926314222	0.5729533705929462
15000	-11469.258379733905	-11505.918669592435	36.660289858529794	-11505.918669592435	0.03432194325870873	0.2409514345756545	0.3044695895960624	0.1982861693681255	0.2572995069921978	0.239944734043615	0.14837934918210696	1.7175899940424622	0.20186365462222408	0.14837934918210696	3.5819239983488838	0.20186365462222408	0.7391489795949259	0.05367323061935939	38.86971805071921	0.3312441137391859
