Sample	likelihood
0	-11480.256799087134
500	-11482.329511978158
1000	-11484.70456292154
1500	-11483.952644336168
2000	-11485.346101854446
2500	-11478.488964340117
3000	-11484.485749871272
3500	-11485.93869848398
4000	-11489.483171905631
4500	-11497.42665180118
5000	-11497.218893688037
5500	-11503.864696257444
6000	-11492.531138558632
6500	-11493.405759075004
7000	-11485.061010776726
7500	-11488.20126018196
8000	-11472.89368042831
8500	-11476.107160748224
9000	-11476.727432847048
9500	-11487.268309311612
10000	-11481.2983902114
10500	-11485.413919655191
11000	-11493.010233144187
11500	-11486.447836785701
12000	-11489.441993881434
12500	-11493.771810577757
13000	-11488.04092724455
13500	-11482.844297207086
14000	-11492.077410293467
14500	-11485.202986774168
15000	-11490.35772930297
15500	-11497.246692012435
16000	-11482.465102191716
16500	-11486.091692674068
17000	-11484.147383695185
17500	-11492.567072552149
18000	-11472.73279509455
18500	-11486.209537703311
19000	-11488.933869529312
19500	-11472.442766814002
20000	-11473.064478096123
20500	-11475.189325197687
21000	-11479.742423443833
21500	-11485.616589782589
22000	-11477.038264868563
22500	-11482.760733100444
23000	-11483.281920298201
23500	-11475.793243493794
24000	-11473.459367601472
24500	-11477.125637229625
25000	-11478.211254702463
25500	-11487.775969607475
26000	-11477.243810024516
26500	-11474.601315003749
27000	-11485.454785608346
27500	-11479.080202067193
28000	-11501.328638994151
28500	-11488.597139899699
29000	-11489.773632339995
29500	-11490.083210489738
30000	-11490.20248455976
30500	-11481.838238297603
31000	-11476.114755900895
31500	-11475.939592135348
32000	-11470.009232887964
32500	-11476.00832065494
33000	-11491.826617015251
33500	-11489.990065033177
34000	-11492.039782397285
34500	-11482.60262363948
35000	-11482.967635421966
35500	-11478.197204120808
36000	-11486.18116869068
36500	-11489.065585961414
37000	-11493.948814523628
37500	-11489.808283180524
38000	-11489.627063806882
38500	-11487.99657660949
39000	-11485.93209346487
39500	-11485.570813209697
40000	-11483.039743280679
40500	-11480.45855331107
41000	-11478.39463246442
41500	-11488.01896814909
42000	-11475.684600858334
42500	-11468.29564433703
43000	-11480.910647512886
43500	-11479.11697059316
44000	-11490.730765393815
44500	-11482.422359319955
45000	-11480.235669068501
45500	-11474.614603385127
46000	-11476.442010977655
46500	-11478.125541235368
47000	-11475.027084459416
47500	-11473.57428522163
48000	-11471.34099910822
48500	-11479.81643009576
49000	-11483.80180543284
49500	-11483.142636732016
50000	-11481.663656510653
50500	-11485.336569352863
51000	-11492.475487470703
51500	-11477.502569550323
52000	-11479.889859910909
52500	-11476.315365848586
