#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11671.96577108539	-11583.180025297663	-88.78574578772746	-11583.180025297663	28.424342661709552	134.1111522512258	0.31462426270902116	0.21390820316577092	0.2360083288273847	0.2354592052978212	0.10050973990052806	1.7542172045532913	0.22256788840766265	0.10050973990052806	3.599627538830328	0.22256788840766265	0.8583465835862489	10.888452834278873	-71.76598514824224	6.341974949410931E-4
1000	-11681.129420004958	-11589.236154784512	-91.8932652204458	-11589.236154784512	29.79658709434421	142.08521569324088	0.31462426270902116	0.21390820316577092	0.2360083288273847	0.2354592052978212	0.10050973990052806	1.7542172045532913	0.22256788840766265	0.10050973990052806	3.599627538830328	0.22256788840766265	0.8583465835862489	12.683519306567437	-72.7001557912605	4.6023147566193954E-4
2000	-11657.008731468894	-11564.878718895248	-92.13001257364546	-11564.878718895248	31.890402342947652	144.95693790913808	0.31462426270902116	0.21390820316577092	0.2360083288273847	0.2354592052978212	0.054097940659147685	1.7542172045532913	0.268979687649043	0.054097940659147685	3.599627538830328	0.268979687649043	0.8583465835862489	15.364853478993302	-72.44009160164076	5.318015117254191E-4
3000	-11667.57195438696	-11578.746131057205	-88.8258233297547	-11578.746131057205	23.667524701866736	120.37723786258609	0.31462426270902116	0.21390820316577092	0.2360083288273847	0.2354592052978212	0.11595008081642356	1.8248601144494971	0.268979687649043	0.11595008081642356	3.4052803486195704	0.268979687649043	0.8583465835862489	10.931019447129403	-71.23584488373716	5.591997303401483E-4
4000	-11651.531669390955	-11555.244106657841	-96.28756273311419	-11555.244106657841	29.92119689744487	149.44172673530346	0.31462426270902116	0.21390820316577092	0.2504635929152591	0.22100394120994682	0.11595008081642356	1.99263392846651	0.268979687649043	0.11595008081642356	3.2375065346025576	0.268979687649043	0.8583465835862489	18.4904983794118	-74.8300874035569	4.875960332170351E-4
5000	-11661.238778443585	-11570.663933858348	-90.57484458523761	-11570.663933858348	29.78571227628595	134.8328062809451	0.31462426270902116	0.20834289912533574	0.2504635929152591	0.226569245250382	0.11595008081642356	1.99263392846651	0.30627059759355135	0.11595008081642356	3.1629247147135406	0.30627059759355135	0.8583465835862489	8.679528459688266	-73.31895307084822	4.932842179948873E-4
6000	-11650.768378053359	-11555.701748505915	-95.06662954744392	-11555.701748505915	37.22619554345187	167.3691726059318	0.3094438798253587	0.20834289912533574	0.25564397579892156	0.226569245250382	0.11595008081642356	1.99263392846651	0.30627059759355135	0.11595008081642356	3.1629247147135406	0.30627059759355135	0.8583465835862489	16.377309127333913	-74.60376182622025	4.940482847474278E-4
7000	-11658.842573334709	-11565.58072495691	-93.26184837779934	-11565.58072495691	29.08015233932037	146.11501578819608	0.3007532881915853	0.20151836024614742	0.2711591063118833	0.226569245250382	0.11595008081642356	1.99263392846651	0.3856064097457068	0.11595008081642356	3.0042530904092297	0.3856064097457068	0.8583465835862489	12.987910700799496	-74.55042248618423	5.268363346784398E-4
8000	-11642.501678553908	-11546.41100130196	-96.0906772519475	-11546.41100130196	31.52705169741191	158.9986696692912	0.3007532881915853	0.20151836024614742	0.2711591063118833	0.226569245250382	0.22055352000976428	1.8317716508405897	0.38145619445124923	0.22055352000976428	2.964208920237384	0.38145619445124923	0.8583465835862489	15.799963993527825	-76.14181448195943	5.23619170223395E-4
9000	-11648.81120836466	-11553.1179962892	-95.6932120754585	-11553.1179962892	27.978277982267606	148.80257378783216	0.3007532881915853	0.20151836024614742	0.2711591063118833	0.226569245250382	0.15861743301585907	1.9309946623048664	0.38145619445124923	0.15861743301585907	2.9888580827609177	0.38145619445124923	0.8583465835862489	14.412561192585203	-75.67329671391336	4.512366192983559E-4
10000	-11654.929401011583	-11559.813742895583	-95.11565811599975	-11559.813742895583	34.211863921255166	153.5392297845715	0.2906974857782179	0.20151836024614742	0.2711591063118833	0.2366250476637494	0.15861743301585907	1.9309946623048664	0.38145619445124923	0.15861743301585907	2.9888580827609177	0.38145619445124923	0.8583465835862489	17.131471692068526	-73.78552667777622	4.392212304370751E-4
11000	-11653.609314928846	-11562.27017289189	-91.33914203695714	-11562.27017289189	26.23758561312735	136.21691693995166	0.2906974857782179	0.20151836024614742	0.2711591063118833	0.2366250476637494	0.1332738919183945	2.0845341561700046	0.33002998861614463	0.1332738919183945	2.9888580827609177	0.33002998861614463	0.8583465835862489	13.601047478129352	-72.61552765534587	5.570393317142885E-4
12000	-11647.942401466731	-11557.400825372706	-90.54157609402463	-11557.400825372706	28.285549029622057	134.7871291422229	0.29881671067167703	0.1933991353526883	0.2711591063118833	0.2366250476637494	0.1332738919183945	2.0845341561700046	0.33002998861614463	0.1332738919183945	2.9888580827609177	0.33002998861614463	0.8583465835862489	11.779441695588634	-72.02141898085321	4.91136681203262E-4
13000	-11673.946616598849	-11581.862319656606	-92.08429694224272	-11581.862319656606	31.218876018177813	139.15443177583785	0.29881671067167703	0.1933991353526883	0.2711591063118833	0.2366250476637494	0.1332738919183945	2.0845341561700046	0.33002998861614463	0.1332738919183945	2.9888580827609177	0.33002998861614463	0.8583465835862489	15.592032252558583	-71.97019367082858	4.946248926388815E-4
14000	-11639.984444431273	-11545.877402926226	-94.10704150504634	-11545.877402926226	32.585352019473945	153.1432643529886	0.29881671067167703	0.1933991353526883	0.2605756453945154	0.24720850858111726	0.1332738919183945	2.2939350413686146	0.22532954601683963	0.1332738919183945	2.9888580827609177	0.22532954601683963	0.8583465835862489	14.713801057782165	-74.30981629445544	4.8763621888900377E-4
15000	-11653.974497173172	-11558.115641302267	-95.85885587090605	-11558.115641302267	31.009851745224953	157.6496509195745	0.29881671067167703	0.1933991353526883	0.25314808598484245	0.2546360679907902	0.1332738919183945	2.2051856862083836	0.2697042235969552	0.1332738919183945	2.9888580827609177	0.2697042235969552	0.8583465835862489	15.357273412185206	-75.29837787857672	4.3844480693473113E-4
