Sample	likelihood
0	-11583.180025297663
500	-11586.940353934497
1000	-11589.236154784512
1500	-11572.422598133498
2000	-11564.878718895248
2500	-11560.125321548912
3000	-11578.746131057205
3500	-11560.792623079475
4000	-11555.244106657841
4500	-11566.361890855822
5000	-11570.663933858348
5500	-11577.322567771207
6000	-11555.701748505915
6500	-11571.099924819946
7000	-11565.58072495691
7500	-11573.059991233864
8000	-11546.41100130196
8500	-11545.073819257135
9000	-11553.1179962892
9500	-11552.27891534282
10000	-11559.813742895583
10500	-11550.41679008101
11000	-11562.27017289189
11500	-11547.567377799896
12000	-11557.400825372706
12500	-11585.841583861766
13000	-11581.862319656606
13500	-11577.04013492975
14000	-11545.877402926226
14500	-11554.800774239931
15000	-11558.115641302267
15500	-11536.952266384507
16000	-11542.500313333263
16500	-11542.300605374898
17000	-11558.546645192486
17500	-11550.676763030091
18000	-11556.949197028534
18500	-11555.724631956697
19000	-11551.997320026898
19500	-11527.890768334135
20000	-11553.423824926414
20500	-11539.253892771845
21000	-11542.089814491419
21500	-11549.351025114414
22000	-11580.693465081045
22500	-11553.09381732415
23000	-11537.023297874686
23500	-11559.394164877813
24000	-11566.721977978423
24500	-11572.670217780915
25000	-11555.672270027331
25500	-11560.971584320125
26000	-11576.60877181419
26500	-11581.454124639666
27000	-11592.940868856711
27500	-11584.804200254737
28000	-11545.919028680464
28500	-11551.005754248572
29000	-11560.976692880193
29500	-11555.45430788041
30000	-11568.431016354314
30500	-11539.203048673258
31000	-11534.015457358197
31500	-11547.945507224418
32000	-11567.169265602583
32500	-11522.018220956516
33000	-11538.952888586266
33500	-11561.585167368383
34000	-11537.5187028316
34500	-11537.736503964863
35000	-11534.344988031431
35500	-11543.939404004346
36000	-11537.319586536756
36500	-11560.400071972048
37000	-11557.607843189919
37500	-11537.630401522183
38000	-11519.752699279534
38500	-11548.130855667425
39000	-11543.259812947323
39500	-11532.456071843339
40000	-11544.038041017386
40500	-11518.311578985273
41000	-11554.220493882105
41500	-11534.830055044866
42000	-11525.252315711821
42500	-11530.8842463739
43000	-11534.634740890071
43500	-11577.803074876996
44000	-11527.12952264221
44500	-11533.490519801997
45000	-11533.71470786552
45500	-11541.432331933003
46000	-11544.759194532167
46500	-11540.83263778918
47000	-11541.980401603732
47500	-11532.74047522566
48000	-11576.895766812333
48500	-11566.838399219272
49000	-11548.386065178007
49500	-11555.302796064754
50000	-11566.920375676538
50500	-11538.187131800982
51000	-11540.00129644535
51500	-11572.651499264213
52000	-11552.827689690397
52500	-11557.960948698368
53000	-11543.218265304104
53500	-11566.894709962355
54000	-11571.234990995117
54500	-11546.76130605108
55000	-11556.87146456487
55500	-11530.485057097812
56000	-11532.566657308029
56500	-11537.28026400145
57000	-11553.977450997805
57500	-11539.305670235326
58000	-11570.699996911791
58500	-11542.669911401064
59000	-11568.364395707546
59500	-11558.476582207371
60000	-11563.343846531607
60500	-11545.641290358777
61000	-11572.4719750994
61500	-11525.725614174036
62000	-11525.183512962538
62500	-11520.004046808053
63000	-11522.473962558703
63500	-11548.10019783765
64000	-11563.734750573985
64500	-11559.657871145126
65000	-11559.239730812387
65500	-11564.819981198238
66000	-11562.490197964276
66500	-11559.533095157543
67000	-11553.195534026958
67500	-11551.074103250696
68000	-11529.128655884686
68500	-11559.38677388447
69000	-11558.420086972134
69500	-11608.253647007597
70000	-11591.429839547913
70500	-11571.373831773251
71000	-11549.150755512868
71500	-11560.645530899643
72000	-11551.582199188639
72500	-11530.493062870315
73000	-11572.592931262425
73500	-11575.952189672793
74000	-11545.309793385677
74500	-11562.88710718164
75000	-11549.30122664426
75500	-11556.479716882237
76000	-11546.368905910953
76500	-11535.381782240103
77000	-11599.347387180047
77500	-11587.51684570341
78000	-11556.288165669994
78500	-11570.864396907884
79000	-11562.874896466557
79500	-11579.815101382246
80000	-11578.132042556617
80500	-11575.419007417688
81000	-11558.728797314992
81500	-11564.248701000643
82000	-11601.868329377323
82500	-11564.577370370667
83000	-11561.420477534328
83500	-11548.922631405476
84000	-11545.528201787578
84500	-11546.94982162521
85000	-11539.928133307103
85500	-11579.744335148967
86000	-11601.472392298056
86500	-11545.170657751905
87000	-11578.029526938748
87500	-11568.901480672128
88000	-11544.322294349093
88500	-11559.140216615353
89000	-11557.546132302325
89500	-11566.713490904447
90000	-11581.913660859516
90500	-11546.44664870064
91000	-11523.22226159668
91500	-11551.520529365109
92000	-11531.41727087289
92500	-11533.762311805698
93000	-11551.66271099135
93500	-11574.410660468939
94000	-11565.034152597887
94500	-11565.89306940228
95000	-11526.946335967477
95500	-11553.368848076389
96000	-11553.28788763073
96500	-11543.782553886422
97000	-11533.025612614618
97500	-11547.401139449068
98000	-11558.925662075195
98500	-11566.765163230435
99000	-11577.93793677354
99500	-11553.243504382723
100000	-11543.889364417346
100500	-11547.03583973848
101000	-11558.67265794927
101500	-11554.579754853343
102000	-11528.13177543832
102500	-11541.993177546456
103000	-11543.807763609084
103500	-11541.987301977124
104000	-11550.263794620381
104500	-11582.245789454346
105000	-11576.052234727118
105500	-11540.798067893193
106000	-11578.035553810741
106500	-11555.941373066285
107000	-11531.74225864904
107500	-11550.685976217766
108000	-11558.510899642271
108500	-11564.6583463483
109000	-11568.260584562686
109500	-11566.459834548465
110000	-11550.49145248562
110500	-11531.117863699334
111000	-11551.517139437336
111500	-11544.974386501353
112000	-11560.504170509157
112500	-11566.896921707947
113000	-11558.05248284846
113500	-11546.555449444944
114000	-11556.646702068592
114500	-11550.566222485353
115000	-11551.314475104129
115500	-11540.324737737657
116000	-11534.576967631201
116500	-11550.07745093246
117000	-11563.720752109168
117500	-11586.661658311274
118000	-11577.564053074879
118500	-11567.73844083623
119000	-11557.032193267747
119500	-11564.08281773896
120000	-11537.70526965853
120500	-11577.173743299754
121000	-11575.844267476637
121500	-11602.845560150487
122000	-11562.410122752253
122500	-11579.875944975842
123000	-11568.450069065415
123500	-11576.733746715514
124000	-11575.756217530385
124500	-11563.248168709597
125000	-11562.926095704957
125500	-11531.878211773319
126000	-11539.70788978404
126500	-11534.705932970437
127000	-11551.215494332897
127500	-11562.406571468444
128000	-11536.352515324752
128500	-11568.111823687996
129000	-11563.593606735256
129500	-11581.559102931808
130000	-11545.201177868894
130500	-11554.234162022638
131000	-11555.694061340218
131500	-11581.240535068397
132000	-11577.198833673698
132500	-11559.936495828222
133000	-11564.873914148182
133500	-11579.862077739692
134000	-11577.31732877768
134500	-11549.844476153557
135000	-11542.786963573306
135500	-11526.834577448488
136000	-11531.212698039208
136500	-11550.642590102954
137000	-11554.982642579913
137500	-11569.46339924958
138000	-11572.194368071261
138500	-11562.58739813133
139000	-11561.590659776
139500	-11559.603586634725
140000	-11537.599158255865
140500	-11562.193764710297
141000	-11576.281271417325
141500	-11595.669867500332
142000	-11570.059942367387
142500	-11597.228026419367
143000	-11562.834920902409
143500	-11549.432717711345
144000	-11553.97379408255
144500	-11568.327294937899
145000	-11541.055769568029
145500	-11546.846860722158
146000	-11557.479383516446
146500	-11567.022550441594
147000	-11540.193458632439
147500	-11547.06732962157
148000	-11527.31796457581
148500	-11546.740189175116
149000	-11567.137928695085
149500	-11561.240733623663
150000	-11550.044697636145
150500	-11572.017047992238
151000	-11563.319301494315
151500	-11560.508505370508
152000	-11537.19934223603
152500	-11550.561041923196
153000	-11523.866520830237
153500	-11517.556197875972
154000	-11516.600661348655
154500	-11524.888740453078
155000	-11528.666577527509
155500	-11522.61451657388
156000	-11566.642915819306
156500	-11577.996003617
157000	-11557.669071819242
157500	-11547.076674003569
158000	-11555.985970729467
158500	-11536.705191358422
159000	-11551.177427561697
159500	-11543.090841298781
160000	-11577.052599305149
160500	-11565.331124566244
161000	-11564.982306932092
161500	-11537.55229633085
162000	-11566.428479152464
162500	-11527.623454314042
163000	-11516.279427319783
163500	-11516.542176064288
164000	-11546.383184686518
164500	-11537.143957233196
165000	-11564.041223198985
165500	-11551.043036086005
166000	-11527.140739988321
166500	-11524.26492409586
167000	-11555.259351725284
167500	-11552.155891920536
168000	-11547.91823851531
168500	-11530.44707815554
169000	-11557.653684219813
169500	-11581.044377523498
170000	-11563.89948529548
170500	-11550.819665952415
171000	-11527.424675494332
171500	-11544.169996686824
172000	-11542.546036894708
172500	-11532.250727936576
173000	-11555.82981899692
173500	-11540.925436414975
174000	-11538.642105097284
174500	-11551.938113139257
175000	-11540.553026713531
175500	-11568.012276752203
176000	-11562.384442287943
176500	-11570.474128631797
177000	-11551.836146983569
177500	-11557.887880566805
178000	-11538.936697064328
178500	-11554.381433171437
179000	-11551.30029317248
179500	-11524.655864858765
180000	-11524.58144017254
180500	-11532.636045507965
181000	-11563.152827634996
181500	-11536.120636510757
182000	-11542.563275550146
182500	-11529.96711777548
183000	-11540.768706136038
183500	-11545.264033564818
184000	-11564.33941956161
184500	-11569.6579419556
185000	-11527.582340049288
185500	-11536.978222236254
186000	-11535.112470913688
186500	-11548.617365812315
187000	-11521.1155779149
187500	-11520.285032881473
188000	-11516.965937049872
188500	-11534.400740424058
189000	-11545.245551985643
189500	-11537.171515148173
190000	-11580.763133442093
190500	-11561.197691278192
191000	-11562.042906650266
191500	-11557.50971079161
192000	-11569.715077906465
192500	-11565.245340267646
193000	-11564.682086394185
193500	-11573.295022953293
194000	-11558.425393100837
194500	-11540.678089695262
195000	-11562.010858616948
195500	-11563.713252811343
196000	-11535.368194258843
196500	-11533.39211330399
197000	-11546.239474003916
197500	-11542.854292391063
198000	-11569.376189873245
198500	-11535.12018434642
199000	-11542.126561660947
199500	-11566.937704265298
200000	-11557.636574315966
200500	-11540.383679472761
201000	-11545.672665226259
201500	-11567.65894601414
202000	-11574.265247520341
202500	-11539.732882028331
203000	-11542.788515351895
203500	-11576.065900038335
204000	-11588.549940093546
204500	-11561.115987766641
205000	-11604.070742383783
205500	-11561.615197254718
206000	-11560.860219467344
206500	-11560.7026934413
207000	-11548.368459939802
207500	-11537.982981596813
208000	-11537.676442864622
208500	-11541.579398006026
209000	-11534.822396038307
209500	-11566.533138353407
210000	-11569.744541298753
210500	-11555.415717908
211000	-11557.34859603996
211500	-11548.581452866236
212000	-11563.000262416595
212500	-11557.412864817448
213000	-11559.77865715241
213500	-11546.921662790994
214000	-11551.807496206302
214500	-11575.763376189858
215000	-11582.657479858191
215500	-11583.604803108688
216000	-11580.88450787838
216500	-11532.01557194266
217000	-11551.892838994432
217500	-11559.80084070493
218000	-11537.138125238778
218500	-11524.775841327222
219000	-11545.365981723244
219500	-11541.68130267409
220000	-11527.808657302967
220500	-11505.534150414376
221000	-11533.115540532219
221500	-11532.228714744797
222000	-11540.117669943194
222500	-11524.071654463727
223000	-11528.412879415488
223500	-11541.932119090463
224000	-11558.37995629269
224500	-11533.710751506052
225000	-11555.857969559682
225500	-11562.190508578808
226000	-11571.353882732517
226500	-11585.712797592207
227000	-11566.014472445899
227500	-11565.119850025996
228000	-11533.790790359917
228500	-11543.989589920411
229000	-11574.544515103447
229500	-11552.238981866214
230000	-11538.113666726533
230500	-11551.388594776588
231000	-11554.334177425173
231500	-11545.03066242655
232000	-11533.390498056919
232500	-11535.196543678549
233000	-11523.228369024706
233500	-11565.772477224957
234000	-11526.913841752394
234500	-11534.606379873989
235000	-11553.306551712405
235500	-11538.785339548025
236000	-11560.779962916924
236500	-11545.085623486431
237000	-11546.098906841464
237500	-11551.565801166842
238000	-11576.096177103125
238500	-11563.527660844346
239000	-11546.840021871325
239500	-11575.266618642476
240000	-11549.821784929876
240500	-11569.033293011255
241000	-11556.597099225064
241500	-11572.118443883495
242000	-11560.15807589736
242500	-11567.814552027015
243000	-11562.773104733355
243500	-11556.629416568936
244000	-11584.11995662882
244500	-11558.70096665116
245000	-11557.322826536496
245500	-11540.577731837211
246000	-11530.754240026172
246500	-11547.587141044694
247000	-11545.136940354198
247500	-11565.251276460169
248000	-11544.57722822357
248500	-11545.90182897358
249000	-11543.984381940625
249500	-11561.95398467174
250000	-11549.236248646486
250500	-11568.377089046531
251000	-11549.57484484735
251500	-11542.212171885201
252000	-11528.201997194437
252500	-11580.546625657294
253000	-11554.017068774376
253500	-11542.909641158292
254000	-11516.255929673873
254500	-11546.427507722383
255000	-11544.238766643426
255500	-11522.068316025312
256000	-11539.38586688868
256500	-11563.775061750533
257000	-11531.283344433308
257500	-11554.494073543085
258000	-11526.716169755668
258500	-11551.256942914917
259000	-11533.313716861698
259500	-11577.967184339905
260000	-11528.558305574563
260500	-11568.366074406003
261000	-11558.9742516091
261500	-11542.940088449086
262000	-11565.585035904945
262500	-11569.685038435762
263000	-11571.8717646528
263500	-11539.70912157536
264000	-11550.387676925708
264500	-11565.312770424069
265000	-11556.10753970075
265500	-11526.591393767709
266000	-11560.869270333105
266500	-11550.45446716156
267000	-11566.379029200312
267500	-11561.309295280733
268000	-11556.676937673026
268500	-11528.597186229614
269000	-11556.249820112695
269500	-11531.961585411693
270000	-11562.9679203482
270500	-11561.05361972144
271000	-11568.08585944573
271500	-11577.471025581679
272000	-11546.842972759261
272500	-11546.91803753548
273000	-11553.492033503437
273500	-11535.345837442015
274000	-11548.331286910901
274500	-11565.973305624702
275000	-11565.79198267096
275500	-11584.118274159478
276000	-11582.67965257041
276500	-11556.165731768198
277000	-11550.507141877304
277500	-11559.78298471009
278000	-11631.580274730326
278500	-11586.33661523471
279000	-11578.99630485001
279500	-11563.694838825275
280000	-11602.075671971863
280500	-11576.857329956723
281000	-11569.649775862188
281500	-11584.19732222593
282000	-11587.19196387116
282500	-11528.542185149694
283000	-11537.654001529705
283500	-11545.02920552256
284000	-11566.563658011904
284500	-11554.185416089627
285000	-11557.175275137499
285500	-11581.59306060483
286000	-11560.342550048686
286500	-11554.204585551752
287000	-11546.348287759267
287500	-11543.290917392527
288000	-11519.912332166587
288500	-11539.563680611303
289000	-11546.433153851536
289500	-11529.703437886525
290000	-11543.157637649636
290500	-11527.361573717211
291000	-11518.03813368611
291500	-11554.79429099736
292000	-11524.176902765155
292500	-11531.38989153761
293000	-11558.893171139282
293500	-11554.885431474757
294000	-11553.226560460607
294500	-11557.507508313407
295000	-11545.359140531977
295500	-11551.03655865111
296000	-11527.41613791391
296500	-11529.988131135065
297000	-11556.235036033255
297500	-11564.60419328977
298000	-11552.98714726539
298500	-11559.225708967686
299000	-11589.14429167197
299500	-11576.071448702887
300000	-11579.758663471412
300500	-11567.112727414016
301000	-11586.902717712112
301500	-11580.070590068699
302000	-11572.477508023258
302500	-11568.880483949666
303000	-11546.881175377812
303500	-11573.223331279181
304000	-11547.739612648236
304500	-11518.124343707676
305000	-11515.630068638919
305500	-11537.233227376722
306000	-11554.088917189896
