#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3610.3089665102284	-3541.6662614628763	-68.64270504735205	-3541.6662614628763	18.39198001553716	70.08822894963019	0.8000363543061598	0.08204586953729531	2.477016786373837	0.4409373440888603	0.08204586953729531	2.477016786373837	0.4409373440888603	5.963922649909614	-53.922313183820265	0.0016514142921154973
1000	-3623.6816138683507	-3551.012093267473	-72.66952060087762	-3551.012093267473	19.018178069532734	78.69219347576768	0.8000363543061598	0.08204586953729531	2.477016786373837	0.4409373440888603	0.08204586953729531	2.477016786373837	0.4409373440888603	8.037209082062594	-57.981504146670154	0.0018953839169218196
2000	-3602.7291171756247	-3528.2976457214845	-74.43147145414024	-3528.2976457214845	20.332677851760728	78.63103901244338	0.8000363543061598	0.08204586953729531	2.542402529370972	0.37555160109172536	0.08204586953729531	2.542402529370972	0.37555160109172536	11.999426916860116	-58.370485251573925	0.0015936845989561212
3000	-3643.1620966678115	-3577.2358359238965	-65.92626074391515	-3577.2358359238965	16.455964590515784	66.05344225418946	0.8000363543061598	0.08204586953729531	2.598416226556346	0.3195379039063516	0.08204586953729531	2.598416226556346	0.3195379039063516	4.69361132523525	-53.028510465477105	0.002489418539714913
4000	-3597.5901218632166	-3524.113522337451	-73.47659952576589	-3524.113522337451	19.94708007766884	79.78971086297383	0.8000363543061598	0.08204586953729531	2.598416226556346	0.3195379039063516	0.08204586953729531	2.598416226556346	0.3195379039063516	5.396095038557623	-59.11365128102076	0.0017474040100299495
5000	-3643.957467620092	-3569.052928417745	-74.90453920234684	-3569.052928417745	24.207092185752032	94.55309029101421	0.8000363543061598	0.08204586953729531	2.6946288690219946	0.22332526144070314	0.08204586953729531	2.6946288690219946	0.22332526144070314	9.549462344021707	-60.29756115021046	0.002106788258104462
6000	-3583.0778622508838	-3506.5506176012123	-76.52724464967164	-3506.5506176012123	21.57963557505081	90.49395623122398	0.8000363543061598	0.05023027624058614	2.7264444623187036	0.22332526144070314	0.05023027624058614	2.7264444623187036	0.22332526144070314	9.694911830284878	-61.2634649186673	0.001772176987092847
7000	-3586.7307635249163	-3504.3435349536753	-82.38722857124073	-3504.3435349536753	27.93446201616655	115.17061799139597	0.8000363543061598	0.05023027624058614	2.608394752224597	0.34137497153480967	0.05023027624058614	2.608394752224597	0.34137497153480967	10.105906316820766	-66.44476959519268	0.0015087712016311837
8000	-3579.338215720047	-3490.981846131734	-88.356369588313	-3490.981846131734	25.364554065693568	122.60396534044577	0.8000363543061598	0.05023027624058614	2.608394752224597	0.34137497153480967	0.05023027624058614	2.608394752224597	0.34137497153480967	18.923928654362154	-69.69349078576766	0.0010444797019076972
9000	-3598.940280171731	-3516.3175577356897	-82.62272243604139	-3516.3175577356897	45.850308647663994	144.0579089687026	0.8000363543061598	0.05023027624058614	2.6904154525960617	0.2593542711633447	0.05023027624058614	2.6904154525960617	0.2593542711633447	12.251120364369507	-64.62119577044571	9.812899358502998E-4
10000	-3634.2470925186894	-3566.4911168097433	-67.75597570894634	-3566.4911168097433	19.292415039412305	70.84031785597443	0.6360609907383358	0.05023027624058614	2.6904154525960617	0.2593542711633447	0.05023027624058614	2.6904154525960617	0.2593542711633447	7.914573633951589	-53.292177904029266	0.002001649298432407
11000	-3614.918065755816	-3548.567819877502	-66.35024587831347	-3548.567819877502	18.465625197975072	70.43785154520204	0.6360609907383358	0.05023027624058614	2.603798851531888	0.34597087222751854	0.05023027624058614	2.603798851531888	0.34597087222751854	6.198375564881258	-52.96215127864955	0.00242575105275477
12000	-3595.4782638548677	-3529.5487610367413	-65.9295028181262	-3529.5487610367413	19.108409536379774	68.68150035443558	0.6360609907383358	0.05023027624058614	2.603798851531888	0.34597087222751854	0.05023027624058614	2.603798851531888	0.34597087222751854	4.84008076510134	-52.20445156979027	0.0019950221094404467
13000	-3638.4009533873705	-3567.26585244085	-71.1351009465205	-3567.26585244085	22.57293477755013	80.95935448114898	0.6360609907383358	0.05023027624058614	2.556606571378905	0.3931631523805015	0.05023027624058614	2.556606571378905	0.3931631523805015	6.36743750152195	-56.39980952829178	0.0016893897091303388
14000	-3617.524921001704	-3551.774077849827	-65.75084315187704	-3551.774077849827	19.015446940502912	67.7854854763513	0.6360609907383358	0.05023027624058614	2.556606571378905	0.3931631523805015	0.05023027624058614	2.556606571378905	0.3931631523805015	5.8247929885508904	-50.97747766288903	0.0016129701756571989
15000	-3673.3322930495	-3593.8687095065925	-79.46358354290768	-3593.8687095065925	21.031218247488397	95.731028402288	0.6360609907383358	0.05023027624058614	2.556606571378905	0.3931631523805015	0.05023027624058614	2.556606571378905	0.3931631523805015	13.499197272528733	-63.98971729198752	0.001990764710857285
16000	-3636.1712107042163	-3568.2297049098615	-67.94150579435471	-3568.2297049098615	16.621426704798367	67.6408574477623	0.6360609907383358	0.05023027624058614	2.556606571378905	0.3931631523805015	0.05023027624058614	2.556606571378905	0.3931631523805015	7.8359766700314335	-54.129107390585396	0.0023922832099285535
