Sample	likelihood
0	-3541.6662614628763
500	-3549.5119582868097
1000	-3551.012093267473
1500	-3527.056715163481
2000	-3528.2976457214845
2500	-3541.207728814741
3000	-3577.2358359238965
3500	-3575.404897489891
4000	-3524.113522337451
4500	-3537.263541681441
5000	-3569.052928417745
5500	-3518.5863287142292
6000	-3506.5506176012123
6500	-3519.296077874861
7000	-3504.3435349536753
7500	-3504.809918119595
8000	-3490.981846131734
8500	-3510.7412068451977
9000	-3516.3175577356897
9500	-3548.477540431135
10000	-3566.4911168097433
10500	-3558.799516486134
11000	-3548.567819877502
11500	-3539.3815394824132
12000	-3529.5487610367413
12500	-3561.7790405823416
13000	-3567.26585244085
13500	-3576.868566527494
14000	-3551.774077849827
14500	-3526.5485127245374
15000	-3593.8687095065925
15500	-3519.6480148355627
16000	-3568.2297049098615
16500	-3551.1096735167457
17000	-3541.1800572828233
17500	-3569.4340549231515
18000	-3553.3490141845514
18500	-3553.1583797994335
19000	-3541.658674620687
19500	-3553.740366337024
20000	-3551.6899590844955
20500	-3553.0584619260085
21000	-3560.729683987968
21500	-3531.2732926413123
22000	-3524.8597643538596
22500	-3519.3943655977855
23000	-3504.7126841884115
23500	-3549.2482134797624
24000	-3532.1240992009957
24500	-3553.825320372159
25000	-3526.239351055267
25500	-3582.5774728462675
26000	-3527.4934902591435
26500	-3581.520242837553
27000	-3564.0573239706846
27500	-3542.1702653636567
28000	-3582.4369917824306
28500	-3589.181728569323
29000	-3572.971884542314
29500	-3580.4949827954138
30000	-3532.0814619694997
30500	-3536.4338110371914
31000	-3556.426735969314
31500	-3513.9547383411236
32000	-3554.8833342305975
32500	-3522.7084251450515
33000	-3545.3800739815374
33500	-3514.156198205213
34000	-3557.9250311128094
34500	-3544.2035909381516
35000	-3554.018681156007
35500	-3566.2112266002773
36000	-3543.5902577310453
36500	-3547.223202522044
37000	-3563.1435159643506
37500	-3554.607346126451
38000	-3550.002411443217
38500	-3555.0098741641773
39000	-3543.5161062834677
39500	-3583.5269400737325
40000	-3568.291785190077
40500	-3565.4006870248663
41000	-3547.9572130326706
41500	-3548.455402932143
42000	-3566.7013606386336
42500	-3601.9294358361253
43000	-3536.5324196384504
43500	-3515.402272704538
44000	-3511.537379984037
44500	-3548.886537843403
45000	-3578.490507856555
45500	-3543.4812441335157
46000	-3537.0451930886243
46500	-3566.2208740737215
47000	-3579.1546148884
47500	-3579.640306272447
48000	-3547.44017971304
48500	-3521.8834767503345
49000	-3536.9363200768166
49500	-3595.6039726209483
50000	-3555.604365023758
50500	-3575.5505526674146
51000	-3572.1636875523654
51500	-3542.903716441335
52000	-3530.0767691571878
52500	-3554.47812585757
53000	-3544.846366670532
53500	-3590.019036556794
54000	-3523.967083445507
54500	-3537.3580161775353
55000	-3549.0680708427008
55500	-3558.304552003352
56000	-3584.882890381944
56500	-3545.4171389527564
