Sample	likelihood
72500	-6388.4908064276115
73000	-6442.258291654214
73500	-6470.205721830843
74000	-6443.146752115202
74500	-6480.008508869317
75000	-6488.739436746331
75500	-6441.821632826813
76000	-6459.391477819251
76500	-6446.140157566212
77000	-6414.011099736645
77500	-6411.606883450308
78000	-6433.416373030937
78500	-6424.132578041412
79000	-6509.6953267713425
79500	-6441.813790707201
80000	-6465.579052570145
80500	-6423.504946229342
81000	-6549.214141421226
81500	-6457.082139504869
82000	-6441.417828314546
82500	-6461.588665624902
83000	-6435.263894309538
83500	-6501.657454036272
84000	-6489.338324989677
84500	-6507.221102443093
85000	-6471.925327858542
85500	-6427.010396469872
86000	-6474.083613035473
86500	-6460.700053147489
87000	-6526.4303741059375
87500	-6468.653407834522
88000	-6425.337302751734
88500	-6415.369925484597
89000	-6447.450448760889
89500	-6418.340818746834
90000	-6448.864013807002
90500	-6451.993894607699
91000	-6415.673533198797
91500	-6468.294899040528
92000	-6499.159443760889
92500	-6441.372582688574
93000	-6432.526502241156
93500	-6428.926131466499
94000	-6455.391384830005
94500	-6484.210856305602
95000	-6492.021273588635
95500	-6479.557498885943
96000	-6566.235897327503
96500	-6484.705791240091
97000	-6441.991878653387
97500	-6478.214979558443
98000	-6427.5073821419755
98500	-6417.537900435597
99000	-6452.711937888127
99500	-6436.767579283697
100000	-6425.417095647575
100500	-6434.409313343092
101000	-6442.578951074089
101500	-6446.848428755233
102000	-6431.68640563585
102500	-6459.118414763038
103000	-6435.9251160280355
103500	-6595.962650575563
104000	-6455.084371318648
104500	-6443.079711360597
105000	-6519.73396171841
105500	-6446.706001283541
106000	-6438.082466465048
106500	-6485.2901823493585
107000	-6455.190751331565
107500	-6481.730507743163
108000	-6480.836768258141
108500	-6516.164000509131
109000	-6461.441658835124
109500	-6470.0025624540785
110000	-6427.186650701999
110500	-6466.520489846744
111000	-6496.134690345219
111500	-6426.34321361253
112000	-6405.815642018269
112500	-6424.872644578571
113000	-6476.297303983296
113500	-6470.345578818732
114000	-6447.157274971909
114500	-6431.584126560559
115000	-6440.460618261537
115500	-6443.12931452242
116000	-6466.718748005247
116500	-6485.664249178937
117000	-6472.445222702369
117500	-6473.212959549544
118000	-6467.215123376298
118500	-6391.571790029716
119000	-6428.053644273612
119500	-6437.289078320611
120000	-6419.9414533216295
120500	-6456.785904009308
121000	-6463.778780535261
121500	-6445.444197667317
122000	-6508.67279360814
122500	-6470.597434206466
123000	-6458.739469699069
123500	-6385.012679611925
124000	-6409.020744534095
124500	-6434.579135474786
125000	-6486.135367196003
125500	-6433.978500180724
126000	-6458.713855344292
126500	-6441.428973601239
127000	-6391.253796775963
127500	-6368.711604339656
128000	-6380.930528471035
128500	-6386.219745011256
129000	-6407.866584990957
129500	-6451.197480110537
130000	-6395.331172809847
130500	-6385.078333693133
131000	-6514.417853276302
131500	-6437.22097894462
132000	-6428.335235577103
132500	-6448.051135694911
133000	-6420.333807418429
133500	-6463.0497948008715
134000	-6414.270359293025
134500	-6477.745915082903
135000	-6522.2250954483425
135500	-6465.361255373264
136000	-6432.964016440064
136500	-6459.343098535209
137000	-6549.483973302247
137500	-6429.191726217496
138000	-6439.940844541149
138500	-6437.004844764058
139000	-6513.383659427202
139500	-6499.01696501038
140000	-6445.918119388138
140500	-6419.358273426961
141000	-6412.1128506756195
141500	-6404.9592410426485
142000	-6449.288177703465
142500	-6442.927302315765
143000	-6408.540999666332
143500	-6475.43732809548
144000	-6437.182299564744
144500	-6457.796778282697
145000	-6424.550460253186
145500	-6445.700260666573
146000	-6451.651270629071
146500	-6446.2889234782915
147000	-6457.98706270645
147500	-6472.909278437002
148000	-6489.335787948981
148500	-6443.268049935962
149000	-6416.748134361724
149500	-6387.976125067455
150000	-6426.421177608973
150500	-6434.478131329544
151000	-6473.717973313916
151500	-6433.441313075836
152000	-6514.875518930095
152500	-6450.792913240036
153000	-6440.16297639161
153500	-6537.341113482819
154000	-6460.427559392462
154500	-6445.4392693931
155000	-6467.716709308278
155500	-6418.480296316619
156000	-6423.12000463479
156500	-6436.501275159646
157000	-6442.205595362694
157500	-6457.29704354975
158000	-6479.583220033026
158500	-6421.852344723749
159000	-6408.981592290645
159500	-6468.727425903285
160000	-6414.301745372619
160500	-6472.28186300285
161000	-6429.278590860951
161500	-6485.003414450871
162000	-6414.451661911431
162500	-6458.565573583851
163000	-6479.288005767373
163500	-6440.963784106057
164000	-6473.213177405789
164500	-6418.791186346938
165000	-6433.077313900292
165500	-6394.48233020276
166000	-6417.154604898066
166500	-6434.688710916707
167000	-6431.779401729227
167500	-6429.220446141077
168000	-6409.0292382337875
168500	-6410.471061818076
169000	-6389.175365699539
169500	-6484.111284359577
170000	-6450.548924219918
170500	-6430.3087662600965
171000	-6428.447061852008
171500	-6408.572204142973
172000	-6442.3726048170565
172500	-6453.244690664482
173000	-6450.106016047913
173500	-6425.7974557256675
174000	-6465.87108614171
174500	-6436.1312252390535
175000	-6520.065569542181
175500	-6413.040343032408
176000	-6437.159472453935
176500	-6426.874331113697
177000	-6409.3020603647965
177500	-6412.080034923176
178000	-6457.457762067187
178500	-6476.802604996928
179000	-6493.440704913157
179500	-6432.357603194949
180000	-6454.888683426596
180500	-6441.800654942389
181000	-6465.651903159955
181500	-6441.433865589345
182000	-6519.801900151195
182500	-6476.33410055821
183000	-6438.460142055019
183500	-6510.204860527327
184000	-6534.3362710581605
184500	-6436.382435993698
185000	-6474.514180767705
185500	-6416.646545341547
186000	-6402.90736997293
186500	-6459.767625646062
187000	-6384.284432544
187500	-6372.6573856398
188000	-6413.500891856674
188500	-6423.4294075067155
189000	-6483.880903134193
189500	-6445.023936118954
190000	-6447.164615915347
190500	-6424.857597800237
191000	-6404.721558823506
191500	-6457.083465704274
192000	-6432.136914801666
192500	-6412.590752091274
193000	-6442.141646480981
193500	-6488.384045956874
194000	-6413.983844910587
194500	-6428.442928403283
195000	-6403.407288225413
195500	-6447.053947211054
196000	-6394.488651926655
196500	-6396.7717742214645
197000	-6415.2280512627985
197500	-6403.761039782088
198000	-6375.256833431623
198500	-6450.229186154002
199000	-6462.519472440728
199500	-6390.841391469507
200000	-6455.076222876604
200500	-6433.780653669869
201000	-6454.171398274995
201500	-6433.476836263643
202000	-6472.493566796422
202500	-6408.421738564027
203000	-6465.099961957085
203500	-6436.28832154135
204000	-6484.826171769292
204500	-6414.688929657962
205000	-6426.92777311346
205500	-6469.158511625214
206000	-6487.9892709482265
206500	-6415.988216382505
207000	-6437.905959437106
207500	-6411.308045661063
208000	-6455.800480050459
208500	-6460.175129235599
209000	-6454.583490611716
209500	-6449.716770398
210000	-6413.701090604211
210500	-6422.096483637406
211000	-6454.472924933856
211500	-6459.139299550149
212000	-6433.02684074212
212500	-6399.824501225329
213000	-6463.1374186323965
213500	-6435.125687259024
214000	-6452.1686474256685
214500	-6437.189332082945
215000	-6413.430107287447
215500	-6409.533463173765
216000	-6413.980530272853
216500	-6369.16561106885
217000	-6405.029237562207
217500	-6416.69020598731
218000	-6441.342066616851
218500	-6410.755970356116
219000	-6404.686872654897
219500	-6411.08740536434
220000	-6444.979580039046
220500	-6474.717921825814
221000	-6453.910254320761
221500	-6449.272095093358
222000	-6473.4436032887215
222500	-6387.666579272598
223000	-6450.861439265996
223500	-6400.659523735463
224000	-6413.487822564712
224500	-6409.021333738276
225000	-6429.991912649548
225500	-6505.234687316108
226000	-6452.083384214439
226500	-6476.248768848144
227000	-6456.491345412247
227500	-6429.975523027585
228000	-6486.939516425452
228500	-6462.589169447659
229000	-6485.850231278404
229500	-6463.334166564332
230000	-6468.142970691252
230500	-6416.468457189794
231000	-6445.219149214379
231500	-6388.294329054506
232000	-6379.5614294195675
232500	-6433.992916079519
233000	-6394.874022579503
233500	-6412.0027228813215
234000	-6406.45682849259
234500	-6433.777166596039
235000	-6398.240377566756
235500	-6440.460569702881
236000	-6497.551222493793
236500	-6455.729188383087
237000	-6397.890508951441
237500	-6452.109746554277
238000	-6450.675191746796
238500	-6416.0965991568155
239000	-6412.141181364631
239500	-6434.188035359359
240000	-6483.942626274455
240500	-6444.624994354751
241000	-6427.700259570723
241500	-6438.492959266271
242000	-6451.8799721305795
242500	-6464.621080329064
243000	-6464.779217500298
243500	-6428.348971069071
244000	-6445.928605915488
244500	-6434.560316302813
245000	-6408.146348498742
245500	-6489.770665863555
246000	-6384.449360913481
246500	-6456.098437100919
247000	-6461.747217132785
247500	-6441.658414353922
248000	-6450.974380520939
248500	-6438.2697319241315
249000	-6453.545212279713
249500	-6479.736964325382
250000	-6492.5722177068055
250500	-6463.689652229824
251000	-6445.899581488973
251500	-6450.64099355
252000	-6462.904091427103
252500	-6462.059141650683
253000	-6449.610378768091
253500	-6482.226601178923
254000	-6434.317530684848
254500	-6425.129245665354
255000	-6471.355725949758
255500	-6408.710002135874
256000	-6472.44842308504
256500	-6434.551418034886
257000	-6444.516342630227
257500	-6443.218881146972
258000	-6498.758870715754
258500	-6459.819183076738
259000	-6459.436671493411
259500	-6420.672882684143
260000	-6444.746202503649
260500	-6440.710856385085
261000	-6537.079846202371
261500	-6418.086057484325
262000	-6444.673458211801
262500	-6427.357118903426
263000	-6405.357955534931
263500	-6488.905320591011
264000	-6418.92663924671
264500	-6407.513114733132
265000	-6455.374727401727
265500	-6404.239812397492
266000	-6402.050380559337
266500	-6381.982586058262
267000	-6406.57178689518
267500	-6418.449496550324
268000	-6392.109182813197
268500	-6417.921676664409
269000	-6406.752565346117
269500	-6428.7942801869485
270000	-6457.859437177341
270500	-6485.202981321267
271000	-6482.116988007512
271500	-6418.7628008941465
272000	-6458.658843866889
272500	-6481.215153671987
273000	-6448.771835909124
273500	-6459.398387254082
274000	-6436.5550149876935
274500	-6374.487369461572
275000	-6414.871635474819
275500	-6411.500146726162
276000	-6490.570163148716
276500	-6491.096603555008
277000	-6395.6441558230945
277500	-6382.957388548387
278000	-6464.283889266423
278500	-6426.307896266434
279000	-6513.68995045585
279500	-6466.3454163188735
280000	-6456.929833488527
280500	-6390.725540845703
281000	-6394.754094279868
281500	-6454.732297347622
282000	-6419.382032787348
282500	-6432.934386100654
283000	-6448.254234048084
283500	-6425.030563243448
284000	-6407.647997013726
284500	-6436.213060808662
285000	-6442.573891742549
285500	-6420.629496031289
286000	-6451.128011807576
286500	-6503.699727912087
287000	-6415.261433827211
287500	-6436.660662532758
288000	-6415.573402326366
288500	-6426.117119027337
289000	-6503.0841588727935
289500	-6465.410335184088
290000	-6444.768883066206
290500	-6489.590898623998
291000	-6409.129747549409
291500	-6429.101485046542
292000	-6443.7765522072
292500	-6473.686767822352
293000	-6417.607202558778
293500	-6436.653795128829
294000	-6454.060066410947
294500	-6488.801321210247
295000	-6415.621309176037
295500	-6390.352333191654
296000	-6459.859621684422
296500	-6499.895187690527
297000	-6452.735056722934
297500	-6412.781001162487
298000	-6449.94189583845
298500	-6450.885730699859
299000	-6472.493222339263
299500	-6444.168204699192
300000	-6557.238280463516
300500	-6514.148736074335
301000	-6455.395271914723
301500	-6470.4776942576245
302000	-6452.392606557122
302500	-6452.912442187036
303000	-6475.925299392568
303500	-6544.810279297162
304000	-6484.948578829605
304500	-6500.165272476171
305000	-6438.804528031177
305500	-6469.810554054777
306000	-6458.152341073085
306500	-6449.426940134124
307000	-6429.071991684028
307500	-6449.731512925806
308000	-6442.499258250189
308500	-6407.461048020177
309000	-6414.476696297326
309500	-6463.456307271807
310000	-6399.028827123093
310500	-6439.741244880617
311000	-6431.294715391501
311500	-6432.131916365394
312000	-6451.6848245684705
312500	-6401.124214951766
313000	-6432.102998203693
313500	-6436.127416945676
314000	-6488.545483694332
314500	-6382.983092387333
315000	-6442.354006195615
315500	-6473.728099261128
316000	-6424.865624620358
316500	-6484.357854481659
317000	-6404.635946003397
317500	-6411.010950099499
318000	-6454.290523302686
318500	-6464.9021782399695
319000	-6437.1804636631705
319500	-6448.173212592179
320000	-6468.1629458410835
320500	-6468.7582896426375
321000	-6457.5605699735
321500	-6444.77543275027
322000	-6469.211970488611
322500	-6524.657477522666
323000	-6482.058734260651
323500	-6434.291354259243
324000	-6428.827030013798
324500	-6398.740790506724
325000	-6427.619207372422
325500	-6440.446602774181
326000	-6435.242594312771
326500	-6470.599609020972
327000	-6424.456014117326
327500	-6438.437818229862
328000	-6442.8574475781525
328500	-6386.2770045898515
329000	-6463.813999276846
329500	-6503.817203514118
330000	-6431.8153847505055
330500	-6450.893778202456
331000	-6422.302695580226
331500	-6439.656232690669
332000	-6386.191576643227
332500	-6392.624109033775
333000	-6405.2391215042935
333500	-6395.258689558085
334000	-6384.509342044336
334500	-6417.650640709427
335000	-6387.7677609432685
335500	-6420.288743226867
336000	-6477.723721534319
336500	-6484.634882107206
337000	-6437.445562429476
337500	-6469.604355773743
338000	-6537.663955139473
338500	-6428.394862820645
339000	-6426.48719944754
339500	-6582.361339216573
340000	-6492.126453792599
340500	-6462.5163984638275
341000	-6461.824573003587
341500	-6470.1669384464585
342000	-6482.5754235001405
342500	-6470.547054202364
343000	-6480.804436145279
343500	-6524.706960401021
344000	-6493.162133741421
344500	-6448.229016299075
345000	-6461.1149717184135
345500	-6493.1771504924445
346000	-6451.7823615175075
346500	-6558.146586898213
347000	-6478.298355630106
347500	-6543.310517035528
348000	-6496.649172318447
348500	-6499.777834970959
349000	-6468.898277767783
349500	-6477.821555487333
350000	-6486.505071709213
350500	-6466.842649265043
351000	-6536.529662495072
351500	-6470.09905585528
352000	-6431.547508102028
352500	-6424.545964673945
353000	-6448.218807970098
353500	-6435.649062212151
354000	-6440.34246882314
354500	-6427.302554882479
355000	-6411.644748882688
355500	-6425.384380681195
356000	-6477.599389125748
356500	-6418.668741880732
357000	-6477.796393468964
357500	-6465.653913650807
358000	-6512.08508036452
358500	-6414.4613190306
359000	-6425.571135398181
359500	-6450.234357696363
360000	-6526.512865003252
360500	-6479.388537780252
361000	-6462.932776178507
361500	-6499.669712690637
362000	-6459.220571580329
362500	-6467.930662038246
363000	-6486.407300412937
363500	-6452.172996391336
364000	-6465.957311709956
364500	-6443.3862803516395
365000	-6493.030222180842
365500	-6424.313815832539
366000	-6440.049834008088
366500	-6482.873026990247
367000	-6507.867852163968
367500	-6469.317934675424
368000	-6453.810107593058
368500	-6489.485549815434
369000	-6458.532602722339
369500	-6425.361282865409
370000	-6372.873785973167
370500	-6386.612249206602
371000	-6442.93667187203
371500	-6483.581153381601
372000	-6449.737796613634
372500	-6408.360776819541
373000	-6361.369641084307
373500	-6401.251328865415
374000	-6425.575649774894
374500	-6456.233440757604
375000	-6418.93564917648
375500	-6417.413066229742
376000	-6468.432657627438
376500	-6447.948640007437
377000	-6395.881417176982
377500	-6414.4519085030015
378000	-6424.006790734168
378500	-6391.042713324688
379000	-6515.639050347604
379500	-6423.152256477501
380000	-6456.896364818111
380500	-6423.484039271093
381000	-6388.4086717275995
381500	-6395.9012933320055
382000	-6454.097796575328
382500	-6432.989146367003
383000	-6367.322335428843
383500	-6425.402183008778
384000	-6464.549070002138
384500	-6435.128039376184
385000	-6462.578629611917
385500	-6433.710438309476
386000	-6433.625800818383
386500	-6433.520145307301
387000	-6460.735349097765
387500	-6407.007895003327
388000	-6484.346998262956
388500	-6409.494130903899
389000	-6451.81779360047
389500	-6429.530825648796
390000	-6462.130419594909
390500	-6439.61231236183
391000	-6440.791523026502
391500	-6428.369184633813
392000	-6422.36647633098
392500	-6445.425440139817
393000	-6446.195488492768
393500	-6403.2533794469655
394000	-6428.108459301485
394500	-6415.72407662656
395000	-6423.611887693692
395500	-6391.407335630308
396000	-6407.911495883936
396500	-6422.124999014305
397000	-6395.646276047283
397500	-6478.861245782106
398000	-6468.409971269633
398500	-6439.724427968133
399000	-6445.78358096568
399500	-6430.33216231513
400000	-6445.439338542715
400500	-6441.3348662994285
401000	-6415.664309304566
401500	-6519.280503184347
402000	-6436.500463022442
402500	-6442.405171471372
403000	-6484.694707158724
403500	-6444.97923672667
404000	-6477.882710282528
404500	-6408.2179490024955
405000	-6422.089238283456
405500	-6443.581327026961
406000	-6409.813507703153
406500	-6423.098799406026
407000	-6455.6972448814
407500	-6383.0240691790295
408000	-6455.08046906881
408500	-6418.806592156103
409000	-6456.672588171083
409500	-6459.2393597194405
410000	-6405.660394139655
410500	-6436.703284828926
411000	-6487.851032781878
411500	-6470.525382314913
412000	-6427.1854328415975
412500	-6428.466191531493
413000	-6416.108494831358
413500	-6424.350305029411
414000	-6396.972484122602
414500	-6520.368813082779
415000	-6489.435291040001
415500	-6476.709267462021
416000	-6459.631693320099
416500	-6453.712416296363
417000	-6442.4577951036745
417500	-6496.43340598469
418000	-6417.416067394822
418500	-6452.4731071537835
419000	-6447.249911463288
419500	-6436.606456545247
420000	-6536.992819711205
420500	-6535.717227260267
421000	-6528.712625844819
421500	-6489.216892390832
422000	-6505.409185725566
422500	-6462.872660355471
423000	-6512.079107145866
423500	-6530.005890068773
424000	-6484.754834247726
424500	-6505.237425022032
425000	-6486.5356591259715
425500	-6565.437687946144
426000	-6524.962116677832
426500	-6544.637975395973
427000	-6524.325847513042
427500	-6572.395511148786
428000	-6523.819842963812
428500	-6460.409311575975
429000	-6488.359807156106
429500	-6492.8896255401705
430000	-6482.536558134154
430500	-6478.307467298222
431000	-6437.079330071019
431500	-6468.1194989813885
432000	-6415.072442049742
432500	-6393.43100507258
433000	-6475.880955700087
433500	-6479.6598923640695
434000	-6415.589369931615
434500	-6470.759824210559
435000	-6461.770911518676
435500	-6501.917829980937
436000	-6416.941402748269
436500	-6400.170857097735
437000	-6421.029727673321
437500	-6491.415985721457
438000	-6427.85216511172
438500	-6424.507208426427
439000	-6416.16731017414
439500	-6435.223138253028
440000	-6437.105376815952
440500	-6406.118165599242
441000	-6488.412604624205
441500	-6463.969141825669
442000	-6381.949415904279
442500	-6419.44935451827
443000	-6469.5218856123165
443500	-6409.976460201307
444000	-6430.422206572366
444500	-6447.415844540545
445000	-6578.352332202615
445500	-6465.462082970324
446000	-6442.984567124841
446500	-6423.284231026764
447000	-6429.2984023062745
447500	-6495.111761800306
448000	-6455.29714680482
448500	-6480.249027564276
449000	-6420.468897998777
449500	-6444.543475978594
450000	-6497.420607282835
450500	-6434.555124981967
451000	-6436.357070360256
451500	-6419.054112411023
452000	-6447.529682845725
452500	-6454.807063109843
453000	-6450.999896083169
453500	-6443.291101252541
454000	-6476.393630132887
454500	-6462.505816451983
455000	-6474.391087737934
455500	-6506.604148157675
456000	-6493.469342648001
456500	-6479.222704757818
457000	-6475.269824355627
457500	-6408.1593575143015
458000	-6441.068509863272
458500	-6485.5429397564
459000	-6441.106436526792
459500	-6441.811625690014
460000	-6478.83971821802
460500	-6526.681932905192
461000	-6451.536807612385
461500	-6491.461553835297
462000	-6490.233917052155
462500	-6471.963292974678
463000	-6524.013110372678
463500	-6440.131126849502
464000	-6493.116589711018
464500	-6447.515457781995
465000	-6459.942545189915
465500	-6471.713468419742
466000	-6512.9418531382735
466500	-6422.954714001497
467000	-6439.13899528011
467500	-6453.872697441484
468000	-6467.082287359825
468500	-6438.0296778916545
469000	-6477.131648645144
469500	-6434.678423175939
470000	-6458.064981052926
470500	-6500.61139096046
471000	-6473.012622238163
471500	-6493.260580268779
472000	-6505.066500469896
472500	-6533.205264705787
473000	-6453.858853192457
473500	-6472.656655073096
474000	-6467.423462679784
474500	-6499.321326519081
475000	-6467.978808593679
475500	-6416.359048341401
476000	-6485.85595223616
476500	-6473.032548969243
477000	-6418.760930443955
477500	-6439.665950264621
478000	-6436.7953670090865
478500	-6408.1008121571695
479000	-6478.572989933031
479500	-6460.769413868094
480000	-6427.498653739181
480500	-6480.411845754301
481000	-6428.558186012103
481500	-6433.1137363582775
482000	-6448.796821271265
482500	-6444.475396311894
483000	-6436.9891956561005
483500	-6397.629554691306
484000	-6438.739669179796
484500	-6456.634887249109
485000	-6425.873239019634
485500	-6463.557088583768
486000	-6442.859407295472
486500	-6455.187293544756
487000	-6495.1785237870845
487500	-6503.208788960745
488000	-6467.696830111861
488500	-6406.589731696088
489000	-6458.769863783299
489500	-6416.665029424603
490000	-6469.324379687584
490500	-6447.021968798093
491000	-6402.217668369938
491500	-6416.028112297167
492000	-6422.989214346023
492500	-6465.1506447444635
493000	-6403.355240360981
493500	-6472.451206399828
494000	-6431.421331950593
494500	-6436.465980966864
495000	-6453.75378784784
495500	-6430.83893373995
496000	-6406.150025555853
496500	-6417.801381292607
497000	-6441.9503328242345
497500	-6435.268767489177
498000	-6439.908514590917
498500	-6490.232122775297
499000	-6438.8063470918105
499500	-6427.5377549471505
500000	-6468.638543773369
