#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6393.108760783632	-6408.191608749463	15.082847965831009	-6408.191608749463	0.19866997036265205	0.8897268117873125	0.1	0.24327847354289783	0.19192485245703791	0.3123159306732755	0.25248074332678855	0.6254202619518254	2.1900023776264783	0.6254202619518254	0.18457736042168438	2.1900023776264783	0.18457736042168438	0.18658965232659627	16.57312644281595	0.12267082511041232
1000	-6406.8177398175785	-6427.502080981566	20.684341163987927	-6427.502080981566	0.17809342212468368	0.7024057878716017	0.1	0.24327847354289783	0.19192485245703791	0.3123159306732755	0.25248074332678855	0.6254202619518254	2.1900023776264783	0.6254202619518254	0.18457736042168438	2.1900023776264783	0.18457736042168438	0.1284088844677032	22.265091385359263	0.1566520125672621
2000	-6375.526244782851	-6400.079739308302	24.553494525451246	-6400.079739308302	0.1506150966595647	0.5780272429052565	0.1	0.24327847354289783	0.18582100231927193	0.3078485848125384	0.2630519393252917	0.6254202619518254	2.28074731686963	0.6254202619518254	0.09383242117853263	2.28074731686963	0.09383242117853263	0.11402705034867269	25.981246399082217	0.23024255948918795
3000	-6398.080670940179	-6425.125002810988	27.04433187080943	-6425.125002810988	0.13225623462046343	0.46917293568871493	0.1	0.24327847354289783	0.19441410258974057	0.32106027552360333	0.2412471483437581	0.5675399606127995	2.28074731686963	0.5675399606127995	0.1517127225175585	2.28074731686963	0.1517127225175585	0.1262945301712245	28.684276244652807	0.1488119500237373
4000	-6416.699366713544	-6433.342723408433	16.64335669488857	-6433.342723408433	0.18790090882554736	0.8059411949721285	0.1	0.23249262365150564	0.2153472781689571	0.32106027552360333	0.23109982265593376	0.42047443993297384	2.1466692459937478	0.42047443993297384	0.4328563140732664	2.1466692459937478	0.4328563140732664	0.14749282504390698	18.171070905474334	0.14382156684638042
5000	-6436.403816232031	-6459.958281426098	23.554465194066854	-6459.958281426098	0.1372564940983351	0.5357408345048912	0.1	0.23249262365150564	0.2153472781689571	0.3336227826496944	0.21853731552984268	0.520357649323801	2.1466692459937478	0.520357649323801	0.3329731046824393	2.1466692459937478	0.3329731046824393	0.132715981654395	25.073953099508913	0.16255886556554086
6000	-6485.508391209467	-6501.784725404324	16.276334194857096	-6501.784725404324	0.20082647256351005	0.786117106023307	0.1	0.23249262365150564	0.2153472781689571	0.3336227826496944	0.21853731552984268	0.520357649323801	2.1466692459937478	0.520357649323801	0.3329731046824393	2.1466692459937478	0.3329731046824393	0.21561559540372088	17.169301579864225	0.2337558416287651
7000	-6433.705658997953	-6443.155896996855	9.450237998901564	-6443.155896996855	0.20218347740178827	1.0432475750220678	0.1	0.24855879659994567	0.2101874141960859	0.3227164736741256	0.21853731552984268	0.520357649323801	2.0326207403067134	0.520357649323801	0.4470216103694737	2.0326207403067134	0.4470216103694737	0.18797278050918442	11.289140027998258	0.08858493212873274
8000	-6421.809300719478	-6457.164314928509	35.35501420903046	-6457.164314928509	0.09961639084996034	0.35844005076637314	0.18515280999776706	0.24855879659994567	0.2101874141960859	0.3227164736741256	0.21853731552984268	0.6345752054633369	2.0326207403067134	0.6345752054633369	0.33280405422993786	2.0326207403067134	0.33280405422993786	0.06124548231018182	37.462672758894556	0.33147735932645256
9000	-6427.752460702991	-6462.904721819742	35.152261116750985	-6462.904721819742	0.05142382137775928	0.27988230709705103	0.18515280999776706	0.26552812421281646	0.2101874141960859	0.30574714606125486	0.21853731552984268	0.6345752054633369	2.0326207403067134	0.6345752054633369	0.33280405422993786	2.0326207403067134	0.33280405422993786	0.07004648707634277	36.99315020380489	0.46569869127192476
10000	-6406.436100621563	-6431.672518453976	25.236417832413313	-6431.672518453976	0.11875963750290837	0.5496483852580945	0.18515280999776706	0.26552812421281646	0.2101874141960859	0.30574714606125486	0.21853731552984268	0.8335323970622542	2.0326207403067134	0.8335323970622542	0.13384686263102052	2.0326207403067134	0.13384686263102052	0.10639165564910145	26.841711771260435	0.2227673942166238
11000	-6428.1166854302855	-6450.893052786212	22.776367355926453	-6450.893052786212	0.14910022517342236	0.6393975019722756	0.18515280999776706	0.26552812421281646	0.2101874141960859	0.30574714606125486	0.21853731552984268	0.5140662627047226	2.0326207403067134	0.5140662627047226	0.4533129969885523	2.0326207403067134	0.4533129969885523	0.08462628175234975	24.94485752928938	0.14777230725060525
12000	-6412.538279479881	-6446.2731724832	33.73489300331985	-6446.2731724832	0.07930671512208677	0.3214107144030069	0.18515280999776706	0.26552812421281646	0.2101874141960859	0.30574714606125486	0.21853731552984268	0.5140662627047226	2.0326207403067134	0.5140662627047226	0.4533129969885523	2.0326207403067134	0.4533129969885523	0.07368862186065092	35.52797074459074	0.4145202628671371
13000	-6464.189493762689	-6498.373821335536	34.18432757284669	-6498.373821335536	0.07183898524385054	0.30372192753048516	0.18515280999776706	0.26552812421281646	0.2101874141960859	0.30574714606125486	0.21853731552984268	0.6015116164902403	1.9451753865211956	0.6015116164902403	0.4533129969885523	1.9451753865211956	0.4533129969885523	0.05061622667324847	36.53565427646813	0.37805946115048444
14000	-6461.551729091471	-6491.307876929229	29.75614783775716	-6491.307876929229	0.13483623729850297	0.4603570122925573	0.3671736352973067	0.26552812421281646	0.2101874141960859	0.29640578130028994	0.22787868029080757	0.6015116164902403	1.9451753865211956	0.6015116164902403	0.4533129969885523	1.9451753865211956	0.4533129969885523	0.05119797965794866	32.517112359362045	0.21667936889807302
15000	-6450.3874146132075	-6461.456924725629	11.069510112420877	-6461.456924725629	0.22877075088014467	1.0662070674999031	0.18511128840858557	0.26552812421281646	0.2101874141960859	0.29640578130028994	0.22787868029080757	0.5078857048299922	2.038801298181444	0.5078857048299922	0.4533129969885523	2.038801298181444	0.4533129969885523	0.2677750371101308	12.4515229280108	0.11986014091667577
16000	-6453.320228359173	-6469.5989642059185	16.278735846746095	-6469.5989642059185	0.1852078802398558	0.8660492328183729	0.18511128840858557	0.26552812421281646	0.2101874141960859	0.29640578130028994	0.22787868029080757	0.5078857048299922	2.038801298181444	0.5078857048299922	0.4533129969885523	2.038801298181444	0.4533129969885523	0.13764320938581956	18.07788555264066	0.1256282871283858
17000	-6465.025239656828	-6490.777781903887	25.752542247059967	-6490.777781903887	0.15625513252489817	0.5202377278077605	0.18511128840858557	0.2713373949768722	0.2101874141960859	0.2905965105362342	0.22787868029080757	0.5078857048299922	2.2856515503114365	0.5078857048299922	0.20646274485855978	2.2856515503114365	0.20646274485855978	0.10461441324337499	27.516347923307787	0.1805620851799646
18000	-6417.738924002757	-6458.0016148712875	40.26269086853099	-6458.0016148712875	0.04517558386082919	0.20635904032858074	0.3427908540112734	0.2713373949768722	0.2101874141960859	0.2905965105362342	0.22787868029080757	0.5078857048299922	2.1397446243579816	0.5078857048299922	0.35236967081201453	2.1397446243579816	0.35236967081201453	0.04010167951913279	43.10465257014944	0.4831657988692081
