Sample	likelihood
0	-3421.3321917028243
500	-3427.9731979417656
1000	-3424.5248095970533
1500	-3422.949932788495
2000	-3430.192145360922
2500	-3426.8533487124732
3000	-3425.89880394146
3500	-3433.573159129195
4000	-3430.736749899193
4500	-3430.04255186212
5000	-3433.077833949438
5500	-3425.3702395454816
6000	-3421.1356514428808
6500	-3425.3942753597116
7000	-3422.2114648360584
7500	-3423.4035001961875
8000	-3422.3070122206677
8500	-3428.217164261888
9000	-3424.9698831965247
9500	-3426.8140602892254
10000	-3426.4356913343163
10500	-3424.71463983057
11000	-3421.651366624205
11500	-3420.81056271001
12000	-3422.6577843076884
12500	-3426.381865708256
13000	-3419.6394032314947
13500	-3420.7362871230753
14000	-3420.1810558948723
14500	-3424.3614878474273
15000	-3423.232321210012
15500	-3425.367475886065
16000	-3420.6680175242304
16500	-3423.1816167414254
17000	-3425.1348531160447
17500	-3425.5167828629287
18000	-3424.6985337873393
18500	-3424.251112812369
19000	-3420.734371402254
19500	-3426.2399638160373
20000	-3425.3937718004495
20500	-3431.054580196378
21000	-3426.4840947482076
21500	-3424.930055651822
22000	-3428.6846795454226
22500	-3417.205634264363
23000	-3423.854107850795
23500	-3431.467959062684
24000	-3422.122737278027
24500	-3420.466969006641
25000	-3418.077762358171
25500	-3424.5423614076644
26000	-3429.009351847774
26500	-3424.215194518197
27000	-3419.3080248233705
27500	-3426.087002643172
28000	-3421.209008438997
28500	-3424.437106053972
29000	-3422.9599203395196
29500	-3423.6670863520358
30000	-3422.6512528832686
30500	-3419.6339386682735
31000	-3435.6678888724027
31500	-3420.78707094562
32000	-3421.4483145322915
32500	-3421.25809794274
33000	-3416.8727857018303
33500	-3425.6044734636976
34000	-3425.9346814878536
34500	-3425.0611501901017
35000	-3425.369713726653
35500	-3421.3349485180406
36000	-3421.5929078586623
36500	-3418.348833373495
37000	-3425.43636904862
37500	-3421.371342814324
38000	-3421.3017342254775
38500	-3426.055819094249
39000	-3430.30159039954
39500	-3429.2428832731725
40000	-3432.681803440428
40500	-3430.504472589837
41000	-3434.5446619892664
41500	-3426.922027855833
42000	-3426.152448715741
42500	-3426.9387499235672
43000	-3424.915690272338
43500	-3423.6276482890594
44000	-3428.2416765731937
44500	-3426.693962347625
45000	-3427.328761189777
45500	-3427.876131433719
46000	-3430.028513343176
46500	-3426.462434357431
47000	-3433.6840916221945
47500	-3423.669996945982
48000	-3421.015286349943
