#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
411000	-3188.5053927120734	-3420.6380181245877	232.13262541251416	-3420.6380181245877	108.38128479162287	446.3450352481382	0.7299966802736804	0.09006267269728059	2.443633019570375	0.46630430773234727	0.09006267269728059	2.443633019570375	0.46630430773234727	0.2763275711174964	2.513844033091681E-4	7.941757569481806E-9	0.3005226567357781	2.8789698750460814E-4	347.9873684945918	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	56.66410203105563	19.197544047031606	2.0590056690807175	5.5938817805218495	52.0672828071221	203.68801054894277	0.06013005874658209	55.63298368677442	20.13005276416768	85.34932922395721	76.59580194922782	14.245100031106528	27.99565824650626	120.29627450174992	26.67250562537463	15.424098739624647	41.0941441284456	24.3037984873148	1.8315351440805598	32.4436767336836	1.1702694853591538E-184	6
412000	-3181.0655433692123	-3418.3836591571385	237.3181157879263	-3418.3836591571385	124.37155212007808	503.536784046341	0.7299966802736804	0.09006267269728059	2.443633019570375	0.46630430773234727	0.09006267269728059	2.443633019570375	0.46630430773234727	0.28697735425251636	2.0499704900417453E-4	6.297945890162515E-9	0.33615596406978304	2.462739749908301E-4	344.65891961968197	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	67.1434660648295	45.222903854469585	62.61932252862872	6.628404899018562	61.696518800066	15.726838246788768	0.7791841681148391	13.291635744024054	23.852870974878478	101.13369108477107	90.7613011509073	16.87956494933065	33.1731283486438	20.360219374234806	31.605274099990034	2.6008469124550753	48.69402625032822	28.798502234891497	2.170256183107199	38.443755917855846	1.1386671979260661E-183	3
413000	-3171.361718679187	-3417.67972633942	246.318007660233	-3417.67972633942	128.39444873343223	559.6499664493467	0.7299966802736804	0.09006267269728059	2.443633019570375	0.46630430773234727	0.09006267269728059	2.443633019570375	0.46630430773234727	0.3806407021325712	1.7495974240651918E-4	6.2179430954967236E-9	0.39428541259809463	1.9988733708670064E-4	363.84140500810156	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	88.35757234285951	17.30480365263338	82.40401701994286	8.72266208028807	81.18965169173633	20.69576281292051	3.39998715808569	17.491153430679315	31.389231093801016	133.08707384416374	119.43750751011686	22.21269571765093	43.654241576897086	26.793069552567633	41.59102078539478	3.422589459383395	64.07899679954365	37.897443991475726	2.8559527671133704	50.590133988070384	1.4244301574853743E-194	3
414000	-3165.2715235266396	-3423.3162183008876	258.04469477424817	-3423.3162183008876	108.18956697312078	468.6405249159189	0.7299966802736804	0.09006267269728059	2.443633019570375	0.46630430773234727	0.09006267269728059	2.443633019570375	0.46630430773234727	0.26058701765546644	1.8853767290099695E-4	2.9600176420210414E-9	0.2633146859986041	2.048850760152727E-4	352.66226897749243	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	55.36393767906411	35.60165701045518	51.6335017115864	5.465529518338233	8.63696840995818	12.967750156705382	0.20563709422431456	10.95977518161562	19.66816638338051	83.39097902787431	74.83830244536189	13.91824456905672	27.353294641367043	16.788259269767742	26.060501909628826	2.144559028795422	40.15123425506362	23.746145029859953	1.7895103591038546	31.699252831694405	5.69644765908034E-188	3
415000	-3157.923325240359	-3415.358218283377	257.43489304301795	-3415.358218283377	109.60377382176821	482.0529987401637	0.7299966802736804	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.21767149539382855	1.9184346354949642E-4	2.1701146271668107E-9	0.22683995369276327	2.1227179484721727E-4	352.9231450321304	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	78.64773718590139	9.16952107657766	34.02787868623797	7.764106874619941	12.269322776985078	18.42145354850123	8.110969132874303	9.748126922244888	27.939789789078453	118.4618016203601	106.31222035327818	19.77168689304067	38.856967519061875	23.848711963216452	37.02047923329388	3.0464725224942755	57.03719518086102	33.732798853881924	2.5421049570227594	45.03065732333737	1.0086600896641459E-190	3
416000	-3155.9206462397833	-3428.0500726747337	272.1294264349504	-3428.0500726747337	81.28120031825816	351.9823475238726	0.7299966802736804	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.22968835609762456	2.993344740798296E-4	5.862032755177073E-9	0.23126942953780483	3.2944525516323997E-4	359.9324140868274	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	42.71138580875105	87.94793190729615	46.367401599537885	4.216469234180522	6.663125952387188	10.004176061775711	3.328910994581747	5.293935016903594	15.173318188112543	64.33329036088197	57.73519267262281	10.737450016932838	21.102131993217355	12.95156827328674	20.10478658299555	1.6544539985485747	3.6744996241723307	18.31933934540997	1.380546083978133	24.454890210159828	1.875252137633451E-189	3
417000	-3140.6898234901114	-3420.2904126977746	279.60058920766335	-3420.2904126977746	73.83188936805843	357.4966930363267	0.7299966802736804	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.16087745529837302	3.3478149387653324E-4	2.865737156877477E-9	0.16540932939314343	3.2944525516323997E-4	355.8248198721976	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	50.3574645507812	103.69213687346034	54.667970569153546	4.9712903472731895	7.855941046894816	11.79509706490078	0.9778906270152262	6.241641190046359	17.889605272864927	75.85006497540196	68.07079337960593	12.659639774148825	24.879779563992155	15.270123594665245	23.703892029810614	1.9506299551099557	4.332298778472434	21.598818774248283	1.6276877738395619	28.83273964384113	1.3383193355322208E-188	3
418000	-3145.4179693716237	-3431.2680788215353	285.8501094499117	-3431.2680788215353	93.28910441691244	384.9824474310288	0.7299966802736804	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.16087745529837302	2.1795123893555044E-4	1.882129205518946E-9	0.17849848546936656	2.53569560170303E-4	361.52686918039797	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	42.596193039294754	31.653568294327354	46.24234854163291	4.205097400670191	6.6451554764319365	9.977194761008635	1.2797875198704634	5.279657254092306	15.13239569143316	64.15978323287422	57.57948063909542	10.708491073528675	21.045219463227912	12.916637844550886	20.050563897358675	1.6499919298420183	3.664589484754942	18.269932017741965	1.3768227459556304	24.3889352785481	1.7375737423223172E-190	3
419000	-3157.2281350908397	-3425.234782704023	268.0066476131834	-3425.234782704023	81.4899804136891	367.1416179555412	0.7299966802736804	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.17061143454234728	3.177739192517145E-4	4.07637247903417E-9	0.19512512262566237	3.0337951454750595E-4	357.35126566540765	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	45.85974755253244	20.011063814980332	49.785257297505495	4.527275595982184	7.15428142405523	10.741608589298496	0.7555582489866136	5.684164042857349	16.291780949390777	128.96258040799646	61.990996328684226	11.528933978854532	22.657622264058872	13.906260360688742	21.586760060236923	1.7764078892324318	3.945356067371909	19.669703096768764	1.4823095457348199	26.257520570382564	2.1277515649699053E-188	3
420000	-3195.8384440675723	-3431.571642131672	235.73319806409955	-3431.571642131672	83.952047035347	386.2495543947979	0.7299966802736804	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.2530250228225459	2.959294567162182E-4	6.8122178114660145E-9	0.28439011970303835	3.024723438697539E-4	341.67830776765385	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	74.27008493056863	5.166403619789403	80.6274671167866	7.331944918199181	11.586393675043889	17.39608752325262	0.1498915694333098	9.205531402865018	26.384618742077123	208.8555282341119	100.39472103478033	18.67116483333456	36.69412981283341	22.521256508703104	34.95986324855094	2.8769012444626783	6.389523402181588	31.855180142076755	2.400607542137206	42.52418268536185	1.0780994190559834E-181	4
421000	-3183.1568963584255	-3419.054517253545	235.89762089511947	-3419.054517253545	91.809004039002	380.60250681610006	0.7299966802736804	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.24451599317757736	2.746142303798384E-4	3.682768169518772E-9	0.20951084796190667	2.930846940476771E-4	329.78539436584254	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	70.64229088369214	55.06135772081344	76.68914059549003	6.973808985661402	11.020445082977702	16.546358822729445	1.0254669640286427	18.291348076478247	25.095836550820785	63.84590188652498	95.49084389974966	17.759153749814967	34.90176959384677	21.42118397792802	33.25221495528087	2.736376223953141	6.077420959017803	30.299183094414317	2.2833475476401808	40.44704790170755	7.290567363323985E-176	3
422000	-3179.6278524956833	-3423.131827048267	243.50397455258354	-3423.131827048267	73.13516185922332	334.7302374172229	0.7299966802736804	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.15796039546679153	2.897711736905774E-4	1.4115782010322021E-9	0.13763714109869926	2.6409851235544094E-4	315.157819695232	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	51.859476475785684	15.926073395575457	56.29855194260334	5.119569007663928	8.090260173956292	29.688062802187048	4.647887684095904	13.427929975321797	18.423198468891897	46.8701539197098	70.10114070373659	13.037238806917001	25.62186866498163	15.725585519527455	4.460507612169661	2.0088113881900815	4.461518239499626	22.24304666884804	5.394336533965068	29.69273367177571	1.2732502968734305E-173	2
423000	-3192.8054045058034	-3417.8551356311555	225.0497311253522	-3417.8551356311555	98.37599706937456	415.66368596797736	0.7299966802736804	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.3005838587119831	2.3462521674361725E-4	5.349580349096823E-9	0.29626650045209396	2.3878953308771201E-4	326.5550626444142	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	54.96598264497851	4.878052989267231	59.67096930605245	5.426243385939658	8.57488602922317	31.466448480442796	4.926307227553908	5.066874022606231	19.526791940889236	67.62487681717228	74.30036601148325	18.536569561208303	27.156679628821156	16.667585550194776	4.72770264298349	2.1291439752934447	4.728773809297815	23.575458146829003	43.64944180177011	31.471399146245744	3.930907535064131E-176	3
424000	-3219.2184556680772	-3422.047218763446	202.82876309536877	-3422.047218763446	87.49869028201171	386.1141347557669	0.7299966802736804	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.2282721652643654	2.3203095422242182E-4	2.3281326081512924E-9	0.21418043216277477	2.1243082391068121E-4	306.6323043638114	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	86.51432017968739	64.47868754489323	93.91978630346087	8.540696173781251	13.496537307958311	5.195686659403589	7.753816092780115	1.143505819338383	30.73441151716703	106.4389275610857	116.94588807960965	29.17583998105651	42.74355816760175	26.234131794305625	7.441220196338907	3.3511898582243838	7.442906170481892	65.04460510114819	68.70252476143003	49.53475897678294	6.2338450191474815E-167	3
425000	-3196.35284199427	-3422.265561355378	225.91271936110817	-3422.265561355378	140.8731013336521	538.2533454002856	0.6571756047030695	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.1845665905390503	1.660834537505639E-4	9.70455737152401E-10	0.18261282098922071	1.684459550808213E-4	314.4184087539886	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	75.99590314943599	56.63936425423064	82.50101218976401	7.502317742350245	11.85562736871818	4.5639947160511625	6.811106596013075	8.840761075574804	26.997719639504602	93.49807538753905	102.72759891962326	25.62863933853574	37.546793409699816	23.044584236560706	6.536516130278422	2.9437519635135234	6.537997123568513	57.1364775148607	60.349667049885966	43.51231955486255	5.137471611179983E-174	3
426000	-3234.0948427956087	-3428.3434796306465	194.24863683503781	-3428.3434796306465	118.5075551079475	561.5843583724029	0.6571756047030695	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.27220024427451384	1.725533597570759E-4	2.431543395284233E-9	0.27609427632413663	1.8157771095876835E-4	300.21674771251503	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	96.87031522025	72.19695854384491	105.16223540494157	9.563040301723637	15.112108847279051	5.817624220322366	8.681968574767934	19.252153474156895	34.41340260887676	119.17995128589806	130.94462302257904	32.66826589991625	47.8600761669377	29.37442739150877	8.331954115174153	3.7523362289023776	8.333841904922084	72.83061794207205	76.92640034902956	55.46420183934699	5.404602089620089E-170	3
427000	-3244.2045840559203	-3419.0584539635315	174.8538699076111	-3419.0584539635315	110.38813358063555	513.5238497137728	0.6571756047030695	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.22129359295335663	2.2875580794954193E-4	3.3152521703336893E-9	0.2364854597603735	2.4425435888064147E-4	285.6071965468359	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	106.66798153618683	380.9628349863489	115.79856387350246	10.530266201929622	16.64057914779486	6.406030903346305	39.91599332166733	21.199356548433272	37.89404613513299	131.23406086109577	144.188636106715	35.97240264892899	52.70074438477945	32.34541842368778	9.174665383270739	4.131855364278339	9.176744108022678	80.1968589887486	84.70689739595566	61.07396723410327	6.133043805425763E-164	3
428000	-3234.248089579384	-3428.6022309887103	194.3541414093259	-3428.6022309887103	101.01341065710386	468.44684634475146	0.6571756047030695	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.2093787441791869	2.3727381098051959E-4	3.3901307422596744E-9	0.2597548674420055	2.2565454640819177E-4	288.81367211357343	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	41.96698950846471	149.8843708180907	45.559286349914785	2.497475428809337	6.546997519338722	22.12098550180608	15.704375847611482	8.340583191334531	19.915971080594	51.6321615539563	116.33712430612007	14.152826582264758	20.734353034832754	12.725841588867961	3.6096406844707754	1.6256193116801099	3.610458528950434	31.552305493386115	33.326715506514766	24.028677633544685	1.600226567756824E-162	3
429000	-3199.8124808495013	-3420.1118376677473	220.29935681824603	-3420.1118376677473	117.3462741956156	587.014310938238	0.7619093859890244	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.12455011669624376	1.6393532183207567E-4	4.3349393967901137E-10	0.12353446551327003	1.6577126928223648E-4	298.4988879614248	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	79.55170691338823	43.79924133301036	86.36118619279392	3.8182463659738333	12.410345224216378	41.93205602513005	29.76887118469379	15.810226973510881	37.75227894246185	97.87279553174952	220.5261069317395	26.827788351157444	39.3035858655776	24.122826825584855	6.8423558886858595	3.081488392428914	6.843906176783924	59.80985980767738	0.43077199727792287	34.49118519680041	9.74704188399604E-171	3
430000	-3203.1118479380293	-3420.3924968962992	217.28064895827	-3420.3924968962992	118.93817545788399	516.9333907632082	0.7619093859890244	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.3805475846924609	1.765343829343217E-4	5.149469020314305E-9	0.39993685543059226	1.5466232655168868E-4	327.3400264946563	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	36.78841495906373	6.287626524247695	31.86976031680573	9.20503057369337	5.739121731112351	19.39133598753212	13.7665127311193	7.3113854254787105	17.458412361883248	45.26093977022682	101.98154440538273	12.406419027197723	18.175808946202757	11.155518815095304	15.421123614334697	1.4250237747335446	3.164941019386895	27.658865241494393	0.1992090377879477	15.950330705427808	6.817777491781166E-180	3
431000	-3211.7170212054757	-3428.3836247892104	216.66660358373494	-3428.3836247892104	85.18123076764206	413.56342637040274	0.7619093859890244	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.450021788279143	2.1593316179358175E-4	6.703254397884644E-9	0.4539199142923063	1.8070133196671604E-4	328.57341896460406	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	39.632030953531974	14.521186268606975	34.33318148560524	9.916547288888918	1.0646608267151372	3.264714625106815	48.71873396410669	7.876529984186884	18.807886664745048	48.7594523426901	109.86436162200955	13.365391889145469	22.718627177989394	12.017801459359676	16.613122612149365	1.5351731356896752	3.409579906772824	29.796798927332024	0.2146072006804447	17.183235563152255	2.4986450938800475E-180	3
432000	-3166.344730508148	-3421.1426333054856	254.79790279733731	-3421.1426333054856	114.96921630360322	473.6034590507754	0.7619093859890244	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.2114564928198952	2.2282883003436855E-4	2.3593598855438057E-9	0.21366871383028463	2.2139630118690713E-4	326.87116415339983	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	21.390255226622333	55.08780336360477	4.096587524601808	5.352172784809051	6.452842494563055	1.7620363476956244	26.29454329585107	4.251131789320683	10.151018919620372	3.1727893298815175	59.296147052370124	7.213588020453729	12.261729264025108	6.486264627214833	8.966457792730816	0.8285657938640109	1.8402232403114904	0.28749307616967695	0.11582809877717279	9.274159952740051	3.0974595966014905E-179	3
433000	-3175.012577307255	-3417.547259487941	242.53468218068633	-3417.547259487941	82.05715958598428	366.89735123862823	0.7619093859890244	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.2735377895493695	2.579348549859989E-4	4.735442584695291E-9	0.24368192103091635	2.9807527373198984E-4	316.629378904387	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	23.622810048953497	10.47203280166569	1.831826780886088	5.910792541052226	1.2602512893729165	0.34089308156075226	29.03897101839105	4.69483312322533	11.21050633575776	3.5039413448351224	65.48503529352885	7.966488373944151	13.541516835911931	7.1632524059479055	9.902309580019239	0.9150452930149823	2.0322919756209212	0.3174994527551509	0.12791736922984992	10.242127389603114	1.2629364821742685E-171	3
434000	-3208.41810266297	-3424.228056136167	215.80995347319742	-3424.228056136167	66.94897523360204	300.6049979561473	0.7619093859890244	0.09006267269728059	2.564330605325636	0.3456067219770861	0.09006267269728059	2.564330605325636	0.3456067219770861	0.4112240577838459	3.042235357022793E-4	2.7662952784591193E-8	0.46266806009912226	3.620864834331438E-4	304.20579326526365	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	16.433781855179323	3.186311436129863	2.87193877702416	4.111986466029116	0.05779486370219281	0.23715055603884155	20.20166584865098	3.2660747486717088	7.798861152681124	4.715814662906754	45.55625611696636	5.54208122648898	9.420485251688904	4.983290606366762	6.888782289797808	0.6365734940870439	1.4138132984253156	0.22087620968480468	0.08898882635281184	7.125184806756356	1.8914385840726625E-165	3
