#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:9.91100354041856	1.4711179780430501	1.702324430171187	4.096294225125566	5.360498047052795	5.714344147613228	5.9611908138419185	6.070215768195969:18.674293138622968	8.389673760150806	11.438149943648169	12.806080683580966:118.64396570872316	16.4345419857224	21.101023706404963	22.1522196676341	30.44250529013202	45.28267593425531	50.800504250801566	55.26259464237967	63.12573889155003	110.24726807407886:6.521743248603435E-222
305000	0:8.348888591185121	1.429762713678596	3.891472167946534	4.420315429652651	4.572634396839334	4.98910825155367	5.259682578243003:7.50500457970304	6.039820214973487	8.294073583641874	12.016757918670358	14.330016862840978:108.88899988477681	17.913208897747563	23.658597173688605	24.17143460125956	31.15226298936109	49.25350150147402	57.99030609068389:35.348700390993955	66.9852617964275	69.42481284199624	105.8274860601883:2.1186785396584555E-227
310000	0:13.813154597881567	0.5409310160704536	1.6033773908421107	1.6907946661899074	4.258457603047277	4.559630824890659	4.929143179055876:6.56524928114101	4.971809250806996	5.001750229368057	8.161069146546655	12.208184189815315:95.25422944458491	14.651145952379895	17.24705000860144	19.281828005068455	19.41014950607126	33.20510340366197	33.57567504650722	36.05334191170363	41.87662053672274	68.75284874898365:1.6227194988971903E-205
315000	0:35.22567573463889	1.0813960386451211:29.041020213706783	1.2645587234208215	2.0602272034584184	4.110999355439151	4.882458653080667	4.998775678275051	5.253356155695702	6.329095013729919:6.294488178532512	12.586283620025068	12.633801224561278:113.50158833538227	14.500390188498502	19.063240575990726	19.98757857285562	33.32243406888606	35.17715290469981	42.586046607565876	45.93345743408986	57.703200715821836	95.10326603738898:2.6410874053994973E-208
320000	0:28.41009675205564	1.5056253098681858	2.52283687691445	4.082413134067826	4.232159931304936	4.7262795944389335	5.212875695097482	5.461434604053754:7.336396789965201	6.4119057350374735	8.46809345413702	11.435949555667216:70.24720490232005	14.914062111086633	17.731862769236315	18.037250714548218	20.337558081391787	36.58372971126592	38.00935790373491	43.262854326708194	44.09221512500411	75.85032535308842:1.4984896601253593E-203
325000	0:10.179450411445805	1.489078352457741	1.6101690248402303	2.976910579657413	4.051192269238227	4.235456105982195	5.4109873167794955	6.462022038584509	7.675568845836431	11.357681176543482	14.610963282286688:59.339124975225346	15.798068714815862	15.972743909094977	21.098483091072108	24.67651039138936	36.112536978006844	39.073224188688	45.3305828508384	47.138645389932805	72.62640037454563:5.861664849282886E-204
330000	0:156.11017119552136	1.9631870568740422	2.0003031821035187:0.04628553665191713	2.225353277121978	4.790100254390624	4.938627290840603	5.20795702406005	6.469896721141861	7.191813864277229	15.10766381411488	15.540843387667952:111.6902793164758	15.656023889412502	17.514978708607508	18.25682393869046	28.373892564058487	45.23291835224095	46.782630708397626	52.9151068493118	61.99608162541588	107.94296892570111:7.099866236039271E-197
335000	0:19.435558271809708	1.597281065520841	1.8283214472920162	4.109365592439797	4.587601963374173	4.8401970005794155	5.568605573170293	6.140420651471177:2.0164260046666898	6.3959056081051555:82.27351367110015	11.216286328073235	11.261976574061594	14.352716614777762	15.47487960286594	18.087755749091343	25.260361877168748	29.92215416024691	30.67643846713327	36.1561738859756	36.80764771495618	74.5800169033186:3.488528693845266E-222
340000	0:3.674511447904744	0.6826372508757009	1.7230578950991764:8.731447683957324	1.7637672211124324	4.831590251088182	4.958730755571118	5.0734471708522015	5.115535436811285:5.2217165751801815	5.7587479150520124:29.74843948863333	11.203817435962295	12.387976620981567	13.799259014646221	14.64392197246299	15.397441568513253	16.68521599539487	23.053579561002262	25.05190197547428	33.34571074092477	36.06804003711083	67.661832450595:8.859721551910552E-226
345000	0:1.892625903070545	1.171434207511487	1.2114118987296165	2.0625632923020736	3.507718484343231	4.0034614807791815	4.650205217011614	5.074370072976097	5.6723076088087785	10.702676610945943	10.914646063140763	11.588832030904877	14.254816910342218	15.815395282304308	19.44845246538284	25.060064364986264	29.94742263788285	34.943966064571974:56.17423098958453	35.213101288366396	41.644988865876805:6.354997759667328E-202
350000	0:42.075936959164856	1.0144853284364586	1.0663391546665129	3.867654011243779	3.9757564304967037:0.9953091775996483	5.235648783557606	6.209567566900204	6.878133334730078:58.230559576100305	7.755839183318148	12.45884701872484	14.712507886523838	15.149919543766167	17.207077652396737	19.977494146806492	23.0031585239509	29.210832829980752	30.344396542847967	39.98090431192875	43.21838052835021	75.11586318192798:3.9078903590095665E-203
355000	0:12.349911524360786	0.5419561549036898	1.5056585406764127	2.1021648376084388	4.606673458501646	4.623920999650652	4.774369759940344:6.8971070198113145	5.495657586664902:31.157591949580976	6.386624780707839	8.816747300948755	12.728188277141745	14.833037433637804	15.293411585411423	16.14242423131998	17.871846951213357	25.069620467289624	27.051117333070238	35.181003573549866	36.32348984498349	57.41855235688734:5.243555928174952E-207
360000	0:13.820769459677912	1.090662913392833	1.181862487969738:1.777696653344333	3.0784286533934258	4.199711346854212:43.124482291913694	4.239449841440706	4.655646017235317	5.3326406678023375	6.708964898879205	10.720349179244263	14.413440235302565	14.535214708157365	17.19792621114128	17.886016384459253	19.138534493296746	26.094277440574547	26.942125504573706	29.42199435523443	29.96896455780109	54.36760607807161:4.623277368053811E-202
365000	0:18.34808918781716	1.0942804698183382	1.962253687861263:5.18535215878502	3.5482553004351667	4.565281080791493	5.064521557080525	5.9308030157596985	6.354631913172694:50.64241525443426	6.505659835422581	12.32389245858566	12.372122874470563	13.006201978097586	14.742191015738682	17.180813591883847	19.14423165066304	32.86186113877511	33.06008361176358	45.106428490735595	61.583242930845095	95.83093344482148:2.1850668533239475E-176
370000	0:3.3093784523720315	1.0235464778660688	1.7203535258387372	2.625951532340033	4.495982031740275	4.63108834509432	4.823970334669071:11.824980090216187	5.111039947393227:58.64939844804501	6.892670055198151	11.094574133269676	14.117596393511919	15.553752984943987	22.125289588420827	24.5921048925331	25.596901837981825	34.91860075662207	42.012376441532076	49.95852292340517	52.97108945159573	82.72195519044541:1.698767439916061E-163
375000	0:6.122759715096171	1.774052414756716	4.513204532197085	5.9256484486876175	6.131151971008482	6.321524143800623	7.9032078611154715	11.486955812849308:109.21837813220635	11.67606068536389	14.744496521512605	15.78247988469425	19.342982853475895	21.953983242584666	30.500263164169034	30.914340218927876	67.16551671372955	76.70753010059013	78.43881349498167	86.62151746731021	136.73494171982608:3.055542988718439E-191
380000	0:26.425115178299425	1.2212062856708685	2.061724571341707	3.449316868904358	4.2980930003426225	4.511698398423844	4.825288430862326:7.453711602535379	6.3024825256096495:102.77306069424208	7.794872927546516	12.376931722761613	14.191860458213306	20.443813619365226	23.068768145720597	25.87079552468411	28.49242440086078	49.953879790205505	52.065786979070815	58.51914942093465	61.30369587085169	103.37194230347795:2.19299024831679E-194
385000	0:88.96890921692201	3.5117619728031455	4.441338720583016	5.005957589056979	5.121273993335771	5.165994297489207:18.817588453476745	7.1484854184340625	8.75660046316246	9.80073170673217:69.59347383669312	14.244827763653667	14.840509789686305	15.065372900456875	24.816917587919782	26.40398697341452	26.652456659940363	38.894081001306716	41.151027412886805	41.359836737252934	44.52689707008651	68.51374578275077:9.567081577526436E-162
390000	0:1.28771459238891	1.2726353905181171	1.750260465010785	4.8250336506688365	5.001536311685865	5.312868594350701:9.309648139883484	6.721577773564935:63.71458556613257	7.075982695202551	7.694184094420425	12.53669861320379	14.249307942093195	14.896672158169835	21.03435571789456	21.210252954606084	23.263851829982713	35.75191523642222	36.66667352627235	41.039379068166475	58.53409497900425	122.57852983614875:2.47885039924229E-167
395000	0:4.965453508369421	0.6304009105905053	1.649737592185831	1.7064581452169534	4.037918456930892	5.044646385348356:7.624446996846635	5.469657946741161:58.26675351789381	6.1400454628953085	6.64468780489553	11.005305379022243	11.495346314728755	14.71884459227036	16.6074322122044	18.46988939530446	20.218639703144078	38.62482522072356	40.117961366400735	50.44527273284169	54.636229366222814	87.96108036095896:1.0346589761600917E-166
400000	0:53.92683085722191	1.0298933280858698	1.3384319512627152	4.217948559149466	4.304013200850161:2.220037361524721	4.92219576286249	5.588377730832607	5.945008782819244	6.861841049549957	8.561710085038964	11.60827841389833	13.363931222744792	14.320894347336255:95.53825397670664	21.096449553689457	31.256177775166137	44.22573099852483	49.71333680698705	63.06447155964372	65.12711781797124	103.95449877231756:9.456032083990745E-187
405000	0:3.975728588133564	0.9822178641270727	1.081766056269393	2.7074761835565946	4.0159738584598275:10.533292190932878	5.104812206307412	5.4426618483708715	5.777877993595764	6.638193084706694	10.637940825952793	13.174181441509663	14.000511257093553	15.781946363189885:62.589257842982825	20.219901541161164	23.67093412688434	40.27519808719075	41.119392130520964	48.972506019136546	49.12017828270523	88.0290662196372:3.6227651182540007E-172
410000	0:9.877397732480212	2.190062442061954	2.2235388491644215	3.6620791957048633	4.175134570347803	5.213233856065347	5.327424481190791	5.593659597205912:26.522731930020015	6.412833682623491	11.65712903567148:100.92024824100217	12.617699167028661	14.46139156238199	15.97205979961064	19.706436818766093	24.14411108470906	41.610704012639296	44.67009754074735	52.97044535998863	55.96383189033142	90.92116932263937:1.4451334476020534E-177
415000	0:9.16952107657766	1.903067254743344	2.19999159535352	4.704987313359217	4.945287243979849	5.368839403464465:8.110969132874303	5.61467199100564	6.236591209384846	8.829234237625718	11.26563309685836:106.31222035327818	14.33938076059588	17.57564898828042	19.15870276660167	20.36817171227378	25.32287234585817	50.316669639548515	53.619105354008695	60.884611950901956	62.19198423278425	109.60377382176821:1.0086600896641459E-190
420000	0:5.166403619789403	1.129047978276611:80.6274671167866	2.366040262252299	3.6870837995516728	4.297466635243398	4.466636092088846:0.1498915694333098	4.539605207732175	4.684912411716686	6.38221396616197	8.513650351331144:100.39472103478033	14.101740259996317	14.498421401128597	23.256407165657027	25.602642797033987	26.25099961425469	42.4702690146966	43.47271647994943	47.73711231796261	52.888494569070765	83.952047035347:1.0780994190559834E-181
425000	0:56.63936425423064	1.650594693620111	2.3340214265805073	3.856194848053418	5.166866543775577	5.228971401369543	5.6525115390605:8.840761075574804	5.683424627515214	6.945227050871127	14.062272595645087:102.72759891962326	15.065276882530604	17.930639671599685	18.055202922085428	22.29215744166609	23.802882241823283	46.23334604814124	47.40084295821917	59.23610498617758	67.9106048542483	140.8731013336521:5.137471611179983E-174
430000	0:6.287626524247695	1.2156757414101385	1.4026042752440533	3.323165102838025	4.2762314919447775:19.39133598753212	4.725551910395695	5.214906074555172	7.0445745858521125	7.60025156777984	10.889371562035945:101.98154440538273	11.029828750661945	15.35331805591555	15.765711213973265	28.30150930257744	30.50242705634263	50.015583456663066	59.989288345999064	64.18184305701145	70.2251982962411	118.93817545788399:6.817777491781166E-180
435000	0:32.52239546444555	2.5029641732714953	3.4711214604082135	3.5280128939503532	3.6064536177381394:0.4012003121182115	4.261669160135263	4.630191195342388	4.897720774991094	5.212963685679984	10.45519263762238:55.15356456842693	11.11816507193524	15.517956671380446	17.07306323605922	17.522943899725874	22.098567164873984	36.226300611712674	36.32706648219637	40.67057229163707	50.91583121982693	84.84771340666641:6.586909319555104E-162
440000	0:13.462623251926969	1.0798249885933233	2.308910079534588	2.6461423642128317	4.135212209105584	4.374257207627685	5.047609964890844	5.0974428816962325:1.0992561942806245	5.136821785579365	12.036581943050523:222.53171694228612	12.566695545608004	14.093865425546893	17.45799970085372	20.21778207745334	21.383202740558474	29.829666265219462	35.97141762966015	44.56263153771669:55.56480857228222	49.44028640590605	59.61288545385523:7.657823128596223E-166
445000	0:24.8948033782982	1.107003099588878	1.4183908559514617	4.96557868476109:7.718984919037556	5.063081341906917	5.21785020627895	5.296731538554537	5.687951834791144:10.149280653621926	5.784250755480009	8.535327679432726:98.52459070114034	11.362934432587585	15.771537653998669	16.194680353657866	16.936500346126536	18.253687910835637	43.97183176298711	45.73207966312286	51.42847926567573	63.29421283955624	125.52189379321273:7.543399435385436E-143
450000	0:72.37087188012232	1.6019911427024385	1.9781630766336828	3.780635421499956	4.532177599101408	4.542320289455456	4.852113542917433	5.026083990521521:0.07134008810976349	5.064063018688902	11.069807304559758:225.6010683563502	14.043198501844795	17.094711910023825	20.98655425794599	24.80213422873766	28.781214868953587	62.522707096378866	64.04713854958075	69.79053498704191	76.4527008543782	124.32902238022056:5.958430774334301E-133
455000	0:6.58796319716919	1.1416793264261824	2.789431283222932	4.021287930816688	4.465846786429987	4.677770138421936	4.742566431942532	4.802061481195033:2.1184616754818673	5.12852899225476	10.265154714069975:83.96774005899212	11.392089284493858	11.778819377244655	14.353947408867882	21.08876979478485	22.979781259007282	31.732690597170432	36.25001746257448	42.924748784472484	50.04457766915942	84.14158808858093:2.8035587793116607E-137
460000	0:0.6815209731344445	0.7106433969684294	1.18849028210153	2.639465323754457	2.758456427573135	4.386836386636015	5.028033506208089	5.060489114881387	5.558269595453473:10.471103382365298	9.215912907300474:71.98033631073436	11.767260338576754	13.877399287650334	16.6057981590684	17.442374377526697	19.53344555670853	31.371745320471675	31.95832610685473	37.15786832622889	40.342835403627596	61.96616947363204:5.042546248247248E-121
465000	0:8.481357979683606	2.0549334802663957	2.992286429272866	3.720048314761014	3.8962984231149647	4.478053578114653	4.718345013583386	4.972381115853887	5.010940633464113:0.25709515764368235	9.30541964814634:46.09157429705014	14.799374585647197	16.515007145691907	16.994155203719085	17.114578240071182	22.478167812683083	30.76356617503812	31.819865917283806	40.813789136863036	42.20351949364682	68.93915380194753:6.223668431512181E-114
470000	0:1.691748768128251	0.6383927686358818	1.0346165237110947	2.0743478746893045	5.283895150247763	5.7621630676317634	6.015494554760697	6.105231252960583	6.170243512343708	13.357936144749376:52.806473519553556	14.471924606241153	14.521497758045758	14.640949805734554	20.04731948586325	20.995738785626116	32.061240080211604	32.078056616392445	43.90218702645245	46.4193422740946	76.80629216990654:6.945682685041724E-96
475000	0:9.362405641445632	0.8685867312959963	1.3858170570372903	3.2690640839892904	3.8080289228825706	4.458752117279003:5.116265068032965	4.793217917370055	5.3515474996187	5.877144372441972:4.359399025139056	7.560973395812878:74.3511634966514	13.397666079756526	13.54668607864198	14.272104081173943	18.233951838333322	19.707199966063342	30.971286575074856	31.57795036242778	33.98117468074123	43.594229550544675	107.24194413491622:2.0092022765365393E-110
480000	0:19.78976539103195	1.6009946310007388	1.806197584876516:5.928293637464503	2.256646008739821	3.695596509452316	4.1907997159457	4.640637842956817	5.045929156595489	5.140470146135046:1.2731957469144766	9.641923060808747:147.8103117224851	14.30082065007045	14.622544631488694	18.68668907108828	24.20593880276634	25.33700718629448	38.807117029455185	41.93152630235738	53.024738119847605	60.17955692878487	112.04040198897872:1.843028764113736E-104
485000	0:1.6683283640311812	1.2131946187976974	1.6060545255919867	1.620955899583732	4.0749420210050715	4.567302717575551	5.478658179296749:11.313597940526044	5.5308005251072885:0.07115113828274756	5.617212838080751	11.487891816370048:164.4985287983821	11.872876974533074	14.314244887379019	25.308208965393636	27.285169030527015	38.12542092532692	64.0318744642563	70.83097615158765	86.98542177504908	97.07688667741719	175.86661860923664:3.267196284524941E-99
490000	0:13.27543608828702	1.3426317995609405:6.831914498286351	2.470725987320011	4.611312819762095:41.566972198019904	5.312050667641704	5.357464714612953:1.5334156433718285	5.419455923297963:30.851766669556053	5.927053335283244	7.872118407182007	11.195795524524172:157.79028847718666	15.171502999416965	22.641592906123094	26.898689013017055	29.476650205686152	30.34157204355151	51.620620808761835	55.59585499467402	68.94544962376025	78.48654620832012	133.27356650286725:2.2303439296543795E-119
495000	0:14.412836671085143	0.3776627147190365	2.051160463032855	2.1631046887779877:5.641749089058073	4.441574685357748	5.864465538955759	6.934316494736665	7.007526545408304	7.6054061596247395	11.195499807752535:64.49428512316507	11.983427463604379	14.676700687856094	17.05614258851186	17.365037430969647	19.698275316038483	39.19862530574477	44.62199410602724	49.07171549202933	55.11550568764984	94.76196615495779:6.946397558067777E-116
500000	0:16.03639312521725	0.40488199744858405	1.448551628301807	4.837025342859803	5.063350722919189	5.524710022160732	6.0939982523093335	6.764082463469206	7.284756012192126	11.950309823763611:57.933175196761844	12.244411813597408	14.29721006077232	14.503904933901683	14.606762022427182	20.08561118371637	30.390539829140288	35.36456534445288	42.77224259827727	44.87051000098309	81.64421102079926:9.870674746628018E-123
505000	0:13.88877185581346	0.8481029118402738	1.8999944753845472	2.4358818554534682	3.042435239705479	4.147497407040365	4.193061878866366	4.260761605900377:0.06218879655174114	6.164163225239741:48.79922797372705	7.859804980278059	14.860781990454129	15.162564125138834	15.715864639086806	15.83810487555187	22.112814302489213	32.64351527764396	36.31494227742734	38.16300171620315	42.98941130548714	71.49515424337262:9.745282692767994E-118
510000	0:23.241900460890758	1.0765345841817573	1.9277995577742424	2.711403991287111	4.055201678339032	4.144944136126227	4.346182406216652	4.388462580906716:0.7334378690204791	5.0655705275272815	8.975550640721679	11.135671227914816	14.160949855714303	14.47060226671962:80.36131654253374	16.93827796196738	19.66672401366067	30.128919653739175	30.383902623105485	32.89644244523808	33.57530756769858	55.04493705782174:6.165189227371091E-119
515000	0:78.35654606335332	1.5031294002054407	1.6943287724617446	3.3215980361259043	4.150800332105581	4.16403891762333	4.27081942481904	4.545074576691496:0.1356640708027263	5.061285812637414	8.356049130959896	11.748285232061875	14.2254979028352	17.101424270221283:121.7305204919571	18.56574950046916	21.09327225686267	31.91736370747889	34.280420503703816	37.027945357074096	38.72462636784314:18.704769530409173	57.19641173746501:1.9209920500026564E-115
520000	0:2.3497868403838713	0.7301697949860818	1.1221983789091021:5.099817107110305	2.4241764525480054	2.7480969342461203	4.189703175102902:4.269481540328318	4.897218216070967	4.927201220577478:0.6631357147202741	5.397593341985255	6.35199778957349	12.497182340412813	13.534262967998131	14.036588803142042:51.46655795560954	14.318469027997912	15.425555495115262	29.96181420958633	30.151379189115787	31.29650218490334	33.783434747132006	46.212837711135734:1.983727063819856E-116
525000	0:26.922108123298525	2.5890802100320953	3.276722662818075	3.858082574855708	4.4007621036113225	4.419168859829062	4.900004972599155	5.057159175419281	5.129603150999229:1.1157336110118323	9.44901342824866	14.131465504491686	15.02089332030351	15.872590419294752:119.57967089310594	20.79641327269634	25.72485444668446	39.42577825817244	40.23546008963175	51.77678753161982	58.07166933553704	88.50398886508388:1.0661828029877869E-123
530000	0:31.268270042934077	1.1111427829824811	2.0653573751935848	3.040791940804869	3.206547064015159:0.10032833524313939	5.156733030881645	5.526925109373661	5.64078631515168	6.124823319544518	6.863206065966637	11.268122986998744	14.46479805947726	17.095699076697535	18.56146174600319:97.3527065719887	22.739033346116948	38.73072702184283	38.927854459929065	46.644554821343576	58.864619318681754	89.65438379024012:2.3843754209719214E-118
535000	0:15.648287411648452	3.0985258826581736	3.6152744512698543	4.09051457821778	4.892480065054242	5.0379493942002185	6.048194371692069	7.407671287449787	8.185849922922557	10.373843238117221	11.393873026207176	16.14187348255675	17.87591905941357	21.699057495895126	22.738092223797704	34.09304660506605:46.777483644748784	36.31071225953032	44.57498028926038	48.68292909445682	74.08526887478567:2.427851253795751E-121
540000	0:16.770555451897785	1.2430790972647423	1.3135780934476011:1.4401144457745587	1.9241007423154	4.935189114021547	5.4093656698538215	5.657269933262723	5.926512230203371	6.691670018448203	8.27684359508219	11.022608216349244	14.462225532743165	15.839875113070464:57.77603736804597	22.916828785025913	27.937349912701556	42.74895234314706	44.50694076621784	46.81260036223421	66.72988411215054	100.11116989053596:6.826694059985159E-144
545000	0:12.858836192547573	1.1001056657262758	2.7336810036469377	4.203567715925572	5.16814111331664	5.525943875460875	6.234583970773934	7.348182460279407	10.165933461184483	11.400081459799903	16.19835259365144	16.81186744057943	20.269253920478704:64.03592923208784	20.75511539350869	24.959327366816034	37.91954987519701	40.677656881725355	49.33607412047726	58.38962408624756	81.35742649021245:1.0221496470482115E-146
550000	0:36.72255390471664	4.673341856759653	6.454539447561244	6.95626527021945	7.045583703519033	7.879823098802561	8.938533401537459	9.158578070596572	11.215179026927277	14.073529052076855	14.116816437429227	20.214047443412372	23.227295618722437	25.52195090287892	31.243902476451385	60.20824711214071:122.52399435283729	65.47077584300376	90.94906609935504	93.06650002912947	132.4655657296106:1.3921839201121227E-135
555000	0:25.50963239054321	0.8836323696095622	1.1222035629131342:0.05916637768621548	1.175363594459052	2.01532812891475	4.404361651015579	5.224048242826164	7.841754449730708	8.558699599994222	11.034570822493857	11.567100314765593:52.17621541528466	14.158842684879087	19.955476425135046	20.294788886902168	21.427860859941777	35.1379075708971	39.185669861157905	44.19524322708621	44.907066529875834	92.61004433504975:1.8448082135168173E-154
560000	0:81.60041959670961	1.4167768088739705	1.454734993964183:0.5853093280687964	1.9261462795373414	2.3653512769573704	4.315801600812773	5.002772347323152	5.206847245773184	5.356654237341653	11.333192037684036	12.677953870693909	14.123083537505321	15.552145254331533:67.553718199204	16.269901161952642	18.68455946937811	31.91482651438437	35.12330577504636	39.88641090105732	43.45934666903469	61.598679346459214:8.762857168676246E-144
565000	0:15.533385762869381	1.5696947907376357	3.30851699572113	4.639943351872765	5.5389476209163115	6.389990511011423	6.879021973434037	6.9541616233144685	11.441148049530376	12.880727016262634	14.19346770584656	15.9540975721472	19.54223243283102	19.939909529668622	22.114503484187885:64.88769746662001	40.113005241372385	45.2783867886218	64.74512996404654	66.25943992872192	116.59238574878736:3.444577361096649E-160
570000	0:63.3129132442484	2.008584799342003	2.8376244052625346:4.228928433113133	4.545112788261909	5.039339510976408	5.134036042054422	5.135761976263718	6.159750665925949	6.892900454047272	9.942356280147685	11.723535686769274	14.80073652700918	16.675449707556076	17.696804730233303	22.039212745751193:125.91021236940661	36.61011412171205	41.44693901506449	49.457046764013334:18.013410071027117	55.36128557447704	72.89480848203642:1.8839177070925677E-161
575000	0:5.176059296582668	0.6388740552299007	1.18603362671228	2.9827191471674706	4.474365160588564	4.492484374792205	4.699760447352687	5.00531400710439	5.3905766731129585:3.232934479058637	11.925317278348317:65.90741864016967	11.928587900812307	14.348879602329934	15.361775504167767	19.240937283012524	19.826830899281276	30.16067428385621	32.047178462468054	37.67482053560704	41.28745004387221	71.76407318460863:6.164692151327886E-153
580000	0:7.193913338409184	1.2102082698064558	1.5973212538206838	2.5828827718102656	4.49977766691701	4.526435687644604	4.761832706043245	5.229937798139916	6.245266545933996	8.916468921044837	11.858758593145401	11.870754886785313	13.256392506572253	14.06241505059829	15.810915326648079	23.619975214984787	26.997064954074027	29.15949853906715	32.40139416533691:40.21964796307288	35.72665040216089:2.9285153823143204E-161
585000	0:3.160058309055023	0.4406468705465725	1.5669844364155168	1.791935982874461	3.9446384806743557	4.218687355852953	4.470648848733538	4.95492693719203	5.118364249772448:1.849699201958713	8.276009688311174:34.78147326022103	12.475157824516263	13.296038820054253	14.318436891337516	14.977018923022658	17.77911025379444	24.79558364654071	25.98101811392021	26.496952135179228	29.262056053365356	57.17636214252607:4.057345809846153E-154
590000	0:10.485201246169378	0.6442120790342757	2.245021995991166	2.3495350075221713:0.9354132275940172	2.455168309964173	4.361390644662279:34.630910647273275	5.089058746978857	5.108408562173532	6.495117041002608	7.809314344953856:42.8422981926331	10.983223276305136	14.578093875479556	14.984690545522152	15.400144851401391	17.73896457705041	28.611995554580588	30.9408194144343	32.86496672731898	34.660340295973235	57.21189648927727:3.611709327227807E-158
595000	0:31.27910205673676	0.7288875218196041	1.97304479032283	2.45481294542808:2.474153541713234	2.5891055722467944	4.2824515148276845	4.733001360860354	5.028593864625158	5.652340703308736	10.377620465259216:42.282423457079844	11.132721905919329	13.576518290750215	14.500699155860271	17.65448423717111	19.450297176324803	30.593691040919524	32.28696035675449	40.577535921706335	44.8352495865313	73.47838206601033:2.3384864714146014E-164
600000	0:12.823431289007678	1.2347446719155102	1.3519963358907363	2.3697416673384946	4.103325200891407	4.6540711139985795:2.2455032272369553	4.889727010187464	5.208538721781698	5.282595161488977	8.681095934250248:78.69188430518136	12.863582414898513	14.547555543136856	18.45643691497002	19.122223249799212	21.013426015293646	31.432035304614914	32.66621959405676	42.33248172396876	42.963905813090825	72.40676705188702:5.221704100881439E-150
605000	0:6.115972452381846	0.6812146327836031:10.94506135915	1.583982403546811	2.751466089655319	4.243381359744104	4.251082425830519	4.5149569612592835	4.842957736470729	5.004330644040238:0.6520219900955481	7.774981172867756:72.08960727689389	11.653927616500212	15.003659704114538	17.304660791168164	17.49798187490531	20.405287499813955	32.65924024700159	36.9107744976782	41.18212763109961	44.8220203367622	68.26846514380536:6.393424391372171E-149
610000	0:10.676395401734831	1.1397554480093195	1.202023689923529	1.7649908875471485	4.162663588812183	5.012984180246425:6.8567281425408275	5.289367818748007	5.290999364365973	5.8772851157862505	9.307531204918373:77.28946668946416	14.146711298936264	14.739365850531547	15.261190364710925	19.293684049858186	22.106414603684314	35.68242364882542	35.715793785135894	43.92833172506258	44.51877459904116	71.08687514832596:3.5383415717946664E-165
615000	0:20.129334727247702	0.98748481933437:0.418348433086137	1.4874097578197947	1.688334099299183	2.273276381029162	4.328643120402971	4.580326949802234	5.186386284901429	5.192143884389155	6.866586580263788	12.39785727866797	14.717667314622187:44.85799480062042	14.834186135362561	14.906102207200275	17.683277760663966	28.173374304690757	28.93681844747606	35.96316169589902	38.3897502149578	64.7064890689873:2.8601329103283505E-173
620000	0:1.5475068670227348	1.2613393749304889	1.64166022332593	1.8477268505740643	4.369768079894108	5.200360871418665:8.91958362252787	5.478713808560981	5.501926343614818:43.62975446235077	5.736039017465365	8.6360152609289	11.445829254703728	14.66096253849163	15.20534159098706	18.4164462401534	23.051270996344563	26.0017600670988	28.955367752972606	34.482577737843016	38.81376921401581	65.85076662304297:1.7336004755325467E-167
