Sample	likelihood
0	-6354.860161852493
500	-6343.170420329946
1000	-6343.72478374668
1500	-6333.187850430926
2000	-6333.811604655111
2500	-6348.316203496226
3000	-6341.058367174752
3500	-6340.198556854097
4000	-6364.491907648609
4500	-6352.910353716513
5000	-6344.253075256424
5500	-6336.073500190993
6000	-6346.541442997099
6500	-6343.603094143835
7000	-6335.934783036329
7500	-6332.6873545385015
8000	-6337.085462578821
8500	-6333.256799090844
9000	-6348.917026762383
9500	-6357.5033814744675
10000	-6346.58442479765
10500	-6355.028291035217
11000	-6346.260682630781
11500	-6345.436758791978
12000	-6354.591074979857
12500	-6360.719581865292
13000	-6359.409561020151
13500	-6359.226013399515
14000	-6365.740201594047
14500	-6337.91248419698
15000	-6337.332108856734
15500	-6331.477753509396
16000	-6339.352146689427
16500	-6342.873004064467
17000	-6340.701803922793
17500	-6332.52814965467
18000	-6366.37606825075
18500	-6348.503232408166
19000	-6361.2751548994065
19500	-6352.142874969363
20000	-6345.6996365002815
20500	-6353.288954637376
21000	-6349.169611007918
21500	-6380.401133343236
22000	-6363.7809466238905
22500	-6393.540150462273
23000	-6366.167049898553
23500	-6345.755008368339
24000	-6354.4480094447945
24500	-6349.398786469029
25000	-6367.605844385148
25500	-6353.421492487173
26000	-6347.460090352263
26500	-6349.041144128011
27000	-6348.350670901052
27500	-6346.026911097297
28000	-6343.773018706873
28500	-6349.7459482368195
29000	-6349.615076852407
29500	-6372.712130030055
30000	-6338.495986055992
30500	-6336.223252997508
31000	-6348.199840575685
31500	-6343.641422184913
32000	-6353.673865601985
32500	-6344.739990696706
33000	-6353.222283400142
33500	-6347.2139208518865
34000	-6358.342541911133
34500	-6351.354817984528
35000	-6346.512681094358
35500	-6369.834848976545
36000	-6327.715655855696
36500	-6327.62570114667
37000	-6358.46599701824
37500	-6341.004044674102
38000	-6349.439090898388
38500	-6343.406688281876
39000	-6347.307218509295
39500	-6350.375130569397
40000	-6349.638607659922
40500	-6380.820181555845
41000	-6374.556908762456
41500	-6369.120485722343
42000	-6362.936539935806
42500	-6346.9858421661365
43000	-6362.691524740431
43500	-6344.316230677638
44000	-6352.860175493332
44500	-6342.90491600676
45000	-6360.666631386867
45500	-6379.803448048348
46000	-6353.45561341623
46500	-6346.713764410865
47000	-6354.697635564642
47500	-6362.920938727912
48000	-6390.056235012384
48500	-6356.214189439552
49000	-6363.739508909158
49500	-6363.9376285417975
50000	-6365.298245602636
50500	-6375.795397393324
51000	-6376.052220679419
51500	-6359.835213842851
52000	-6363.311120922396
52500	-6375.273703792684
53000	-6355.983966511836
53500	-6362.087073864207
54000	-6367.326604371651
54500	-6364.834582873096
55000	-6368.193586007349
55500	-6355.11785155443
56000	-6360.54230100675
56500	-6349.13532732229
57000	-6382.124850991195
57500	-6373.485063389838
58000	-6385.530996579242
58500	-6360.578362261418
59000	-6373.6176711687895
59500	-6376.650036423748
60000	-6363.994212884628
60500	-6367.230604319552
61000	-6374.428615941987
61500	-6358.342385794797
62000	-6367.490106870236
62500	-6358.576495144154
63000	-6375.190481149799
63500	-6353.922034591758
64000	-6357.163436850568
64500	-6369.06364397394
65000	-6364.685455194057
65500	-6358.105140600453
66000	-6358.830964037845
66500	-6352.247826382286
67000	-6354.50113714599
67500	-6372.843624910899
68000	-6360.01738783821
68500	-6366.975581459379
69000	-6353.047696280019
69500	-6334.386896648948
70000	-6366.440877822823
70500	-6351.44474544512
71000	-6346.340929783097
71500	-6331.735198248919
72000	-6345.999695390767
72500	-6340.481108376106
73000	-6344.207696747859
73500	-6356.7254405824115
74000	-6346.309575604798
74500	-6346.407593346895
75000	-6343.125674764517
75500	-6364.130509782958
76000	-6334.1622522985335
76500	-6336.964546136971
77000	-6360.389496873486
77500	-6357.483748113201
78000	-6349.215308871254
78500	-6347.2922101282775
79000	-6356.342411909162
79500	-6344.272976998268
80000	-6336.90244292704
80500	-6347.5101746292
81000	-6353.433097027424
81500	-6367.098705228246
82000	-6351.291148862097
82500	-6360.320677955191
83000	-6341.413151132425
83500	-6362.052344106488
84000	-6346.3778385667465
84500	-6340.015088781698
85000	-6339.237808303481
85500	-6346.687740596018
86000	-6346.5928037608555
86500	-6355.720159992825
87000	-6348.770061547072
87500	-6356.759217169276
88000	-6364.839440606188
88500	-6353.510723822979
89000	-6338.585740532636
89500	-6356.038678858685
90000	-6343.480817553702
90500	-6350.62128986809
91000	-6349.900407474674
91500	-6342.022359684965
92000	-6360.95222887548
92500	-6353.70998404988
93000	-6353.7920827943735
93500	-6343.656791707261
94000	-6349.681176285117
94500	-6346.048845316891
95000	-6357.8852094170325
95500	-6357.392474720967
96000	-6359.750311694312
96500	-6386.215754157981
97000	-6357.733951392801
97500	-6348.64737809143
98000	-6353.6252189269335
98500	-6356.559885170157
99000	-6375.39128228641
99500	-6352.545523288317
100000	-6346.192884700519
100500	-6378.0494160125345
101000	-6362.284866153971
101500	-6362.500477128713
102000	-6372.490854637296
102500	-6336.395912907734
103000	-6363.844207309082
103500	-6358.274810109077
104000	-6341.864152478996
104500	-6341.7329930537335
105000	-6354.487321644314
105500	-6360.74285318938
106000	-6337.700719950466
106500	-6350.448659931672
107000	-6359.094286754107
107500	-6359.52059721823
108000	-6347.349926531402
108500	-6358.291268468707
109000	-6351.433596106982
109500	-6362.529731804187
110000	-6352.949797680232
110500	-6365.325483150449
111000	-6366.792872097647
111500	-6350.667067108167
112000	-6356.141352719063
112500	-6337.696257168773
113000	-6355.3852890568505
113500	-6342.158345502455
114000	-6338.436784277181
114500	-6360.8419044261855
115000	-6334.512950555637
115500	-6356.97941643556
116000	-6368.068642819714
116500	-6369.918872103997
117000	-6367.971274001737
117500	-6361.545973525473
118000	-6353.266941907881
118500	-6345.207549574053
119000	-6348.30838431515
119500	-6348.837307320289
120000	-6364.942861887114
120500	-6344.438410391598
121000	-6352.016328951151
121500	-6353.829638296179
122000	-6375.2894430749
122500	-6356.70947082691
123000	-6356.401426729164
123500	-6355.3848737684975
124000	-6356.53552960833
124500	-6355.630874612595
125000	-6354.5566060288465
125500	-6344.500361558523
126000	-6349.600064898009
126500	-6355.670852433367
127000	-6340.9761738136285
127500	-6343.019753595677
128000	-6332.857225278154
128500	-6351.075423661039
129000	-6348.615516020641
129500	-6335.081384716727
130000	-6351.582028232026
130500	-6340.4157761885535
131000	-6351.763407323518
131500	-6341.468091392318
132000	-6344.625128639219
132500	-6340.068923020956
133000	-6345.036137929136
133500	-6334.719594150044
134000	-6356.195225168192
134500	-6350.65528290538
135000	-6344.8579565435175
135500	-6371.095076432775
136000	-6345.404229765636
136500	-6349.2743054171715
137000	-6370.045553243914
137500	-6359.525165084097
138000	-6350.5002426806695
138500	-6354.339331873748
139000	-6352.577139777973
139500	-6373.049789131647
140000	-6349.850573754787
140500	-6352.266192581638
141000	-6358.3924066335685
141500	-6349.784950230704
142000	-6342.661027813305
142500	-6366.665293713992
143000	-6360.184615086687
143500	-6345.638411164277
144000	-6346.577613931735
144500	-6358.496249397894
145000	-6349.560476058653
145500	-6352.862985016651
146000	-6338.777199657375
146500	-6339.45401781652
147000	-6339.75440519182
147500	-6348.146773456454
148000	-6344.134552684577
148500	-6342.403183415217
149000	-6335.385609833191
149500	-6342.579286726475
150000	-6346.263660916515
150500	-6339.7407339486845
151000	-6351.4437930518525
151500	-6349.467956917883
152000	-6348.045051021524
152500	-6349.954237414681
153000	-6359.751315034597
153500	-6349.7266154416775
154000	-6359.036903527737
154500	-6344.633247028526
155000	-6343.877371999
155500	-6367.479294529644
156000	-6373.942411775777
156500	-6352.421905101815
157000	-6376.53662837233
157500	-6355.482453986626
158000	-6364.2473535175795
158500	-6347.211401250913
159000	-6356.1602533877185
159500	-6355.9741917288775
160000	-6344.1971400685325
160500	-6344.337790403651
161000	-6366.322044773068
161500	-6367.233072711942
162000	-6405.259972793868
162500	-6392.626511980954
163000	-6351.712354337719
163500	-6356.077370948271
164000	-6371.465356738539
164500	-6352.916864114604
165000	-6350.581702235728
165500	-6356.800741913787
166000	-6362.228058766286
166500	-6363.208232429644
167000	-6352.857658652844
167500	-6338.407311114598
168000	-6362.46054095018
168500	-6369.94681938359
169000	-6350.9502004021615
169500	-6359.050489165333
170000	-6331.10388179884
170500	-6342.766527179831
171000	-6356.031932198014
171500	-6364.6780084063
172000	-6340.0990851746565
172500	-6358.010850969283
173000	-6345.480062542375
173500	-6347.293895532932
174000	-6366.858578480484
174500	-6343.190691935548
175000	-6366.686981434989
175500	-6352.489580938004
176000	-6353.998225419971
176500	-6341.501265532005
177000	-6350.745433327744
177500	-6365.60696943838
178000	-6351.156446837393
178500	-6369.554027956883
179000	-6359.701512860685
179500	-6371.71021256001
180000	-6365.974005866229
180500	-6367.138988734556
181000	-6366.108174903782
181500	-6358.025595351799
182000	-6386.583290840903
182500	-6380.323707805911
183000	-6380.693696204705
183500	-6368.71770441171
184000	-6376.702607642106
184500	-6372.443949983731
185000	-6370.9767975699215
185500	-6354.127128653503
186000	-6371.634111186796
186500	-6346.42898710556
187000	-6348.353205140017
187500	-6359.721069343579
188000	-6366.471669885932
188500	-6345.1216480416815
189000	-6352.112566286968
189500	-6354.057539066232
190000	-6362.824678642923
190500	-6352.173484888078
191000	-6355.532382383296
191500	-6352.448849587622
192000	-6342.782642016375
192500	-6365.85463619196
193000	-6342.609021218152
193500	-6360.022392209418
194000	-6342.4961556802655
194500	-6350.99851238847
195000	-6344.788467522236
195500	-6351.272871419522
196000	-6386.335866745182
196500	-6357.600036384928
197000	-6353.6892587057255
197500	-6358.006456260132
198000	-6357.965043295248
198500	-6374.7632009818335
199000	-6345.455001361183
199500	-6328.546901300267
200000	-6337.7399085992565
200500	-6362.5627105994145
201000	-6353.172180757886
201500	-6348.339847200534
202000	-6346.507352098815
202500	-6341.274727306547
203000	-6343.874748284781
203500	-6341.008812530821
204000	-6355.462938040654
204500	-6358.314925998332
205000	-6344.359988588087
205500	-6350.292113407706
206000	-6344.627816861319
206500	-6335.770477046385
207000	-6352.479946876035
207500	-6342.80766350097
208000	-6334.480517705297
208500	-6341.7234052302765
209000	-6337.282214079916
209500	-6334.419102886666
210000	-6363.676952411907
210500	-6342.564239025335
211000	-6347.620873629265
211500	-6359.887622291053
212000	-6342.659568741489
212500	-6345.023846100391
213000	-6351.581791155025
213500	-6355.538587780212
214000	-6350.810452563801
214500	-6355.6508342869465
215000	-6354.753711868744
215500	-6360.399517140977
216000	-6365.094590830227
216500	-6351.928221906644
217000	-6346.292664399119
217500	-6360.488043373379
218000	-6370.267075934282
218500	-6357.452166617757
219000	-6360.197884889156
219500	-6358.90060427086
220000	-6343.436358318303
220500	-6344.37981679289
221000	-6347.6732960207755
221500	-6345.095766373004
222000	-6339.547689149289
222500	-6363.8213188455875
223000	-6359.265725993308
223500	-6348.283880574707
224000	-6333.102145267075
224500	-6340.890817182961
225000	-6354.970374607766
225500	-6340.491682639318
226000	-6332.023760319883
226500	-6330.655556786303
227000	-6340.077424480578
227500	-6342.883166327367
228000	-6325.027156533227
228500	-6353.085288315356
229000	-6336.383586382638
229500	-6333.942471992937
230000	-6340.640666375894
230500	-6365.850584312179
231000	-6352.9657893461135
231500	-6336.1088107669
232000	-6338.360564509432
232500	-6343.836660615124
233000	-6363.989211413202
233500	-6346.515732221641
234000	-6342.704357738642
234500	-6350.559388921832
235000	-6344.980699232271
235500	-6334.531855607006
236000	-6349.278171884879
236500	-6351.834402927183
237000	-6349.536471865706
237500	-6361.693450128443
238000	-6363.096995413311
238500	-6338.604632956263
239000	-6375.447519024832
239500	-6359.175793926114
240000	-6351.601197092165
240500	-6356.916037358331
241000	-6363.924719817056
241500	-6347.510858741958
242000	-6342.504915130245
242500	-6353.173832773055
243000	-6347.354753852077
243500	-6345.246410099403
244000	-6351.244596651426
244500	-6368.81931438324
245000	-6396.143370368493
245500	-6367.084036904366
246000	-6356.928872459902
246500	-6345.4521912546625
247000	-6335.414324426234
247500	-6345.782728871759
248000	-6359.154213478641
248500	-6392.736740550721
249000	-6377.929885787103
249500	-6350.673276900452
250000	-6355.095989031894
250500	-6355.021976541021
251000	-6351.932966683602
251500	-6371.327278146458
252000	-6362.474024192056
252500	-6341.820244549498
253000	-6348.313921324882
253500	-6363.668416766194
254000	-6340.186232291601
254500	-6370.665893971531
255000	-6347.929962232898
255500	-6348.930399716757
256000	-6339.902303572906
256500	-6352.8920077323
257000	-6344.776898951054
257500	-6338.836440031
258000	-6345.844613621633
258500	-6360.77597248047
259000	-6339.052421527043
259500	-6346.979714143653
260000	-6347.935968963515
260500	-6339.651990923453
261000	-6330.1927822334565
261500	-6338.4795129822005
262000	-6328.946773690846
262500	-6352.776058427145
263000	-6334.631050364915
263500	-6334.8118616499205
264000	-6348.301135275052
264500	-6340.088623836066
265000	-6335.530747976981
265500	-6344.480286801087
266000	-6340.861371695801
266500	-6335.00645323179
267000	-6342.550376397167
267500	-6357.427955445343
268000	-6339.724307970765
268500	-6336.246326702485
269000	-6344.3182555073345
269500	-6348.513055106682
270000	-6349.097623307981
270500	-6347.683960215777
271000	-6352.120638773766
271500	-6348.628777650426
272000	-6350.411375600473
272500	-6380.958882900123
273000	-6366.557069472887
273500	-6377.962116032792
274000	-6373.441379243114
274500	-6341.722613620197
275000	-6354.056493355821
275500	-6354.609526958699
276000	-6355.163405514343
276500	-6356.8351435144605
277000	-6369.377973654622
277500	-6358.183455382798
278000	-6355.72107813086
278500	-6355.333964476701
279000	-6347.377862386674
279500	-6361.108060483347
280000	-6365.22102393515
280500	-6366.932462699048
281000	-6354.4136000184035
281500	-6352.45475906246
282000	-6356.571778853963
282500	-6357.258202171357
283000	-6376.494079299987
283500	-6354.71676061947
284000	-6355.492125329077
284500	-6347.546670787095
285000	-6342.990888971147
285500	-6346.883517159779
286000	-6343.17226834132
286500	-6341.015529819451
287000	-6359.796559377492
287500	-6359.087486057496
288000	-6344.905841311425
288500	-6349.958421549042
289000	-6366.344657682482
289500	-6352.1589307092645
290000	-6369.025175380023
290500	-6356.018158163258
291000	-6344.626121690809
291500	-6362.716318775217
292000	-6359.091799753781
292500	-6346.147701814948
293000	-6347.107939109179
293500	-6372.50602965941
294000	-6343.123235525312
294500	-6349.712828418096
295000	-6360.084487218113
295500	-6353.254636170625
296000	-6352.158409129043
296500	-6355.745234804575
297000	-6363.03918447446
297500	-6375.175796645913
298000	-6363.082611956975
298500	-6354.603534945818
299000	-6361.6777961816515
299500	-6364.454131069831
300000	-6363.418439989691
300500	-6365.203581657654
301000	-6357.282761961709
301500	-6350.69514320553
302000	-6347.566108509871
302500	-6360.96834485347
303000	-6351.398029662902
303500	-6365.41480510846
304000	-6335.410402540165
304500	-6352.285105923889
305000	-6359.32582839545
305500	-6347.964056674732
306000	-6346.1651714017535
306500	-6343.498692370925
307000	-6349.677075385346
307500	-6354.34578911715
308000	-6369.061718127662
308500	-6349.630892365646
309000	-6342.057462940393
309500	-6353.618197102498
310000	-6375.363398104897
310500	-6377.32544917259
311000	-6348.0397084866245
311500	-6350.58231730963
312000	-6336.371436835996
312500	-6355.080975983872
313000	-6357.332323989112
313500	-6380.461716337962
314000	-6343.166118183697
314500	-6374.740279771395
315000	-6362.725025922088
315500	-6361.524013367052
316000	-6359.250150420582
316500	-6357.499893811835
317000	-6367.041662313715
317500	-6356.088247566402
318000	-6362.202839051535
318500	-6362.542581576987
319000	-6341.289113393657
319500	-6369.35161782096
320000	-6345.172824208908
320500	-6359.185036913146
321000	-6342.812917496036
321500	-6348.967673853811
322000	-6354.519365531009
322500	-6346.894412356688
323000	-6346.352400987141
323500	-6355.514276335525
324000	-6358.583118411323
324500	-6349.871590797575
325000	-6349.627761055728
325500	-6347.901439553888
326000	-6352.000820843969
326500	-6340.589677809984
327000	-6348.804492958251
327500	-6346.530822982413
328000	-6339.889815464947
328500	-6340.906607357081
329000	-6350.069241399333
329500	-6359.643503373973
330000	-6354.541093195245
330500	-6358.084246984517
331000	-6366.788888316427
331500	-6361.916793026097
332000	-6381.2492276958355
332500	-6375.290827665417
333000	-6375.420626106679
333500	-6351.586631215565
334000	-6357.018259912937
334500	-6357.802006229368
335000	-6373.316066383881
335500	-6353.833115178974
336000	-6363.538963362955
336500	-6348.176426125378
337000	-6380.5887845068355
337500	-6354.762683408535
338000	-6346.079109398498
338500	-6374.925841182881
339000	-6359.590290482771
339500	-6366.480685481494
340000	-6349.79610495611
340500	-6377.1170109834775
341000	-6371.434021074979
341500	-6377.433785130779
342000	-6372.14959815775
342500	-6371.451975159775
343000	-6368.442520779644
343500	-6376.548551365819
344000	-6356.140022561652
344500	-6382.345741971123
345000	-6373.018063602858
345500	-6370.691871320346
346000	-6364.798364603694
346500	-6369.7551869522285
347000	-6350.000151322619
347500	-6350.194080353655
348000	-6346.021260074628
348500	-6343.769760604781
349000	-6362.2461034605185
349500	-6358.066643404427
350000	-6341.250638098745
350500	-6371.161546915443
351000	-6334.545413240158
351500	-6356.731549893337
352000	-6339.7030014841885
352500	-6365.896391536978
353000	-6331.32147412359
353500	-6332.800206598545
354000	-6336.4215231006665
354500	-6364.5701950158855
355000	-6343.614344597421
355500	-6340.9344222649925
356000	-6348.657186135336
356500	-6332.844808564599
357000	-6340.110649581316
357500	-6344.71853160758
358000	-6362.454844174061
358500	-6341.752724935338
359000	-6348.333418131934
359500	-6366.562362187018
360000	-6347.849665588843
360500	-6360.2369299684
361000	-6345.423942564087
361500	-6361.542115457019
362000	-6359.35632557653
362500	-6363.333923903085
363000	-6360.55395136733
363500	-6358.477926720108
364000	-6365.537311106915
364500	-6351.57257180028
365000	-6350.850097447715
365500	-6353.969735873335
366000	-6368.086505442364
366500	-6358.075955675064
367000	-6355.918045014869
367500	-6345.069019820616
368000	-6357.7809190781445
368500	-6347.381224032788
369000	-6341.4343595991395
369500	-6349.844396758652
370000	-6347.78303978046
370500	-6337.086037843148
371000	-6343.337493828159
371500	-6343.171252621144
372000	-6347.579465837694
372500	-6345.369891167708
373000	-6363.7871321909015
373500	-6349.1149432775155
374000	-6339.4959599107015
374500	-6374.503160052574
375000	-6351.421808009783
375500	-6354.737271932336
376000	-6339.046672561729
376500	-6339.597072692218
377000	-6338.904951348043
