#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6366.61580394418	-6354.860161852493	-11.755642091686905	-6354.860161852493	0.7232820590672218	3.0285996162966535	0.2427309387633521	0.24882778540366332	0.18172999518171784	0.29444868238741484	0.2749935370272037	0.44780943488570135	2.4332650759825176	0.44780943488570135	0.11892548913176323	2.4332650759825176	0.11892548913176323	0.31325630660229214	-7.169051048519415	0.030148789153386722
1000	-6341.376567595237	-6343.72478374668	2.3482161514433977	-6343.72478374668	0.45473436642833326	1.7817306431103308	0.15248399641179344	0.24882778540366332	0.19095967895333155	0.29444868238741484	0.26576385325559	0.44780943488570135	2.4332650759825176	0.44780943488570135	0.11892548913176323	2.4332650759825176	0.11892548913176323	0.2695225830866952	5.931852200458918	0.05596821671270875
2000	-6332.011032122346	-6333.811604655111	1.8005725327658268	-6333.811604655111	0.48945571923758247	1.9016976838328716	0.15248399641179344	0.2609531464257966	0.20078064689589764	0.27714182537018495	0.26112438130812055	0.44780943488570135	2.5081847729432303	0.44780943488570135	0.04400579217105076	2.5081847729432303	0.04400579217105076	0.2153460564445698	5.507572468159595	0.05885796455439988
3000	-6339.483079035213	-6341.058367174752	1.5752881395381997	-6341.058367174752	0.4966738970080881	1.9493268060160645	0.1634392176956887	0.2609531464257966	0.20078064689589764	0.27714182537018495	0.26112438130812055	0.44780943488570135	2.5081847729432303	0.44780943488570135	0.04400579217105076	2.5081847729432303	0.04400579217105076	0.2925206920124682	5.185243030169353	0.05286525420791072
4000	-6362.250454120314	-6364.491907648609	2.2414535282947314	-6364.491907648609	0.5647491483779639	1.9860784511827043	0.1	0.2662240400119038	0.19550975330979042	0.27714182537018495	0.26112438130812055	0.44780943488570135	2.5081847729432303	0.44780943488570135	0.04400579217105076	2.5081847729432303	0.04400579217105076	0.36227846659933594	6.387662138835548	0.03317089671541615
5000	-6341.268918800853	-6344.253075256424	2.9841564555720193	-6344.253075256424	0.5059661872657608	1.848029288888232	0.18290200774484655	0.2662240400119038	0.19550975330979042	0.27714182537018495	0.26112438130812055	0.44780943488570135	2.5081847729432303	0.44780943488570135	0.04400579217105076	2.5081847729432303	0.04400579217105076	0.40883102387218545	6.322422072773165	0.05337389380372423
6000	-6326.496153345591	-6346.541442997099	20.045289651508025	-6346.541442997099	0.1824861037988453	0.7592480941231867	0.11181799865738468	0.256996280061522	0.19728375918295926	0.2921856305941725	0.2535343301613459	0.3359985384755736	2.5155518654448588	0.3359985384755736	0.14844959607954972	2.5155518654448588	0.14844959607954972	0.12611354991015042	23.152968196703554	0.14488435767956556
7000	-6292.837132052411	-6335.934783036329	43.097650983917475	-6335.934783036329	0.05563456831415556	0.21323149898440152	0.11181799865738468	0.256996280061522	0.19728375918295926	0.2921856305941725	0.2535343301613459	0.3359985384755736	2.5155518654448588	0.3359985384755736	0.14844959607954972	2.5155518654448588	0.14844959607954972	0.04396839706837457	46.6195391830491	0.6112880546752983
8000	-6291.508626897045	-6337.085462578821	45.57683568177563	-6337.085462578821	0.04231687856902848	0.17879934483808899	0.1732044924251559	0.2673543625340811	0.19728375918295926	0.28182754812161337	0.2535343301613459	0.3359985384755736	2.5155518654448588	0.3359985384755736	0.14844959607954972	2.5155518654448588	0.14844959607954972	0.03386425722807373	49.41810927562964	0.5130352960788291
9000	-6308.08112431337	-6348.917026762383	40.83590244901283	-6348.917026762383	0.07522526483578656	0.2641400085232637	0.1732044924251559	0.25838627454971197	0.19728375918295926	0.28182754812161337	0.26250241814571507	0.38751635796078254	2.564243965577491	0.38751635796078254	0.04823967646170818	2.564243965577491	0.04823967646170818	0.04079559397933421	44.50532616127613	0.4608040025881364
10000	-6310.073445130409	-6346.58442479765	36.510979667240974	-6346.58442479765	0.0920420756345761	0.3404120699441717	0.1732044924251559	0.25838627454971197	0.19728375918295926	0.2944400244733596	0.2498899417939688	0.38751635796078254	2.564243965577491	0.38751635796078254	0.04823967646170818	2.564243965577491	0.04823967646170818	0.04995224658500629	40.069113528504815	0.32483689683849765
11000	-6310.841158628182	-6346.260682630781	35.41952400259941	-6346.260682630781	0.06836176699193229	0.2908185064689967	0.1732044924251559	0.25838627454971197	0.19728375918295926	0.2944400244733596	0.2498899417939688	0.38751635796078254	2.4776273645133173	0.38751635796078254	0.13485627752588203	2.4776273645133173	0.13485627752588203	0.06334205289947467	38.77157251387865	0.3044143117359628
12000	-6338.001875188863	-6354.591074979857	16.589199790994332	-6354.591074979857	0.1785921675173781	0.7850673697024725	0.2926106970390572	0.25838627454971197	0.19728375918295926	0.2944400244733596	0.2498899417939688	0.38751635796078254	2.5630674025003337	0.38751635796078254	0.04941623953886584	2.5630674025003337	0.04941623953886584	0.12191254555189975	20.279963473883132	0.09985659653249654
13000	-6336.299511355074	-6359.409561020151	23.11004966507655	-6359.409561020151	0.1501357897033772	0.6185428773563469	0.2926106970390572	0.25838627454971197	0.19728375918295926	0.2944400244733596	0.2498899417939688	0.38751635796078254	2.4852217860869	0.38751635796078254	0.12726185595229933	2.4852217860869	0.12726185595229933	0.09754154189015403	26.387803761552785	0.2012219244746853
