#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
28000	-7027.244510738661	-7098.844938650785	71.60042791212341	-7098.844938650785	0.010405274610576385	0.03537164336274974	0.3806990548454074	0.26672733981435165	0.3034419423294391	0.22699074367134447	0.20283997418486516	0.16039917937631237	2.7429300950462228	0.16039917937631237	0.09667072557744899	2.7429300950462228	0.09667072557744899	0.008394667483727195	77.62478652711536	2.2332875442189444
29000	-7018.90961386194	-7095.687433690088	76.77781982814865	-7095.687433690088	0.0045094452451922415	0.022980822513358416	0.3806990548454074	0.2837809680461646	0.2863883140976262	0.22699074367134447	0.20283997418486516	0.04712422742271172	2.1227523857979493	0.04712422742271172	0.830123386779323	2.1227523857979493	0.830123386779323	0.007090016722079861	83.69644362955903	4.353095631213214
30000	-7123.09249755391	-7165.960920963333	42.86842340942298	-7165.960920963333	0.05046681804989511	0.19869379246158198	0.3806990548454074	0.2837809680461646	0.2441502755263269	0.22699074367134447	0.24507801275616448	0.04712422742271172	2.1238889521258955	0.04712422742271172	0.8289868204513771	2.1238889521258955	0.8289868204513771	0.033408791811352596	46.93098620251133	0.6372140552816818
31000	-7318.70708018564	-7368.029629496516	49.32254931087612	-7368.029629496516	0.015537125482523128	0.09808998774672786	1.1524568890201201	0.24281943474804837	0.2441502755263269	0.22699074367134447	0.28603954605428067	0.04712422742271172	2.4830259702491775	0.04712422742271172	0.4698498023280952	2.4830259702491775	0.4698498023280952	0.017884376340532936	55.135258941328125	1.658452837895971
32000	-7441.4134744982675	-7454.391681956731	12.978207458463453	-7454.391681956731	0.17760116653260827	0.9159697548455573	1.1524568890201201	0.2697413596876273	0.21524346074984596	0.22699074367134447	0.28802443589118265	0.04712422742271172	2.4830259702491775	0.04712422742271172	0.4698498023280952	2.4830259702491775	0.4698498023280952	0.16246765797995752	16.49644031065747	0.25589697653803745
33000	-6884.228517050518	-6890.431505253439	6.202988202921301	-6890.431505253439	0.21297037569369942	1.1237051089933587	1.1524568890201201	0.2697413596876273	0.21524346074984596	0.22699074367134447	0.28802443589118265	0.04712422742271172	2.4830259702491775	0.04712422742271172	0.4698498023280952	2.4830259702491775	0.4698498023280952	0.2166021336999988	9.623685053908778	0.19496827614468257
34000	-7106.997255695844	-7113.879391582724	6.882135886880312	-7113.879391582724	0.1631768532335074	0.8831712481212466	0.6104893494655674	0.2697413596876273	0.21524346074984596	0.22699074367134447	0.28802443589118265	0.04712422742271172	2.4830259702491775	0.04712422742271172	0.4698498023280952	2.4830259702491775	0.4698498023280952	0.38485828086837676	9.299952030987983	0.18684946340669062
35000	-7392.576365067238	-7393.975956216291	1.3995911490526782	-7393.975956216291	0.45479850482372836	1.8572796352065732	0.6104893494655674	0.2934782507154554	0.286410201924855	0.22699074367134447	0.1931208036883455	0.04712422742271172	2.4830259702491775	0.04712422742271172	0.4698498023280952	2.4830259702491775	0.4698498023280952	0.33692468365401884	4.498288231772238	0.09993690859408334
36000	-7848.740141305603	-7869.573055598688	20.83291429308547	-7869.573055598688	0.05023235720936814	0.33684895834613116	1.1194737252955504	0.2934782507154554	0.2527440054605116	0.22699074367134447	0.2267870001526889	0.04712422742271172	2.4830259702491775	0.04712422742271172	0.4698498023280952	2.4830259702491775	0.4698498023280952	0.16304046181893894	24.310232437101252	1.2570352268594016
37000	-7769.551322589888	-7764.769612185335	-4.781710404552246	-7764.769612185335	0.5319121551883363	2.1641470743496205	1.1194737252955504	0.2934782507154554	0.2527440054605116	0.22699074367134447	0.2267870001526889	0.5116501424936968	2.018500055178192	0.5116501424936968	0.4698498023280952	2.018500055178192	0.4698498023280952	0.2944208106030995	-0.48004746069991455	0.06307934422832853
38000	-7811.572904037354	-7808.189425495984	-3.3834785413704562	-7808.189425495984	0.6708383399240399	2.5389373819104915	1.3423087511709206	0.3200349021414927	0.2261873540344743	0.22699074367134447	0.2267870001526889	0.5116501424936968	2.018500055178192	0.5116501424936968	0.4698498023280952	2.018500055178192	0.4698498023280952	0.4627522365188572	0.2762407071066083	0.09285424657523059
39000	-7336.455232015899	-7338.839833992244	2.3846019763452357	-7338.839833992244	0.46545208786584097	1.571793065285493	2.814891242376552	0.3200349021414927	0.25575498861684254	0.26167863876582187	0.16253147047584326	0.5116501424936968	2.018500055178192	0.5116501424936968	0.4698498023280952	2.018500055178192	0.4698498023280952	0.2833860109090375	7.870446093565588	0.09674797994532733
40000	-7234.884487864402	-7246.178363919757	11.293876055355437	-7246.178363919757	0.15025109029521783	0.777240652665841	2.814891242376552	0.3200349021414927	0.25575498861684254	0.26167863876582187	0.16253147047584326	0.5116501424936968	2.197386793811812	0.5116501424936968	0.29096306369447544	2.197386793811812	0.29096306369447544	0.15291108648259802	17.37756305235597	0.09293661974744202
41000	-7391.391605017004	-7409.32648073522	17.934875718216386	-7409.32648073522	0.09506668025952558	0.5320132118288153	2.814891242376552	0.3200349021414927	0.25575498861684254	0.26167863876582187	0.16253147047584326	0.5116501424936968	2.367841511909053	0.5116501424936968	0.12050834559723467	2.367841511909053	0.12050834559723467	0.11107487585225062	23.271854707605307	0.49260051503230523
42000	-7150.092207828735	-7153.083227177446	2.9910193487109975	-7153.083227177446	0.2236909653390083	1.199335921528664	2.814891242376552	0.3200349021414927	0.25575498861684254	0.26167863876582187	0.16253147047584326	0.5116501424936968	2.367841511909053	0.5116501424936968	0.12050834559723467	2.367841511909053	0.12050834559723467	0.1834963877705487	8.396259504872585	0.15528008510243552
43000	-7443.18776706856	-7452.21996625819	9.0321991896297	-7452.21996625819	0.1484428448263334	0.8180784423768387	2.814891242376552	0.3200349021414927	0.25575498861684254	0.26167863876582187	0.16253147047584326	0.5116501424936968	2.367841511909053	0.5116501424936968	0.12050834559723467	2.367841511909053	0.12050834559723467	0.19375458984435623	14.070860636046568	0.24703017417934273
44000	-7620.595788731723	-7639.313248781497	18.71746004977448	-7639.313248781497	0.08102578067094326	0.44956580374798183	2.814891242376552	0.3200349021414927	0.25575498861684254	0.26167863876582187	0.16253147047584326	0.5116501424936968	2.367841511909053	0.5116501424936968	0.12050834559723467	2.367841511909053	0.12050834559723467	0.07481921474848743	24.43236667869898	0.6654283480353402
45000	-7425.042697575037	-7404.070472426285	-20.972225148751566	-7404.070472426285	1.0090163866302229	4.83326237743697	2.814891242376552	0.3200349021414927	0.25575498861684254	0.2150816619784559	0.20912844726320923	0.5116501424936968	2.367841511909053	0.5116501424936968	0.12050834559723467	2.367841511909053	0.12050834559723467	0.6822042380991421	-14.873878262324572	0.039081154705806
46000	-7695.887955347933	-7691.197536194872	-4.6904191530612565	-7691.197536194872	0.5604336917786897	2.5048058457089466	0.9246146184280349	0.3200349021414927	0.25575498861684254	0.2150816619784559	0.20912844726320923	1.2628276400066847	1.6166640143960649	1.2628276400066847	0.12050834559723467	1.6166640143960649	0.12050834559723467	0.4550180983117727	-1.1981161170902555	0.0764805628276428
47000	-7596.516341217181	-7610.654030219676	14.137689002494534	-7610.654030219676	0.2386145168070272	0.9570016912511006	2.4678621934232763	0.35161836279658953	0.30434162110852075	0.16649502948677766	0.1775449866081124	1.2628276400066847	1.6166640143960649	1.2628276400066847	0.12050834559723467	1.6166640143960649	0.12050834559723467	0.1431482511278762	19.58110591118847	0.1301216775220528
