Sample	likelihood
0	-6871.436138227972
500	-6871.741224397623
1000	-6864.7261359116
1500	-7094.369911396723
2000	-7129.635751142217
2500	-7325.24127472663
3000	-7493.326882113688
3500	-7368.222753109473
4000	-7037.621106616564
4500	-6886.016182251634
5000	-7286.0389151471345
5500	-7242.940667641083
6000	-7272.050219365918
6500	-7137.538958105907
7000	-7309.614529990128
7500	-6955.129733477893
8000	-7139.675366616473
8500	-6983.020773652624
9000	-6856.674317062232
9500	-7086.754639948616
10000	-7762.33706016412
10500	-8098.315261781451
11000	-8387.036989799839
11500	-7735.012455007725
12000	-7197.1811219340925
12500	-7155.506977999928
13000	-7165.1635380408225
13500	-7325.231717817955
14000	-7598.8239142002285
14500	-7153.217341285918
15000	-6965.897182711665
15500	-6868.416794104192
16000	-7588.658806842502
16500	-7488.011056142177
17000	-7292.5136898099045
17500	-7208.008198916276
18000	-7901.755203216631
18500	-8049.1580823804825
19000	-7550.851463188372
19500	-7368.136018525669
20000	-7091.986678891073
20500	-7003.633391972175
21000	-7085.943747385332
21500	-7313.451104314985
22000	-7153.382406066882
22500	-7324.46161271634
23000	-7116.280122701377
23500	-6971.4237607219
24000	-6952.914051350736
24500	-7096.153597830882
25000	-7009.922246456875
25500	-7124.7566508614445
26000	-7390.067541365075
26500	-7176.975927818406
27000	-7357.602605107299
27500	-7228.1994259367075
28000	-7098.844938650785
28500	-7480.403217330815
29000	-7095.687433690088
29500	-7495.332550145685
30000	-7165.960920963333
30500	-7065.137944829991
31000	-7368.029629496516
31500	-7014.213590808042
32000	-7454.391681956731
32500	-7241.301868738592
33000	-6890.431505253439
33500	-7607.850949711948
34000	-7113.879391582724
34500	-6952.457174324573
35000	-7393.975956216291
35500	-7763.823014352317
36000	-7869.573055598688
36500	-7831.006185352072
37000	-7764.769612185335
37500	-7853.082992269207
38000	-7808.189425495984
38500	-7389.3177784716745
39000	-7338.839833992244
39500	-7195.926372690602
40000	-7246.178363919757
40500	-7375.821707845643
41000	-7409.32648073522
41500	-7411.395109355314
42000	-7153.083227177446
42500	-7080.924536623048
43000	-7452.21996625819
43500	-7341.594452092218
44000	-7639.313248781497
44500	-7507.482418149637
45000	-7404.070472426285
45500	-7390.685143744068
46000	-7691.197536194872
46500	-7196.872864200823
47000	-7610.654030219676
47500	-7566.304029710478
48000	-7920.602628120176
48500	-7485.127542992606
49000	-7445.284442359211
49500	-7391.826057162432
50000	-7463.125425680065
50500	-7466.776013595772
51000	-7349.088433931058
51500	-7309.473616407138
52000	-7577.364841706229
52500	-6982.618881196242
53000	-7333.866975870385
53500	-7710.203754521531
54000	-7234.609241609466
54500	-7307.15924119036
55000	-7306.193536608256
55500	-7545.477880742529
56000	-7409.692667867655
56500	-7207.081099340187
57000	-7275.705598849037
57500	-7290.3471410214
58000	-7556.911959499769
58500	-7454.403805383336
59000	-7241.668098408083
59500	-7929.174664012626
60000	-7809.727413552208
60500	-7100.911657473923
61000	-7323.302125742531
61500	-7596.191719744372
62000	-7136.118598606068
62500	-7467.1971882464895
63000	-7585.732955528478
63500	-7391.296154099185
64000	-7267.3878601649
64500	-7452.55807258613
65000	-7828.733082596713
65500	-7375.843862690118
66000	-7269.707086216895
66500	-7785.731357972932
67000	-7640.735788957168
67500	-7455.839247989951
68000	-7566.966017626047
68500	-7395.521867760062
69000	-7103.547548691221
69500	-7247.185332433744
70000	-7754.823359473637
70500	-7612.430769022444
71000	-7597.154534031136
71500	-7598.9261877646695
72000	-7479.534613832434
72500	-7136.673409152916
73000	-7067.828827821207
73500	-7172.7238083447455
74000	-7254.184572456866
74500	-6971.147572063643
75000	-7507.170047982149
75500	-7563.661248048026
76000	-7551.610286003934
76500	-7188.291584966711
77000	-6988.547203806944
77500	-7405.259059121931
78000	-7399.499589312519
78500	-6921.574344683501
79000	-6983.319416373611
79500	-7263.475461808481
80000	-7374.045531623705
80500	-7993.583521579593
81000	-7995.027371613178
81500	-7381.344990302181
82000	-7227.132667297864
82500	-7343.211487110867
83000	-7212.062305068165
83500	-7166.281457441079
84000	-7281.417126656994
84500	-7412.425494796684
85000	-7554.912232090007
85500	-7023.295808173077
86000	-7009.888323165622
86500	-7175.662873621373
87000	-7178.907507945278
87500	-7002.975886921873
88000	-7268.894715513952
88500	-7002.9877087068935
89000	-7526.827464338551
89500	-6867.95421498472
90000	-7468.290178446896
90500	-6921.704736242338
91000	-7104.121671393059
91500	-7487.68073708154
92000	-7461.168736572451
92500	-7422.178984819084
93000	-7343.2639540926875
93500	-7390.386031742468
94000	-7398.82786384519
94500	-7909.804715796778
95000	-7373.203904091047
95500	-7340.141092079555
96000	-7248.175368838664
96500	-7642.514654872782
97000	-7435.7115360761945
97500	-7522.5128664811655
98000	-7693.902384188945
98500	-7358.9151580658845
99000	-7484.89310647316
99500	-7243.908690274443
100000	-7009.216178551144
100500	-6753.1430052072155
101000	-7091.194075634658
101500	-7182.028053531692
102000	-7496.37988289371
102500	-7321.711594742515
103000	-7524.153944900106
103500	-7491.397645915134
104000	-7494.882977716368
104500	-7406.418640045386
105000	-7477.605715655321
105500	-8212.339843994967
106000	-7582.468273782607
106500	-7128.704874417666
107000	-7383.828624380183
107500	-7393.603316099855
108000	-8036.997766501313
108500	-7783.883293428499
109000	-8273.545536094116
109500	-8314.198600203972
110000	-7631.284066368543
110500	-7645.890617296018
111000	-7040.927813074547
111500	-6819.939079055929
112000	-7651.390195500697
112500	-7493.344398468046
113000	-7373.822255964012
113500	-7312.6228648103215
114000	-7571.579757295926
114500	-7733.148826028468
115000	-7752.161481156111
115500	-7202.40803281692
116000	-7528.598963434038
116500	-7321.7662995942965
117000	-7151.247075279008
117500	-6756.219579752868
118000	-7295.7948041526615
118500	-7453.841293247373
119000	-6993.991455845718
119500	-7384.582421387868
120000	-7558.483733232089
120500	-7691.029532582148
121000	-7471.450598569813
121500	-7525.704825176084
122000	-7420.647909650042
122500	-7715.225403015148
123000	-7628.688665608155
123500	-7384.6156503529855
124000	-7652.719763725491
124500	-7270.406427220758
125000	-7384.95444878227
125500	-7255.966269268747
126000	-7349.103024025109
126500	-8147.151964791822
127000	-8017.899245666836
127500	-7473.395933927501
128000	-7466.385520927709
128500	-7445.403619964789
129000	-7500.110658025305
129500	-7429.6378168018755
130000	-7178.479147314357
130500	-7365.2947954327
131000	-7328.869198191845
131500	-7480.466910992661
132000	-7973.266820921747
132500	-7313.617148279553
133000	-7537.549603282921
133500	-7166.3806253995
134000	-7092.508069911779
134500	-7616.732715608004
135000	-7639.215909631759
135500	-7493.376321052965
136000	-7680.779728522146
136500	-7599.0084857966485
137000	-7686.677233142255
137500	-7660.2930997184385
138000	-7684.467308544234
138500	-8154.736676981389
139000	-8164.35105681862
139500	-7776.708726760721
140000	-7500.2873314947865
140500	-7911.547547516084
141000	-7703.82434191756
141500	-7427.599248669018
142000	-7403.185155435453
142500	-7998.146756110189
143000	-7611.3518608802915
143500	-7928.615378146253
144000	-7594.648515756381
144500	-7527.684289219133
145000	-7838.29755509338
145500	-7285.5203595626
146000	-7591.5919094998335
146500	-7429.8295415358525
147000	-7260.901727896773
147500	-7080.005020957889
148000	-6908.420024575906
148500	-6898.098939779372
149000	-7311.251429324645
149500	-7950.678665966714
150000	-7267.202505069887
150500	-7308.715319103044
151000	-7329.475981982613
151500	-7813.502144793761
152000	-7972.087412269691
152500	-7573.151766399729
153000	-7416.060248487216
153500	-7469.5708740466225
154000	-7397.961341089725
154500	-7299.055499667111
155000	-7289.574452838587
155500	-7347.77690132965
156000	-7575.21583394753
156500	-7549.215832859389
157000	-7292.461740651538
157500	-7753.165088928131
158000	-6999.501326041067
158500	-7138.58701860422
159000	-7117.145821197452
159500	-7225.823710520503
160000	-7739.458754471412
160500	-7759.658708735527
161000	-7491.617597376456
161500	-7286.226002522087
162000	-7380.301169941274
162500	-7812.44713287067
163000	-7685.5101136914145
163500	-7187.72663636787
164000	-7003.9348420916485
164500	-7143.438608103873
165000	-6894.33522632568
165500	-6853.880058637356
166000	-7234.4250519457855
166500	-7537.818046506862
167000	-7356.231402143987
167500	-6921.252746560034
168000	-7161.155344577696
168500	-7526.471733760858
169000	-7763.026325126127
169500	-7359.071394033222
170000	-7582.736803327947
170500	-7348.782574026432
171000	-7190.248887986162
171500	-7259.819217583346
172000	-6908.9461354098685
172500	-6923.866036596803
173000	-7039.171197354031
173500	-7677.718533019185
174000	-6982.8099508886435
174500	-7335.675693845353
175000	-7052.558492629787
175500	-6748.540934053849
176000	-6801.516102214197
176500	-7169.145255590408
177000	-6831.22894940042
177500	-7309.6310753183025
178000	-6878.518056934574
178500	-6967.921106461543
179000	-7197.4905112420865
179500	-7411.676520883023
180000	-7358.6863597478105
180500	-7614.564671770028
181000	-7208.845748708436
181500	-7753.190382614903
182000	-6940.620482993313
182500	-6906.421612333563
183000	-7265.261683851162
183500	-6796.8704911423865
184000	-7063.001577136829
184500	-6945.83876923846
185000	-6947.825978350174
185500	-7009.314307565762
186000	-6858.708765822176
186500	-6868.771109389591
187000	-7205.640619769407
187500	-7194.297734980932
188000	-6873.1433276112375
188500	-6996.749557182829
189000	-7096.97395087304
189500	-7389.129551019473
190000	-7047.421730301917
190500	-7451.460555574996
191000	-7622.508509516235
191500	-7364.009057195821
192000	-7364.401264050344
192500	-7071.358970585672
193000	-6766.500348410636
193500	-6965.737442440329
194000	-7293.696711393417
194500	-7181.623896397545
195000	-7336.493723969893
195500	-7167.143187930365
196000	-7640.978489472261
196500	-7328.715335790475
197000	-7162.993340139216
197500	-7245.108883307498
198000	-7133.1044859207295
198500	-7241.182003557036
199000	-7577.923666156663
199500	-7988.1566772613205
200000	-7462.90466270962
200500	-7003.596838401139
201000	-7011.245393619055
201500	-7278.764820846417
202000	-7012.117499567415
202500	-7153.38547860055
203000	-7238.740724165809
203500	-7065.653762252623
204000	-7539.86505873481
204500	-7301.394215376473
205000	-7556.591429752113
205500	-7406.960507459427
206000	-7574.533386175768
206500	-7972.32657291842
207000	-7979.719168171729
207500	-7678.428597573016
208000	-7355.274923875543
208500	-7211.564946185311
209000	-7554.777870130939
209500	-7548.638699138487
210000	-7400.95339134067
210500	-7268.83647743409
211000	-7661.036329629618
211500	-7210.7153869663
212000	-7165.390263088912
212500	-6978.805857270088
213000	-7283.698267150939
213500	-7370.771387130475
214000	-7299.481293385988
214500	-7243.253030645059
215000	-7312.269600049516
215500	-7287.206046081683
216000	-7319.568099232209
216500	-7354.353862625243
217000	-7276.468128331037
217500	-7419.062103150579
218000	-7298.631725759075
218500	-7162.311984755745
219000	-6986.365953048126
219500	-7107.979185077181
220000	-7617.813562428396
220500	-7194.037273910281
221000	-7006.804374537475
221500	-6959.856198682952
222000	-7254.9511271110105
222500	-7385.558232894515
223000	-6995.485152426914
223500	-7434.1564564980945
224000	-7109.10624105285
224500	-7524.343049885689
225000	-7064.018753198253
225500	-7845.7918113071255
226000	-8041.51655693392
226500	-8052.787824005832
227000	-7128.680107841536
227500	-7116.054357110688
228000	-7410.077236412656
228500	-7348.9003619299265
229000	-7246.524242904005
229500	-7308.285547369666
230000	-7432.632044924862
230500	-7598.451223576051
231000	-7639.048544285859
231500	-7280.307043263563
232000	-7514.554459380049
232500	-7577.622756271028
233000	-7510.416629937082
233500	-7293.582983878327
234000	-8110.468735368947
234500	-7355.27400937375
235000	-7299.021059250938
235500	-7488.14378500774
236000	-7804.975187960224
236500	-7438.991603973669
237000	-7505.4706031125315
237500	-6933.628661427985
238000	-7090.211726740572
238500	-7209.821482894422
239000	-7179.342864446624
239500	-7343.545287753009
240000	-7255.760841406333
240500	-7268.949926282757
241000	-7202.229501579062
241500	-7059.601607067619
242000	-7171.532403405921
242500	-7912.550710546961
243000	-7344.038731416495
243500	-7115.730231947294
244000	-7351.200321341843
244500	-7251.880657454233
245000	-6990.7452176575625
245500	-7147.611771905755
246000	-7318.527503523017
246500	-6983.863296547384
247000	-7125.286039141151
247500	-7550.243891820616
248000	-7246.84488675461
248500	-6955.365649186075
249000	-7329.720094782764
249500	-7372.440777314633
250000	-7024.5022889779675
250500	-6838.414958289868
251000	-6930.301210747293
251500	-6870.969930656644
252000	-7047.7770128320335
252500	-7158.682781229963
253000	-7178.69082593724
253500	-7622.087989756099
254000	-7381.48651236825
254500	-7681.357566079911
255000	-7337.069768302074
255500	-7499.86997253421
256000	-7433.842886611462
256500	-7602.865899984132
257000	-7487.4733653062685
257500	-7093.117906505254
258000	-7201.345649028284
258500	-7312.428980996969
259000	-7394.266145008654
259500	-7288.687227964658
260000	-7193.278104214461
260500	-7349.154454320644
261000	-7356.741311748403
261500	-7143.156617496279
262000	-7331.761877738361
262500	-7666.0904262992635
263000	-7546.696863447054
263500	-7262.6302319369315
264000	-7097.249143921262
264500	-6756.459202570358
265000	-6712.572392143906
265500	-7047.086610260046
266000	-7011.0289279440185
266500	-6885.805824869727
267000	-6767.79003066433
267500	-7029.5266973335165
268000	-6861.042317393609
268500	-6996.0121230951945
269000	-7075.001535131326
269500	-7690.855946971174
270000	-7519.469839844706
270500	-6900.305216094623
271000	-7075.301359821499
271500	-7141.401794092503
272000	-6981.168704676285
272500	-7380.041342132562
273000	-7541.615823482525
273500	-7259.390284666549
274000	-7110.219215618203
274500	-7362.178537037784
275000	-7683.833973346544
275500	-7237.538963785535
276000	-7384.6660047942605
276500	-7120.009368193847
277000	-7016.951348444693
277500	-7172.110600941099
278000	-7096.145685008712
278500	-6850.0798195711095
279000	-7516.165443095764
279500	-7330.607723414607
280000	-6985.322287152039
280500	-7263.476459212881
281000	-7665.6047679598505
281500	-7786.002982134789
282000	-7440.778937673768
282500	-7394.935776622711
283000	-7554.635804097502
283500	-7526.659856032053
284000	-7166.809021954981
284500	-7167.456867127488
285000	-6952.101239016846
285500	-7402.840184615358
286000	-7286.346742334646
286500	-7136.062567636627
287000	-6732.032106892816
287500	-6934.7345915682445
288000	-6872.512955016325
288500	-7085.9508643437475
289000	-7168.99384612806
289500	-7424.102984612403
290000	-7269.041708391727
290500	-7395.897782002936
291000	-7200.91090630388
291500	-7251.25475564081
292000	-7120.981809274916
292500	-7784.067904593384
293000	-8020.932215425391
293500	-7606.569194771727
294000	-7604.426526170843
294500	-7315.18046275617
295000	-7293.141196682472
295500	-7505.3514442630285
296000	-7598.920469549471
296500	-7855.075627903368
297000	-7279.420797494998
297500	-7634.509629649944
298000	-7111.059659527276
298500	-7574.184388484736
299000	-7415.976164443358
299500	-7401.855179765746
300000	-7448.140197408045
300500	-7334.792764318175
301000	-7435.376919075804
301500	-7453.229046695162
302000	-7469.49654934685
302500	-7475.167699788488
303000	-7710.922336172892
303500	-7398.253323614215
304000	-7984.048904210497
304500	-7245.3775990539
305000	-7161.320483086601
305500	-7333.075817975658
306000	-7110.943406301698
306500	-6864.838785072009
307000	-7224.652282173293
307500	-7294.544627559087
308000	-7799.9168027681635
308500	-7776.921839380783
309000	-8038.440920112164
309500	-7794.6492365225895
310000	-7887.587084627251
310500	-7674.454668983477
311000	-7165.504233920106
311500	-6909.06480084102
312000	-7110.57781661424
312500	-7089.691453657471
313000	-7431.054872843884
313500	-7154.84640518061
314000	-7032.208190513542
314500	-7255.5121972683755
315000	-7265.671573881967
315500	-7053.777953370698
316000	-6969.9588112407355
316500	-6865.449745390259
317000	-7208.428589232019
317500	-7361.9866664497795
318000	-7036.780931148599
318500	-7036.838292699265
319000	-7047.237489853423
319500	-7127.366782145485
320000	-7400.773401909342
320500	-6912.6423440617455
321000	-7486.481936191429
321500	-7373.077702564432
322000	-7390.730273622245
322500	-7518.56500736839
323000	-7158.9727942443915
323500	-7643.161607631046
324000	-7646.356133412715
324500	-7575.438437767839
325000	-7150.622473269762
325500	-7109.067392048684
326000	-7214.972948123169
326500	-7711.674055637803
327000	-7626.900477932897
327500	-7319.469674861008
328000	-7820.676909755761
328500	-7033.323115492024
329000	-7078.266614360973
329500	-7092.741648082059
330000	-7097.954735135659
330500	-7361.2425219685
331000	-7429.684172071165
331500	-7505.627062129999
332000	-7892.3110120629035
332500	-7820.065390415544
333000	-7501.9266280892125
333500	-7323.743615682023
334000	-7602.537501001659
334500	-7367.236962434978
335000	-7319.72954917801
335500	-7263.421603590488
336000	-7430.799507506228
336500	-7450.779513570983
337000	-7530.883178998343
337500	-7394.118491740018
338000	-7085.11019103678
338500	-6896.416230147368
339000	-7225.886638861994
339500	-7465.037254299565
340000	-7272.132716226268
340500	-7047.997944966311
341000	-7302.499758693254
341500	-6899.844985444389
342000	-7487.315912685296
342500	-7380.641121031083
343000	-7332.19658613823
343500	-7567.41708297049
344000	-7201.313301800587
344500	-7092.171000112843
345000	-7307.517780308854
345500	-7371.920471234329
346000	-7185.389079788361
346500	-7212.878877656529
347000	-7385.70094770981
347500	-7882.024010890635
348000	-7698.531056042893
348500	-7474.763641576145
349000	-7455.006670287505
349500	-7655.67896885135
350000	-7499.344798310739
350500	-7554.718512971261
351000	-7519.53876202321
351500	-8189.206788219457
352000	-8032.811956111173
352500	-7723.4631230460955
353000	-7350.233149149247
353500	-7796.19365585603
354000	-7240.216666039218
354500	-7513.713036469707
355000	-7382.980616064591
355500	-7357.14101770497
356000	-7362.172997445738
356500	-6888.481102291442
357000	-7532.682315394116
357500	-7436.826584786953
358000	-7097.8779118899265
358500	-6951.008697865025
359000	-7287.850383171427
359500	-7343.623436579626
360000	-7028.244004151385
360500	-7232.7480255233995
361000	-7483.640418553608
361500	-7798.793212945993
362000	-7539.847615993717
362500	-7808.223994697556
363000	-7478.432300137073
363500	-7457.602156612022
364000	-7373.512460656838
364500	-7681.04422165094
365000	-8203.23518762857
365500	-8335.28537080483
366000	-8115.237587018178
366500	-7378.864978671298
367000	-6967.600713472457
367500	-7271.490873965559
368000	-7327.5230866453185
368500	-7271.850934882915
369000	-7353.818207919918
369500	-7770.985309484745
370000	-6945.115300467185
370500	-7353.975473861022
371000	-7132.383911593161
371500	-7042.813761241295
372000	-7464.698522981244
372500	-7227.648829145235
373000	-7124.257005682873
373500	-7178.644764384273
374000	-7575.343630187065
374500	-7282.628779692169
375000	-7887.223077693702
375500	-7241.416277355115
376000	-7036.300725138236
376500	-7012.809400837704
377000	-7091.361673218451
377500	-7546.85433387272
378000	-7471.727286873366
378500	-7249.545497595926
379000	-7514.703713365677
379500	-7039.411178779359
380000	-7212.887949890716
380500	-7378.334885040427
381000	-7362.958362501556
381500	-7803.923312714476
382000	-7486.082291212225
382500	-7420.317147693286
383000	-7319.356014851008
383500	-7872.856644752221
384000	-7266.188928175771
384500	-6949.166257574854
385000	-7241.925263347454
385500	-7153.713118867046
386000	-7369.305368609755
386500	-7507.268568388718
387000	-7621.055138005803
387500	-7516.895971501617
388000	-7221.725844128168
388500	-7223.334682272523
389000	-7234.503589361426
389500	-7467.952090818997
390000	-7397.1084777717315
390500	-7314.297818405198
391000	-7299.018901084547
391500	-7429.2239351361395
392000	-7410.916487952907
392500	-7138.663658291553
393000	-7529.133653239131
393500	-7753.929778909069
394000	-6999.792740481209
394500	-7867.801939856536
395000	-7403.225777706331
395500	-7440.818695490272
396000	-7446.97856412812
396500	-7107.295764761428
397000	-7013.108159955454
397500	-7153.930628921583
398000	-7083.1356188965865
398500	-7406.0427061736145
399000	-7445.488559038532
399500	-7300.875702722099
400000	-7244.343392277669
400500	-7322.170009302636
401000	-7320.872856700709
401500	-7028.876213228683
402000	-6614.583171011657
402500	-6733.723852668328
403000	-7321.117228658204
403500	-7064.061444505177
404000	-6930.498241311468
404500	-7129.231643912829
405000	-7624.956677374941
405500	-7532.15219429538
406000	-7214.932591483676
406500	-7633.607275408732
407000	-7326.52429281367
407500	-7222.117762785069
408000	-7221.202810483106
408500	-7333.644465588534
409000	-7287.7824259426025
