Sample	likelihood
0	-21425.72334890656
500	-21418.981534967286
1000	-21453.03235230231
1500	-21491.284837449573
2000	-21490.073549237186
2500	-21532.39201725248
3000	-21488.37843159622
3500	-21558.3541527995
4000	-21493.616786426373
4500	-21467.00980481602
5000	-21488.698147092495
5500	-21467.161719023192
6000	-21542.73960874437
6500	-21523.818290938543
7000	-21456.85096121339
7500	-21471.81731018323
8000	-21455.669168897628
8500	-21446.668627064028
9000	-21488.908389518696
9500	-21539.006376184527
10000	-21520.980768571993
10500	-21474.017293743105
11000	-21517.428321207357
11500	-21503.529837239355
12000	-21459.155167045134
12500	-21501.10913079911
13000	-21533.238972087966
13500	-21456.578174203652
14000	-21542.54105441002
14500	-21582.94306893746
15000	-21536.378795527206
15500	-21664.911435126283
16000	-21553.273995476095
16500	-21514.333958358875
17000	-21488.68779947266
17500	-21472.278552993674
18000	-21448.156180516195
18500	-21451.47203880697
19000	-21493.153743918676
19500	-21458.303796035758
20000	-21539.3404118832
20500	-21524.163266520696
21000	-21644.404138355378
21500	-21683.75112714667
22000	-21615.903384141926
22500	-21617.167842485516
23000	-21612.561787212373
23500	-21617.92376808864
24000	-21536.917309576103
24500	-21523.074175209873
25000	-21583.200010832268
25500	-21673.02025628174
26000	-21580.710553913766
26500	-21636.09999214972
27000	-21635.410057247114
27500	-21623.407321228864
28000	-21577.09021863052
28500	-21490.52498384899
29000	-21526.10931316198
29500	-21581.261403866785
30000	-21403.75346298355
30500	-21427.117735092128
31000	-21504.943401709177
31500	-21551.823366798173
32000	-21565.31734219609
32500	-21437.44980149106
33000	-21414.015676754272
33500	-21508.684087028047
34000	-21499.28335910671
34500	-21474.56525237135
35000	-21486.716852574868
35500	-21440.069719588417
36000	-21549.890213743915
36500	-21604.58540271691
37000	-21469.420167324675
37500	-21550.756538566115
38000	-21522.325907459894
38500	-21514.333541909302
39000	-21513.95371716879
39500	-21466.414063119515
40000	-21532.017068899655
40500	-21505.50282063257
41000	-21498.84476283544
41500	-21436.536194042947
42000	-21413.53702809607
42500	-21526.3451224342
43000	-21487.771463719226
43500	-21488.687582623785
44000	-21647.19275865603
44500	-21576.122722357333
45000	-21541.78185255465
45500	-21512.356125628878
46000	-21432.362476959664
46500	-21550.049031166618
47000	-21438.86573391611
47500	-21503.097107010806
48000	-21431.31211266444
48500	-21473.39387414354
49000	-21446.114330751356
49500	-21505.604663658145
50000	-21499.09332687669
50500	-21514.25000944921
51000	-21457.95287232349
51500	-21420.33028912191
52000	-21435.00865063688
52500	-21458.970767893483
53000	-21520.3190635862
53500	-21624.905833516696
54000	-21503.232409855675
54500	-21531.73935274834
55000	-21521.15204759252
55500	-21536.084818345895
56000	-21460.310970034094
56500	-21583.89418189682
57000	-21606.987766340186
57500	-21547.66453536838
58000	-21583.425480086662
58500	-21476.23811631764
59000	-21564.692920627418
59500	-21619.259022923237
60000	-21502.302067556804
60500	-21596.495480909445
61000	-21457.14163236502
61500	-21541.228398943047
62000	-21571.314533537417
62500	-21472.39095088983
63000	-21527.006674966764
63500	-21478.207618635555
64000	-21479.570198372567
64500	-21547.165260315152
65000	-21487.21003237966
65500	-21462.2306950399
66000	-21607.03491840842
66500	-21598.207042418973
67000	-21627.16974816684
67500	-21545.939412109426
68000	-21636.14217151437
68500	-21500.467163632668
69000	-21554.29390087615
69500	-21460.478807337448
70000	-21467.514999218703
70500	-21406.964203847612
71000	-21444.780429634055
71500	-21504.006757189763
72000	-21507.0273890633
72500	-21469.338352601742
73000	-21547.11919227526
73500	-21512.412286557177
74000	-21573.46113302538
74500	-21430.81125890169
75000	-21418.665487551963
75500	-21554.958888799276
76000	-21541.651703867203
76500	-21487.383704238553
77000	-21443.36819884285
77500	-21523.83995762659
78000	-21520.66215213801
78500	-21463.689255293197
79000	-21516.156482926122
79500	-21588.049233474292
80000	-21682.130459840588
80500	-21570.456933523405
81000	-21550.20581747135
81500	-21582.95621132866
82000	-21551.459876100616
82500	-21509.55142794205
83000	-21527.333600333513
83500	-21588.32467137279
84000	-21594.706487771196
84500	-21591.465713510708
85000	-21466.253428441054
85500	-21524.112015669267
86000	-21592.071478757534
86500	-21505.202673362335
87000	-21421.649314728456
87500	-21496.630515914305
88000	-21476.28110738461
88500	-21456.352405864338
89000	-21532.159796393193
89500	-21520.681338378567
90000	-21485.163698452725
90500	-21476.21937589949
91000	-21434.177571465712
91500	-21472.607293622335
92000	-21580.686651906275
92500	-21432.37876996811
93000	-21550.708580861126
93500	-21583.442116148293
94000	-21613.147779024777
94500	-21491.368457437
95000	-21535.989706734417
95500	-21507.93970481003
96000	-21483.176871088337
96500	-21459.446010388976
97000	-21511.98965547798
97500	-21416.834524011072
98000	-21488.129327054474
98500	-21525.142104539962
99000	-21520.982440662796
99500	-21555.525559574708
100000	-21587.242317264278
100500	-21620.41060679451
101000	-21603.486534822834
101500	-21658.91979331989
102000	-21624.886718669495
102500	-21668.343603972226
103000	-21547.819568246552
103500	-21558.125011963584
104000	-21513.11219880054
104500	-21608.24467225601
105000	-21526.09928640341
105500	-21543.658487694353
106000	-21471.7407182701
106500	-21540.825590819863
107000	-21529.987671359457
107500	-21460.256329843447
108000	-21602.587936975688
108500	-21468.60777300967
109000	-21561.48812456728
109500	-21480.342981492267
110000	-21412.91836522646
110500	-21426.233274502778
111000	-21482.5776290199
111500	-21470.831572948195
112000	-21469.65200519535
112500	-21562.637678165498
113000	-21570.958490119905
113500	-21464.152960579006
114000	-21481.133456797816
114500	-21480.365835152825
115000	-21465.52426133933
115500	-21521.28815046504
116000	-21556.45046728406
116500	-21565.625343484695
117000	-21487.47259094918
117500	-21556.215137072057
118000	-21516.25180119641
118500	-21533.25202887617
119000	-21648.22324290376
119500	-21596.159581708256
120000	-21562.38094657013
120500	-21482.794966841804
121000	-21551.799308175443
121500	-21584.265424634115
