Sample	likelihood
52500	-6400.983363968425
53000	-6356.460415923266
53500	-6353.551182795456
54000	-6371.045947623421
54500	-6405.660544422767
55000	-6383.359352531332
55500	-6383.493390236297
56000	-6393.225693224046
56500	-6415.165400952254
57000	-6387.231223209824
57500	-6400.031288802123
58000	-6399.01079128325
58500	-6370.599577334614
59000	-6375.836701964436
59500	-6414.028472357721
60000	-6443.261592650467
60500	-6397.261761176532
61000	-6426.749697440017
61500	-6431.001940101296
62000	-6426.259463050843
62500	-6392.882155744178
63000	-6411.201648971501
63500	-6401.02927368913
64000	-6413.441564826767
64500	-6407.684813715698
65000	-6404.17838414411
65500	-6382.553032276747
66000	-6399.2729246203135
66500	-6393.652592868389
67000	-6383.165112743912
67500	-6411.758966519229
68000	-6374.950119613242
68500	-6403.979388528536
69000	-6398.376335197495
69500	-6393.216943299287
70000	-6413.638860521636
70500	-6429.706800134791
71000	-6399.9034502269105
71500	-6390.161876058518
72000	-6390.057640114131
72500	-6383.53494982134
73000	-6417.699190681991
73500	-6403.188038294754
74000	-6388.937754184005
74500	-6377.752969435522
75000	-6409.923655629377
75500	-6431.817466392547
76000	-6399.815178393105
76500	-6389.62054478739
77000	-6419.7364398199525
77500	-6396.863059937859
78000	-6375.944053472822
78500	-6389.0439050389205
79000	-6390.398676067778
79500	-6414.490461461917
80000	-6410.714621000024
80500	-6403.425586411989
81000	-6433.348605715489
81500	-6388.8984891397595
82000	-6386.802844325578
82500	-6393.404784062007
83000	-6420.059507001591
83500	-6412.309044679577
84000	-6426.283107136511
84500	-6396.344801488228
85000	-6415.503668336538
85500	-6404.000415179996
86000	-6388.469959703021
86500	-6437.724815102326
87000	-6401.1161611583
87500	-6412.186323287137
88000	-6407.6015387162815
88500	-6411.861422559749
89000	-6386.952248409135
89500	-6407.806731768539
90000	-6407.738938908487
90500	-6373.240685165851
91000	-6420.427572019856
91500	-6427.885603073817
92000	-6427.47426946688
92500	-6428.12217698438
93000	-6367.984547196331
93500	-6408.738480141875
94000	-6399.512720615209
94500	-6406.689268832846
95000	-6371.34816833312
95500	-6380.415989362249
96000	-6399.491420596348
96500	-6390.113356381617
97000	-6360.578653968953
97500	-6408.8654956894
98000	-6435.132539056123
98500	-6346.0296161977985
99000	-6351.243183764148
99500	-6409.830154364929
100000	-6377.463049691461
100500	-6375.518930082928
101000	-6373.704640326087
101500	-6398.85287857887
102000	-6382.7208416497315
102500	-6393.992409806512
103000	-6399.099410547229
103500	-6390.124421419504
104000	-6387.087707596571
104500	-6406.137706515353
105000	-6406.570269301247
105500	-6404.990287501783
106000	-6378.592206063907
106500	-6374.072396596438
107000	-6407.371562254551
107500	-6408.461623017265
108000	-6381.474664962047
108500	-6390.59137124528
109000	-6406.268631802308
109500	-6375.5962124708
110000	-6389.314254891964
110500	-6444.517527303102
111000	-6388.320867160062
111500	-6438.186290622548
112000	-6388.794903699038
112500	-6394.215503178094
113000	-6403.876462018865
113500	-6368.0649330022625
114000	-6406.8321794110425
114500	-6415.16014160687
115000	-6398.343543345872
115500	-6369.6726877051315
116000	-6391.638962232341
116500	-6406.710995795198
117000	-6397.681853806559
117500	-6392.406033017554
118000	-6412.32625072776
118500	-6415.2575764840085
119000	-6415.60081635787
119500	-6380.940399206551
120000	-6404.044058948042
120500	-6384.978053561273
121000	-6416.051897211286
121500	-6360.922758102523
122000	-6361.739903566559
122500	-6436.359960281575
123000	-6379.988846312369
123500	-6391.883724371556
124000	-6437.581273628526
124500	-6379.263720859505
125000	-6432.984785118986
125500	-6399.300168918158
126000	-6402.256791282471
126500	-6412.5242129788985
127000	-6391.361838863029
127500	-6408.658772015037
128000	-6407.07732590806
128500	-6413.718526538339
129000	-6396.4041513571
129500	-6404.912249497656
130000	-6405.525915141029
130500	-6390.087853133372
131000	-6388.026107448889
131500	-6396.345088713589
132000	-6420.0952574134735
132500	-6414.466463940368
133000	-6390.947652534005
133500	-6392.250512000009
134000	-6384.437440580813
134500	-6393.520764889403
135000	-6380.885792112544
135500	-6388.23719038637
136000	-6357.409679857102
136500	-6373.514532798022
137000	-6384.801683727427
137500	-6418.24413727381
138000	-6406.095534150111
138500	-6383.1425245619475
139000	-6402.616901832832
139500	-6369.7546446457445
140000	-6446.782909911607
140500	-6429.86368636561
141000	-6410.486977788498
141500	-6406.568291781902
142000	-6430.763740147807
142500	-6433.840764236184
143000	-6441.36460931003
143500	-6468.589477362597
144000	-6436.3790589522505
144500	-6427.546543919922
145000	-6410.826414130664
145500	-6410.943396517846
146000	-6407.690628996793
146500	-6392.863745994859
147000	-6416.758568184927
147500	-6416.763060552116
148000	-6403.157062126703
148500	-6405.007918190206
149000	-6393.68355659168
149500	-6407.692492364089
150000	-6418.737365582457
150500	-6402.321490092838
151000	-6396.902448063005
151500	-6395.5614930148395
152000	-6384.863938409763
152500	-6385.576881517051
153000	-6374.609909993696
153500	-6366.482431225809
154000	-6390.675957780405
154500	-6359.502017997616
155000	-6374.2174909492005
155500	-6383.116939394372
156000	-6374.6833793301275
156500	-6361.123448669772
157000	-6354.184328428713
157500	-6398.99786689543
158000	-6374.523694657971
158500	-6378.547640255986
159000	-6396.944070409532
159500	-6398.059563634097
160000	-6377.940798163192
160500	-6397.568377895966
161000	-6391.554241809959
161500	-6397.414270008801
162000	-6407.278204978311
162500	-6404.8018033415365
163000	-6379.601116738675
163500	-6418.6454771704275
164000	-6393.517867739711
164500	-6471.29172617036
165000	-6429.683025293863
165500	-6403.198761927175
166000	-6391.159873823501
166500	-6381.293086562106
167000	-6353.91106318789
167500	-6413.409399866302
168000	-6419.371903933296
168500	-6392.604038643008
169000	-6399.939536786834
169500	-6388.193004162965
170000	-6404.76311749205
170500	-6381.626841368158
171000	-6377.81587424148
171500	-6367.6644639169435
172000	-6386.751683856122
172500	-6383.8752720114235
173000	-6379.263423891013
173500	-6407.625341633287
174000	-6412.98958683589
174500	-6372.455884156197
175000	-6371.8418733236385
175500	-6406.81364265312
176000	-6434.880975439684
176500	-6367.295790136062
177000	-6428.222538185622
177500	-6382.955855225959
178000	-6390.277826461011
178500	-6399.552977780871
179000	-6406.701510863435
179500	-6393.129832882316
180000	-6387.099481787994
180500	-6425.964594135567
181000	-6433.815122322901
181500	-6423.552628200636
182000	-6413.601637450821
182500	-6413.410698827059
183000	-6392.115590007521
183500	-6399.324063002437
184000	-6388.002513219159
184500	-6373.146835830024
185000	-6392.066153914508
185500	-6429.5914111909915
186000	-6420.474565158069
186500	-6403.873791671185
187000	-6433.911928429044
187500	-6428.134234606214
188000	-6397.469611335044
188500	-6356.57110206957
189000	-6389.088289890445
189500	-6365.6068609859885
190000	-6380.105893768883
190500	-6386.737563856103
191000	-6396.669484657541
191500	-6364.943768116832
192000	-6397.371670418529
192500	-6428.705502924246
193000	-6413.884937090897
193500	-6414.663884951167
194000	-6366.411386061937
194500	-6453.736951796835
195000	-6415.394944334958
195500	-6459.62783651755
196000	-6416.620022092085
196500	-6422.629767828221
197000	-6424.661919879063
197500	-6419.520812090532
198000	-6430.2802776041
198500	-6425.649018224629
199000	-6404.841321672168
199500	-6411.752612858962
200000	-6401.713694653889
200500	-6400.08048727205
201000	-6419.76557322134
201500	-6403.052094684889
202000	-6380.854585167047
202500	-6400.009556313502
203000	-6359.097287011209
203500	-6393.997262237749
204000	-6373.760294360963
204500	-6371.715935747682
205000	-6421.353709227513
205500	-6399.855278946669
206000	-6378.703849029414
206500	-6372.450789385226
207000	-6398.611075242905
207500	-6399.625204556975
208000	-6391.170479222992
208500	-6395.703015868219
209000	-6425.527833025905
209500	-6370.93825493566
210000	-6397.780467552715
210500	-6377.7484286477975
211000	-6373.408559494644
211500	-6387.092699210891
212000	-6393.713335037567
212500	-6432.757489793606
213000	-6398.84101541371
213500	-6389.609996976087
214000	-6415.4767571018965
214500	-6376.597531313113
215000	-6370.130797204446
215500	-6417.514073458768
216000	-6402.876966401096
216500	-6397.62489916584
217000	-6401.959784234129
217500	-6405.466347079739
218000	-6415.553572322133
218500	-6400.037255824379
219000	-6402.083576677218
219500	-6422.69543021728
220000	-6429.985137677945
220500	-6462.680844784741
221000	-6408.721119042618
221500	-6444.603971621231
222000	-6432.847958168725
222500	-6403.735592749559
223000	-6415.309135000393
223500	-6435.876023575356
224000	-6402.823123969986
224500	-6392.192998554615
225000	-6413.876652419555
225500	-6398.389927071667
226000	-6403.413012872185
226500	-6393.325770124886
227000	-6406.705775944854
227500	-6407.976752861983
228000	-6389.454912373539
228500	-6392.425997217358
229000	-6392.4263198749495
229500	-6413.077536956534
230000	-6416.730843096653
230500	-6396.673182004877
231000	-6411.554470256476
231500	-6403.515374006926
232000	-6404.6449369421525
232500	-6399.243542835437
233000	-6405.176667796158
233500	-6415.062952871759
234000	-6431.858497616944
234500	-6409.561017387269
235000	-6408.612062374946
235500	-6432.078326605371
236000	-6400.167598666893
236500	-6389.439494691806
237000	-6407.657153071537
237500	-6405.657518630334
238000	-6386.685581846055
238500	-6399.2439435636725
239000	-6431.413226078205
239500	-6369.022674289614
240000	-6377.015935510212
240500	-6404.143256423798
241000	-6410.062546794247
241500	-6448.057531549026
242000	-6438.518074142401
242500	-6408.129294904379
243000	-6425.934263084042
243500	-6401.934549261488
244000	-6409.283337869336
244500	-6422.757018148884
245000	-6417.629558102617
245500	-6425.803191217629
246000	-6438.280386828886
246500	-6412.152682335208
247000	-6402.868887673921
247500	-6431.21211283212
248000	-6443.783323381798
248500	-6404.542493958157
249000	-6399.972323230341
249500	-6417.8222414049405
250000	-6401.42461154189
250500	-6395.599069642666
251000	-6414.691177754701
251500	-6421.048725564571
252000	-6432.629214419523
252500	-6401.303089732949
253000	-6417.130634882289
253500	-6426.242482568381
254000	-6423.26783013629
254500	-6391.4336501371445
255000	-6414.404933321189
255500	-6401.317790510161
256000	-6462.04283885642
256500	-6407.418035907963
257000	-6371.767655023925
257500	-6403.099697038698
258000	-6433.7572845147815
258500	-6396.169259005934
259000	-6435.087427394092
259500	-6432.107751328835
260000	-6406.993631714078
260500	-6419.190644831002
261000	-6417.596856221701
261500	-6404.1655842315695
262000	-6405.960081262552
262500	-6390.747325795143
263000	-6372.645908555134
263500	-6375.08556204616
264000	-6410.032360686029
264500	-6348.7099450761025
265000	-6383.485541662453
265500	-6365.753066495871
266000	-6380.3520766855545
266500	-6370.421743496767
267000	-6403.944205677917
267500	-6383.99631540892
268000	-6380.875340287444
268500	-6377.469622096441
269000	-6396.755826766169
269500	-6372.432457272008
270000	-6391.090964574909
270500	-6421.315616635803
271000	-6413.875267752299
271500	-6452.134738864316
272000	-6509.431171579874
272500	-6420.730764299857
273000	-6450.802656822879
273500	-6423.411258267489
274000	-6377.0676556811095
274500	-6400.423563199896
275000	-6392.693756929344
275500	-6380.903924989001
276000	-6411.251355044614
276500	-6399.640140018268
277000	-6398.437617953516
277500	-6374.159186752283
278000	-6376.2724247248125
278500	-6407.464453657727
279000	-6403.877405678461
279500	-6439.56442219959
280000	-6452.010324673171
280500	-6429.615174736835
281000	-6427.6171877194
281500	-6448.316252534786
282000	-6399.396289058944
282500	-6414.784936258921
283000	-6383.088899559817
283500	-6430.202896791581
284000	-6412.365554529794
284500	-6389.842876343986
285000	-6400.575630242004
285500	-6391.632419950601
286000	-6385.901203486537
286500	-6382.3466441393675
287000	-6381.965157391324
287500	-6384.960390904559
288000	-6423.886491126273
288500	-6398.89959781256
289000	-6415.466178007633
289500	-6395.521263712991
290000	-6387.574533380956
290500	-6386.3429289491005
291000	-6378.997873090911
291500	-6412.754439760486
292000	-6379.758594918976
292500	-6386.461886380241
293000	-6373.191080532501
293500	-6405.214841787229
294000	-6418.419787880259
294500	-6437.837931589081
295000	-6417.158666520689
295500	-6411.212744601004
296000	-6458.349937205244
296500	-6446.763603605035
297000	-6441.453810674782
297500	-6413.961574563735
298000	-6427.813882711052
298500	-6390.070627453883
299000	-6359.725276659902
299500	-6414.457543889473
300000	-6378.993759550883
300500	-6363.30557650611
301000	-6403.185840800887
301500	-6401.347429048717
302000	-6411.322325836654
302500	-6419.735836706772
303000	-6389.355241743724
303500	-6423.000108441763
304000	-6419.2079057965475
304500	-6367.8310508797385
305000	-6388.150026097985
305500	-6406.181877984697
306000	-6408.259635315514
306500	-6415.452218408636
307000	-6431.879001567407
307500	-6424.088926669808
308000	-6377.0925374459675
308500	-6393.296836773997
309000	-6422.5376831088315
309500	-6413.896152863977
310000	-6402.948333287179
310500	-6408.5554858579
311000	-6395.70665251154
311500	-6389.280854658145
312000	-6392.314912526993
312500	-6402.679063218277
313000	-6408.445174800933
313500	-6419.3494614898345
314000	-6410.148838330643
314500	-6398.149688745408
315000	-6406.026994064688
315500	-6433.5061925668715
316000	-6417.603684221496
316500	-6380.1367985162115
317000	-6373.769517829214
317500	-6394.076152876639
318000	-6417.883478426213
318500	-6399.537264277589
319000	-6376.8842234845115
319500	-6393.743989387653
320000	-6440.967047772189
320500	-6455.33107151878
321000	-6417.940563927843
321500	-6429.10984262801
322000	-6373.656705876333
322500	-6401.634880229063
323000	-6419.808013941186
323500	-6422.732913327739
324000	-6433.255879111631
324500	-6419.7848172137565
325000	-6405.720118453563
325500	-6382.30631677559
326000	-6411.292598788949
326500	-6407.423907617352
327000	-6378.250519453135
327500	-6383.418285126323
328000	-6419.721529174272
328500	-6399.665848449009
329000	-6375.062313909061
329500	-6397.806025203767
330000	-6393.516408587172
330500	-6403.9120259591145
331000	-6406.356974069039
331500	-6389.567117580163
332000	-6393.696553780776
332500	-6397.486311735821
333000	-6376.097457578118
333500	-6405.282615746354
334000	-6438.0286868740295
334500	-6383.109373878328
335000	-6372.8960199215035
335500	-6389.515721843554
336000	-6423.488310438888
336500	-6409.606752510821
337000	-6401.735333213619
337500	-6411.013536149572
338000	-6419.509325949801
338500	-6388.320410436204
339000	-6399.9451251994615
339500	-6398.904304821117
340000	-6401.509756004202
340500	-6417.240843658407
341000	-6395.5180072088215
341500	-6405.696015925039
342000	-6375.7502899090705
342500	-6406.956826742775
343000	-6412.680706472998
343500	-6383.416047670415
344000	-6374.895068143438
344500	-6376.118910817351
345000	-6414.718217230387
345500	-6361.489099971143
346000	-6387.65881839112
346500	-6377.885651062372
347000	-6405.410903771197
347500	-6401.744250162067
348000	-6384.209392557038
348500	-6394.270723854836
349000	-6373.869366574046
349500	-6353.243787725826
350000	-6401.531636891406
350500	-6374.257814549544
351000	-6369.878780290889
351500	-6378.475203487817
352000	-6396.997378003978
352500	-6430.6247816836885
353000	-6425.332453110364
353500	-6436.821523564968
354000	-6419.155844780105
354500	-6460.0514436272415
355000	-6424.584659529199
355500	-6425.612328937371
356000	-6431.175724170409
356500	-6435.995232959968
357000	-6430.212267060905
357500	-6454.17559257717
358000	-6496.807633516896
358500	-6454.991665541094
359000	-6456.239033222633
359500	-6454.306008595624
360000	-6434.043582635935
360500	-6413.357609783552
361000	-6452.476235031692
361500	-6439.697533847441
362000	-6436.866708019222
362500	-6407.874559489976
363000	-6428.574724638979
363500	-6427.145773065148
364000	-6418.743147798845
364500	-6399.178103590807
365000	-6409.874205506524
365500	-6406.776199215549
366000	-6437.081652776851
366500	-6426.417101228642
367000	-6413.105641546859
367500	-6373.348079842049
368000	-6405.1421750373975
368500	-6389.867782560294
369000	-6383.3585189545865
369500	-6411.429277260627
370000	-6353.543476811261
370500	-6378.547619565202
371000	-6427.20165039888
371500	-6418.185855020793
372000	-6412.836427485205
372500	-6420.587517700616
373000	-6410.044486492812
373500	-6409.365217222442
374000	-6408.872123244865
374500	-6403.996497395451
375000	-6424.285602046066
375500	-6419.149555298085
376000	-6383.164235580732
376500	-6369.648664256322
377000	-6376.352965421326
377500	-6372.7448678390465
378000	-6373.50827980447
378500	-6388.271621417154
379000	-6389.659603235247
379500	-6402.543675025844
380000	-6356.667987573992
380500	-6385.7103110990465
381000	-6381.69103984073
381500	-6398.804999685075
382000	-6374.52874396533
382500	-6356.996342954923
383000	-6409.522698095011
383500	-6379.100115957661
384000	-6382.669286473112
384500	-6378.293272457091
385000	-6400.232949773376
385500	-6405.51804659741
386000	-6402.164290372981
386500	-6418.689763889046
387000	-6375.823192798529
387500	-6359.0309865740655
388000	-6372.837405113642
388500	-6388.728782024942
389000	-6402.671954005598
389500	-6409.312309828678
390000	-6357.50142009875
390500	-6415.749174653491
391000	-6395.646562744475
391500	-6400.483097675829
392000	-6392.430529771279
392500	-6388.987057056939
393000	-6374.481690632792
393500	-6424.962065227659
394000	-6419.733874477331
394500	-6372.942591299036
395000	-6368.225216041125
395500	-6381.642391544324
396000	-6375.565768887641
396500	-6391.551054609932
397000	-6412.057726461207
397500	-6377.612117137355
398000	-6397.612910765604
398500	-6403.564669107438
399000	-6426.6693288727465
399500	-6387.912444618847
400000	-6389.748350047594
400500	-6366.316487463425
401000	-6395.273754933743
401500	-6372.888753611172
402000	-6405.29113044908
402500	-6417.822280037689
403000	-6385.115836849468
403500	-6398.6658013014085
404000	-6372.7250783859845
404500	-6380.954578443277
405000	-6420.291562462778
405500	-6410.089851712763
406000	-6393.71548066523
406500	-6396.640182935408
407000	-6409.407826541298
407500	-6415.486615778476
408000	-6396.416482203398
408500	-6415.308907275479
409000	-6428.048807157008
409500	-6412.017540171073
410000	-6415.236363107284
410500	-6388.284020731638
411000	-6384.984224281141
411500	-6399.669465379956
412000	-6386.34219092666
412500	-6470.541702605618
413000	-6425.378717231473
413500	-6396.427939651372
414000	-6412.289828158611
414500	-6396.614808559419
415000	-6393.491110874146
415500	-6414.698298832831
416000	-6415.294896622377
416500	-6410.318481504794
417000	-6421.344564075624
417500	-6419.68063018082
418000	-6405.336649502639
418500	-6389.6112469403015
419000	-6411.318138547571
419500	-6413.363340402404
420000	-6380.391665947745
420500	-6431.261937558758
421000	-6410.393971774797
421500	-6421.0153510746695
422000	-6395.452802504212
422500	-6415.705524096038
423000	-6410.018392288036
423500	-6393.215840273471
424000	-6379.10924169574
424500	-6383.655956286232
425000	-6406.318756995824
425500	-6423.979166510807
426000	-6408.874107956914
426500	-6397.129511090545
427000	-6400.330287920446
427500	-6407.282662055203
428000	-6361.949454584238
428500	-6389.573703001372
429000	-6453.964764065419
429500	-6392.360091740754
430000	-6382.832416761269
430500	-6405.131086572109
431000	-6398.853910948086
431500	-6388.074771603593
432000	-6397.612002870582
432500	-6362.126537246575
433000	-6382.960086058878
433500	-6390.217091972352
434000	-6404.479283356758
434500	-6411.297791058696
435000	-6371.897035100202
435500	-6380.887957423664
436000	-6416.124283495064
436500	-6390.105037274291
437000	-6398.27140230521
437500	-6358.039321923683
438000	-6414.02306417708
438500	-6394.474993221224
439000	-6365.163737405721
439500	-6403.210006507203
440000	-6368.587115436675
440500	-6391.539625166631
441000	-6372.26465448138
441500	-6374.325561156864
442000	-6386.524812934502
442500	-6412.204425353605
443000	-6403.746385565842
443500	-6408.786323515704
444000	-6384.152631310936
444500	-6385.482585365464
445000	-6369.623341429062
445500	-6393.593594950847
446000	-6400.279702915778
446500	-6402.067725980314
447000	-6403.547177044962
447500	-6419.137930967698
448000	-6381.9955277061035
448500	-6401.473949087295
449000	-6417.45181234535
449500	-6423.569362647772
450000	-6410.6400649750085
450500	-6386.588600876889
451000	-6374.537316365176
451500	-6376.584464578524
452000	-6389.366711975083
452500	-6405.660003563808
453000	-6427.96780860319
453500	-6411.50842833
454000	-6394.859598140071
454500	-6393.787944677449
455000	-6399.605507436669
455500	-6388.269407315034
456000	-6388.88273442738
456500	-6415.351258958655
457000	-6371.8645622533995
457500	-6366.999492240934
458000	-6409.284564913699
458500	-6421.968864135515
459000	-6413.68217612867
459500	-6414.549865753635
460000	-6409.652770877901
460500	-6402.003446584461
461000	-6378.17604357742
461500	-6399.525739046506
462000	-6374.203252667221
462500	-6377.588073173472
463000	-6384.085750538633
463500	-6376.681712400517
464000	-6386.766197596424
464500	-6390.488413007542
465000	-6387.173873827607
465500	-6444.020002589153
466000	-6381.87929366369
466500	-6385.842565615187
467000	-6404.95573002949
467500	-6420.999628497345
468000	-6423.638282249619
468500	-6408.089968745384
469000	-6377.758406349295
469500	-6418.566827579642
470000	-6414.7158692476305
470500	-6453.827768104623
471000	-6400.366233437338
471500	-6456.976369329891
472000	-6439.5841822690745
472500	-6434.68027475907
473000	-6411.45357949592
473500	-6417.620457437394
474000	-6403.194798555432
474500	-6417.01428242621
475000	-6425.819347812978
475500	-6421.554717305184
476000	-6429.38774543638
476500	-6390.589173666535
477000	-6396.276502502578
477500	-6421.214988914068
478000	-6389.93847035968
478500	-6398.893460788549
479000	-6395.188726043081
479500	-6404.355076711708
480000	-6385.130897389144
480500	-6426.351947673235
481000	-6412.825978889782
481500	-6412.96762311578
482000	-6384.594787115631
482500	-6439.776630740749
483000	-6383.140944617606
483500	-6386.394451208752
484000	-6398.239216440451
484500	-6417.610062056827
485000	-6416.797599030196
485500	-6422.556673218861
486000	-6405.30665048005
486500	-6407.145219646687
487000	-6421.470743658036
487500	-6412.341720839055
488000	-6411.062627571627
488500	-6412.056637864612
489000	-6405.71605872147
489500	-6414.896297432895
490000	-6414.384940717278
490500	-6421.2777839435375
491000	-6451.982002044481
491500	-6413.600045254493
492000	-6399.836740448725
492500	-6397.3509649820535
493000	-6405.309573969382
493500	-6382.343509705536
494000	-6363.939035297171
494500	-6385.7659083604185
495000	-6400.675784511684
495500	-6387.651176037804
496000	-6382.29590017265
496500	-6383.281542520085
497000	-6394.041182324133
497500	-6383.985722844666
498000	-6398.521867416355
498500	-6397.131715375578
499000	-6394.059556785012
499500	-6402.2166571719745
500000	-6398.834638738713
