Sample	likelihood
0	-3988.9362370154313
500	-4037.8767664604497
1000	-4000.6279181812447
1500	-4240.134005600577
2000	-4211.462049951389
2500	-4219.515970207188
3000	-4287.966341323072
3500	-4102.50153369537
4000	-3909.643235057144
4500	-3825.5458593770786
5000	-3791.2078851857755
5500	-4075.23948518121
6000	-4024.244670788484
6500	-3912.128890015668
7000	-3882.7671660990113
7500	-3952.991732141451
8000	-3819.889614963571
8500	-3920.815501222191
9000	-3970.140572366756
9500	-4133.097888658376
10000	-3829.135469817096
10500	-3769.0418058130294
11000	-3981.548264993111
11500	-3957.2750696728717
12000	-3906.273954500941
12500	-3975.4691716842663
13000	-4030.866608031535
13500	-3927.0735851672885
14000	-3820.8434870679107
14500	-3898.783281765596
15000	-3924.225565163201
15500	-3811.898098349436
16000	-3898.301750843853
16500	-3819.798913459124
17000	-3841.7431534940906
17500	-3673.84664246436
18000	-3886.3915722062884
18500	-3815.5017862108207
19000	-3917.3496545376406
19500	-4131.494206664458
20000	-4048.6933333911443
20500	-3993.5971732323583
21000	-3916.262808426702
21500	-3782.0954416709765
22000	-3983.312205407756
22500	-3665.2568779440708
23000	-4043.5263608597875
23500	-4235.973436823209
24000	-3793.1215750870983
24500	-3855.496868627805
25000	-3910.8459246284865
25500	-3973.3547392217247
26000	-4008.506682850033
26500	-3925.7581868794896
27000	-3919.7939869040333
27500	-3847.990591898699
28000	-3936.3424205013357
28500	-4134.8373881162215
29000	-3817.5053183346977
29500	-4027.35174819733
30000	-4100.063155236108
30500	-4268.149034529845
31000	-4490.319558186686
31500	-4142.912270759466
32000	-4016.337712934155
32500	-4076.23859857115
33000	-4114.996388836741
33500	-4423.87083254049
34000	-4274.467471241488
34500	-4190.162789953813
35000	-4419.37604429047
35500	-4388.088355878752
36000	-4318.057336717786
36500	-4356.450600714548
37000	-3990.7298323584896
37500	-3931.046938992228
38000	-4026.5858325526942
38500	-4377.571965740347
39000	-4349.986305440142
39500	-4157.839812629517
40000	-3778.7566256966384
40500	-4027.2194977941313
41000	-3918.901328666515
41500	-4260.1868740976415
42000	-3805.550684701976
42500	-3897.399320310522
43000	-3888.8388924133974
43500	-4003.377650283208
44000	-3968.6448130742115
44500	-4128.274312546199
45000	-4141.992157365103
45500	-3909.5575760282663
46000	-3811.4755075435137
46500	-3772.3580753566844
47000	-3876.5179533646733
47500	-4159.409135288213
48000	-4102.321089564756
48500	-4075.4662161131996
49000	-4057.707217193589
49500	-4006.8514956851177
50000	-3818.3662034114245
50500	-4041.4287111815947
51000	-4048.5308243060126
51500	-4209.839582711018
52000	-3876.658594490336
52500	-3978.598803840409
53000	-3862.161926435195
53500	-3846.4888439843144
54000	-3870.254487445288
54500	-3927.2515958840445
55000	-4205.398659054001
55500	-3780.7128626469876
56000	-3823.3832634706782
56500	-3936.78419674838
57000	-3692.6150461092816
57500	-3765.502021497839
58000	-3779.909145367822
58500	-4178.265623143331
59000	-4249.95130138215
59500	-4272.59643288426
60000	-4118.558960104676
60500	-3755.74049293544
61000	-3758.554540617
61500	-3856.7017301157075
62000	-3956.9804659502784
62500	-4138.8968077144555
