#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3985.8448912092626	-3988.9362370154313	3.0913458061688432	-3988.9362370154313	0.21132449150431357	1.1280453506015857	0.7816858853520051	0.9207546215593971	1.9493636405149442	0.1298817379256646	0.9207546215593971	1.9493636405149442	0.1298817379256646	0.27703308757186046	5.379500777897718	0.3321146624703949
1000	-3997.8297983325588	-4000.6279181812447	2.7981198486861247	-4000.6279181812447	0.1023196903705015	0.9404888979548119	0.7816858853520051	0.9207546215593971	1.8328503417223552	0.2463950367182537	0.9207546215593971	1.8328503417223552	0.2463950367182537	0.3069390924849652	4.954065846151546	0.5029980911986475
2000	-4210.087850747046	-4211.462049951389	1.3741992043434808	-4211.462049951389	0.20167409087525062	1.2466028405549303	0.7816858853520051	0.8382196740726432	1.8328503417223552	0.32892998420500763	0.8382196740726432	1.8328503417223552	0.32892998420500763	0.40235631828946355	3.4466836577812368	0.5013881680519218
3000	-4297.4173513422775	-4287.966341323072	-9.451010019205611	-4287.966341323072	0.3226025437866943	2.1498757814866534	0.7816858853520051	0.6641814042046315	1.8328503417223552	0.5029682540730194	0.6641814042046315	1.8328503417223552	0.5029682540730194	0.580290229279894	-7.072958745569085	0.20039412014288113
4000	-3911.420145743072	-3909.643235057144	-1.776910685928069	-3909.643235057144	0.18849996145902387	1.3141008145664577	0.561635416241136	0.8573569429620975	1.59544045800383	0.5472025990340784	0.8573569429620975	1.59544045800383	0.5472025990340784	0.5168616761861886	0.9340679743191267	0.1327062625502422
5000	-3787.227654489919	-3791.2078851857755	3.9802306958563283	-3791.2078851857755	0.12683803557923062	0.9704082869825639	0.561635416241136	0.8573569429620975	1.59544045800383	0.5472025990340784	0.8573569429620975	1.59544045800383	0.5472025990340784	0.21718839480029678	7.200878574574842	0.1070589626128099
6000	-4009.058078637477	-4024.244670788484	15.186592151006964	-4024.244670788484	0.18251427344960738	0.7891976313738638	0.561635416241136	0.8460601251743552	1.639392308264197	0.5145475665614537	0.8460601251743552	1.639392308264197	0.5145475665614537	0.1332685027181262	17.91628438695652	0.42919397320942715
7000	-3870.4380564229623	-3882.7671660990113	12.329109676048812	-3882.7671660990113	0.11426210509214497	0.7456576747482281	0.561635416241136	0.9590234630203106	1.6435868317760582	0.39738970520363714	0.9590234630203106	1.6435868317760582	0.39738970520363714	0.1849044609206985	14.950195700015623	0.26514066285507254
8000	-3812.1756099445306	-3819.889614963571	7.71400501904049	-3819.889614963571	0.1700957327611609	0.9820782167867187	0.561635416241136	0.9590234630203106	1.6435868317760582	0.39738970520363714	0.9590234630203106	1.6435868317760582	0.39738970520363714	0.2113624380947866	10.738134183963155	0.1324940420139193
9000	-3974.75012395576	-3970.140572366756	-4.609551589004087	-3970.140572366756	0.2101688437417414	1.5076618069100056	0.561635416241136	1.0005238928376698	1.7925642197493097	0.20691188741302652	1.0005238928376698	1.7925642197493097	0.20691188741302652	0.5041929065338133	-1.1319390001132223	0.06808541501249102
10000	-3855.7421706253185	-3829.135469817096	-26.606700808222524	-3829.135469817096	0.8261135725562654	4.4491095349021	0.561635416241136	1.0005238928376698	1.7925642197493097	0.20691188741302652	1.0005238928376698	1.7925642197493097	0.20691188741302652	1.4360381288744088	-20.479968809307913	0.01795784037553158
11000	-3975.828822746341	-3981.548264993111	5.719442246770017	-3981.548264993111	0.32395812287182346	1.3060940246372992	0.22987679480550777	1.0734655271075455	1.7102016735916774	0.2163327993007833	1.0734655271075455	1.7102016735916774	0.2163327993007833	0.17080778718043396	14.086842488801317	0.00785123063005051
12000	-3867.3527371021464	-3906.273954500941	38.921217398794255	-3906.273954500941	0.06439963434065776	0.25876547612317363	0.22987679480550777	1.3260966214965768	1.457570579202646	0.2163327993007833	1.3260966214965768	1.457570579202646	0.2163327993007833	0.04271069387589634	43.971673641988595	0.109136063136061
13000	-3993.080749731971	-4030.866608031535	37.785858299564325	-4030.866608031535	0.06620970406752331	0.26546796843066206	0.22987679480550777	1.1929521054277386	1.4904349725761064	0.3166129219961613	1.1929521054277386	1.4904349725761064	0.3166129219961613	0.04271069387589634	42.479769755891155	0.1597499514316791
14000	-3796.037204655201	-3820.8434870679107	24.80628241270978	-3820.8434870679107	0.174289822470667	0.6347881150475522	0.22987679480550777	1.1929521054277386	1.4909761183511105	0.31607177622115723	1.1929521054277386	1.4909761183511105	0.31607177622115723	0.10670595819855917	28.06128582342761	0.20686539779776364
