Sample	likelihood
0	-3419.197064910081
500	-3428.1312909327485
1000	-3431.676995354264
1500	-3425.561143719745
2000	-3427.8992256517545
2500	-3427.686726826798
3000	-3428.938829989687
3500	-3428.875403683612
4000	-3430.877307861743
4500	-3431.0690461724553
5000	-3426.7785339340876
5500	-3425.139431029916
6000	-3431.46548724667
6500	-3424.6293543552283
7000	-3423.0131347738647
7500	-3424.4387785012946
8000	-3419.688237593172
8500	-3417.246678058224
9000	-3418.7743489608547
9500	-3422.153372534376
10000	-3421.445615589387
10500	-3421.1695914281663
11000	-3419.8603736079
11500	-3425.4764410879984
12000	-3422.035706361375
12500	-3422.0904223273083
13000	-3419.0784733646797
13500	-3419.548008271133
14000	-3418.710028870171
14500	-3421.0413643641814
15000	-3419.1706309085957
15500	-3425.1484961219703
16000	-3426.8400801729153
16500	-3427.669875620442
17000	-3420.52463386191
17500	-3425.0351719099335
18000	-3415.433832850742
18500	-3423.504838964469
19000	-3421.5220874883166
19500	-3424.1511992444507
20000	-3416.780937142756
20500	-3423.377869790669
21000	-3419.3265825383987
21500	-3423.2715024938916
22000	-3418.9395141403206
22500	-3425.560214426577
23000	-3417.8942132679554
23500	-3416.2864149195057
24000	-3419.6307900363686
24500	-3421.343481715518
25000	-3420.838091318096
25500	-3418.1159089514786
26000	-3421.4328611800593
26500	-3432.9034856869175
27000	-3420.538728130922
27500	-3419.2498806358767
28000	-3420.2221513005425
28500	-3422.663453781259
29000	-3424.3205153347894
29500	-3427.217141734323
30000	-3427.35596955495
30500	-3420.688169982996
31000	-3421.53397144708
31500	-3417.2284344023133
32000	-3422.0406665199916
32500	-3417.3425944314404
33000	-3421.2893310547634
33500	-3420.672882003148
34000	-3416.5849521739206
34500	-3419.327489745481
35000	-3419.944663469221
35500	-3420.6217886551344
36000	-3417.8650383996087
36500	-3415.2646648050372
37000	-3424.5492096406792
37500	-3418.4189059541022
38000	-3425.9574155827036
38500	-3424.195726770805
39000	-3427.776469608303
39500	-3420.400957467181
40000	-3426.215661741487
40500	-3424.9689873888924
41000	-3423.459355565155
41500	-3422.1645705958927
42000	-3425.2238492013453
42500	-3417.754763290397
43000	-3420.587226394581
43500	-3424.6376486912986
44000	-3419.031820142337
44500	-3422.77610729464
45000	-3420.3524452122356
45500	-3420.451299351288
46000	-3422.44200749155
46500	-3420.4398273833162
47000	-3418.338146725118
47500	-3421.977391153313
48000	-3419.4972527050313
48500	-3421.309359192241
49000	-3420.592634549816
49500	-3423.6191621400326
50000	-3420.7840848315436
50500	-3422.8381576669985
51000	-3422.3416190748853
51500	-3420.7034606632233
52000	-3419.3830589440995
52500	-3423.6554823261536
53000	-3420.5867937971784
53500	-3424.23225997734
54000	-3417.808106296301
54500	-3415.619019881057
55000	-3416.025904772743
55500	-3422.2995698094805
56000	-3418.626158301237
56500	-3417.4035728750378
57000	-3415.637835377379
57500	-3413.271543880608
58000	-3419.2592199724563
58500	-3418.8139657503116
59000	-3418.803261701312
59500	-3419.06751746044
60000	-3418.2803900004574
60500	-3427.5398425659814
61000	-3424.117023880832
61500	-3420.745392366896
62000	-3420.959045636948
62500	-3427.319859630446
63000	-3422.958054489072
63500	-3423.031139432939
64000	-3429.9163751101532
64500	-3434.66889456396
65000	-3427.507389845446
65500	-3429.0832849419166
66000	-3420.879356189543
66500	-3417.789658004494
67000	-3423.440734805406
67500	-3425.1728822079203
68000	-3422.0163101238645
68500	-3418.760485863177
69000	-3420.3555976098455
69500	-3429.081833416068
70000	-3425.5790752313496
70500	-3420.535558893958
71000	-3423.4153651928486
71500	-3420.8888751858317
72000	-3422.584294083196
72500	-3419.7780526650904
73000	-3416.001366028638
73500	-3416.8175008816033
74000	-3425.4114717314774
74500	-3423.42612981772
75000	-3427.91989295099
75500	-3420.9050387773395
76000	-3423.9989066200874
76500	-3417.6357544152906
77000	-3422.57950498713
77500	-3432.748514979467
78000	-3431.477150367293
78500	-3422.1096053080055
79000	-3420.2601499562606
79500	-3428.722116954526
80000	-3423.941366942071
80500	-3426.1416780065733
81000	-3427.3699649473083
81500	-3426.8099112261757
82000	-3423.612378780158
82500	-3426.930075035712
