#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3577.5141937028043	-3520.9789998496817	-56.53519385312274	-3520.9789998496817	14.536717939749845	75.08952005593649	0.5201522766300148	0.19866015869923478	1.9959382450922751	0.8054015962084945	0.19866015869923478	1.9959382450922751	0.8054015962084945	0.1804326163318388	9.046788592394544E-4	2.991216125207449E-8	0.19237855217683003	8.837724888399053E-4	12.229365359196706	-67.11396086514708
16000	-3533.205445725712	-3521.7054764241802	-11.499969301531497	-3521.7054764241802	3.3330744336775924	17.965484073221113	0.5201522766300148	0.19866015869923478	1.9959382450922751	0.8054015962084945	0.19866015869923478	1.9959382450922751	0.8054015962084945	0.13198915459013275	0.007114348648656905	6.95012174454009E-7	0.11671157130577658	0.007286936340147524	3.597769207489496	-41.39568797679772
17000	-3545.8126782568493	-3534.5261969873436	-11.286481269505744	-3534.5261969873436	0.9707730074613365	5.522884487671581	0.5201522766300148	0.13841232744228787	2.142370110979737	0.7192175615779796	0.13841232744228787	2.142370110979737	0.7192175615779796	0.1627194664033293	0.017505438210998026	9.066442615266857E-6	0.17796051264865698	0.01656614052549535	1.568810785963046	-21.57895092508405
18000	-3522.176694482108	-3525.123375140869	2.9466806587609895	-3525.123375140869	0.8441371920216271	4.986312111419953	0.5201522766300148	0.13841232744228787	2.142370110979737	0.7192175615779796	0.13841232744228787	2.142370110979737	0.7192175615779796	0.13219872716393435	0.01717522311257616	5.580146593722496E-6	0.1350656467182076	0.018279205948298707	1.4740727383357723	-20.778862104523302
19000	-3564.1023379897338	-3540.2170827946456	-23.885255195087947	-3540.2170827946456	1.388927345736283	5.793334491180076	0.5201522766300148	0.13841232744228787	2.142370110979737	0.7192175615779796	0.13841232744228787	2.142370110979737	0.7192175615779796	0.28498332189943076	0.015765611075706586	2.0603376163213394E-5	0.30060745997173116	0.01503076415044625	1.5609876673238328	-19.164363548810037
20000	-3558.0524271488075	-3571.232838320912	13.180411172104614	-3571.232838320912	1.436357473591262	6.850803315752328	0.5201522766300148	0.13841232744228787	2.142370110979737	0.7192175615779796	0.13841232744228787	2.142370110979737	0.7192175615779796	0.11803708156512545	0.013996034784134213	1.7746056989131348E-6	0.09701166475403351	0.014176393147704925	1.5027318388634736	-21.5736717692986
21000	-3540.142097060847	-3516.395305385302	-23.746791675544927	-3516.395305385302	4.660409294623032	16.961100434959263	0.5201522766300148	0.13841232744228787	2.142370110979737	0.7192175615779796	0.13841232744228787	2.142370110979737	0.7192175615779796	0.2060947959159602	0.005304219730360903	1.43891962593727E-6	0.2119912303073798	0.005779483828460651	2.1442905978094706	-35.24767764163571
22000	-3562.6082499991608	-3526.9224441766605	-35.68580582250015	-3526.9224441766605	1.87702797230948	10.209099172151431	0.5201522766300148	0.13841232744228787	2.142370110979737	0.7192175615779796	0.13841232744228787	2.142370110979737	0.7192175615779796	0.24869566881124816	0.013055433047134728	1.9471418544152096E-5	0.33116681212799304	0.012620041160737607	1.9390246106029907	-30.15333600938067
23000	-3528.791317333132	-3494.1059651675837	-34.68535216554835	-3494.1059651675837	2.5715776173263762	14.27504555702998	0.5201522766300148	0.13841232744228787	2.142370110979737	0.7192175615779796	0.13841232744228787	2.142370110979737	0.7192175615779796	0.25695135259533286	0.006480970952196187	2.406791001682225E-6	0.26208702922398985	0.006324685530476446	2.572859375971767	-38.664952981551366
24000	-3525.4680513903477	-3492.539013732825	-32.92903765752262	-3492.539013732825	4.767593405957766	27.0277421949791	0.5201522766300148	0.13841232744228787	2.142370110979737	0.7192175615779796	0.13841232744228787	2.142370110979737	0.7192175615779796	0.18618851690658414	0.005209871500191682	7.233528204074146E-7	0.1660130343268863	0.005204459934157695	5.161989233482957	-50.41652879778672
25000	-3544.688603702739	-3535.2508085510062	-9.437795151732612	-3535.2508085510062	5.817514367803586	27.233518484818838	0.5201522766300148	0.2164929261111802	2.064289512310845	0.7192175615779796	0.2164929261111802	2.064289512310845	0.7192175615779796	0.10388948658398434	0.006027413322881338	2.4691872116144047E-7	0.08345502083495081	0.0060633285884705915	6.1808861793184615	-49.17947185707704
26000	-3525.0902822323887	-3510.4650973738385	-14.625184858550256	-3510.4650973738385	4.983832563116641	31.824566580943106	0.5201522766300148	0.2164929261111802	2.064289512310845	0.7192175615779796	0.2164929261111802	2.064289512310845	0.7192175615779796	0.08401383076156321	0.0034294263831653863	8.199635141418812E-8	0.08791456427903765	0.003255171350115389	7.407356835554773	-54.09189897482271
27000	-3536.4865249244854	-3502.400671090775	-34.08585383371028	-3502.400671090775	4.560326439631147	26.80984412051224	0.5201522766300148	0.2164929261111802	2.064289512310845	0.7192175615779796	0.2164929261111802	2.064289512310845	0.7192175615779796	0.17087992954354483	0.004395995489208212	4.862252411978742E-7	0.16568116427286705	0.004351642061065256	4.444559772359853	-50.524067132566394
28000	-3535.7489146341136	-3515.4756725786324	-20.273242055481255	-3515.4756725786324	1.0877499608720755	5.760498575378497	0.5201522766300148	0.2164929261111802	2.064289512310845	0.7192175615779796	0.2164929261111802	2.064289512310845	0.7192175615779796	0.2767972085609458	0.013084161073240034	1.4493691129238924E-5	0.28847998599776575	0.013332602900601306	0.983055321874428	-19.195130546032203
29000	-3605.727999186502	-3533.5152897958837	-72.21270939061834	-3533.5152897958837	11.551136840345423	43.26295759976661	0.854577213372281	0.2164929261111802	2.064289512310845	0.7192175615779796	0.2164929261111802	2.064289512310845	0.7192175615779796	0.3640859878224519	0.0028376935064462604	1.4315583334663951E-6	0.400538999265621	0.002843071960491415	6.544591423349538	-54.76304624382166
30000	-3527.4728898018293	-3492.114402286225	-35.35848751560423	-3492.114402286225	6.581128544008767	26.62477670941107	0.854577213372281	0.2164929261111802	2.064289512310845	0.7192175615779796	0.2164929261111802	2.064289512310845	0.7192175615779796	0.23530637537164886	0.003995020440407808	6.675661560156313E-7	0.19633023921000214	0.004241548288991206	4.121848121396654	-45.36384727072717
31000	-3518.343674670945	-3533.5592242358816	15.21554956493681	-3533.5592242358816	0.8753797284628354	4.2749064443508304	0.5923209696423894	0.2164929261111802	2.064289512310845	0.7192175615779796	0.2164929261111802	2.064289512310845	0.7192175615779796	0.1214694159313302	0.018300749488651746	4.675930277256937E-6	0.11580719947828169	0.018594236323900455	0.6953962450381529	-13.959319706591371
32000	-3522.353463438318	-3514.439013693963	-7.91444974435551	-3514.439013693963	1.1969113279755945	6.192106276752251	0.5923209696423894	0.2164929261111802	2.064289512310845	0.7192175615779796	0.2164929261111802	2.064289512310845	0.7192175615779796	0.17556076878583676	0.016048557383881275	8.421150193217021E-6	0.1803471025691317	0.016270346253575402	1.3384405383756866	-20.592508520573666
33000	-3554.4438366007957	-3513.4965119582876	-40.947324642508086	-3513.4965119582876	1.8662178046741917	11.288281944383877	0.5923209696423894	0.014039075539764662	2.064289512310845	0.9216714121493951	0.014039075539764662	2.064289512310845	0.9216714121493951	0.3381438676767366	0.010725955156435733	1.1830183727202563E-5	0.29511914551939455	0.011838155520473204	1.7544237394207223	-36.21344374335018
34000	-3603.9455032388696	-3535.281824455701	-68.66367878316844	-3535.281824455701	8.150763634432412	44.950588924535396	0.5923209696423894	0.014039075539764662	2.064289512310845	0.9216714121493951	0.014039075539764662	2.064289512310845	0.9216714121493951	0.28348795097914214	0.002354946906120689	4.638607203420801E-7	0.2897833315859329	0.002251847277432478	5.566247789241219	-63.92530057862915
35000	-3598.209294972708	-3527.4090050573363	-70.80028991537161	-3527.4090050573363	10.95521923587502	46.60854884366164	0.5923209696423894	0.014039075539764662	2.064289512310845	0.9216714121493951	0.014039075539764662	2.064289512310845	0.9216714121493951	0.3338595574610532	0.0023833491538487704	7.226235558985443E-7	0.3581970487271623	0.002236926004240114	8.688605854700615	-57.563058561923434
36000	-3579.0425788558905	-3535.0284467646584	-44.014132091231886	-3535.0284467646584	6.696015340728119	35.63028758533207	0.5923209696423894	0.014039075539764662	2.064289512310845	0.9216714121493951	0.014039075539764662	2.064289512310845	0.9216714121493951	0.16107450900800357	0.0023719750815256327	1.851389919984458E-7	0.18214059568225505	0.002343585197640314	6.818335380444601	-56.57303521361739
37000	-3604.3018259361256	-3550.925314655638	-53.3765112804877	-3550.925314655638	3.175697298165031	22.885268114196425	0.2586386209232301	0.014039075539764662	2.064289512310845	0.9216714121493951	0.014039075539764662	2.064289512310845	0.9216714121493951	0.24424515164346983	0.0038251046012136945	1.0074798117577233E-6	0.28008462601719336	0.0033383115601195944	6.635350819543974	-51.21436884285897
38000	-3602.8950523088447	-3561.939013266673	-40.95603904217161	-3561.939013266673	3.076861543307536	20.675902907311382	0.2586386209232301	0.014039075539764662	2.064289512310845	0.9216714121493951	0.014039075539764662	2.064289512310845	0.9216714121493951	0.2212199642005941	0.0028249214604459446	3.8560048040298456E-7	0.23044550208997408	0.0026870709731371253	4.624295213943653	-48.47412102918555
39000	-3579.839626194875	-3542.9231157003783	-36.91651049449667	-3542.9231157003783	5.199889140441955	21.69581689904299	0.2586386209232301	0.014039075539764662	2.064289512310845	0.9216714121493951	0.014039075539764662	2.064289512310845	0.9216714121493951	0.22015069184296826	0.0049519305480014405	1.3088225468258509E-6	0.2210193197583639	0.005110510981302564	3.530024643952311	-42.296933850911564
40000	-3604.7799511706585	-3514.3840907579324	-90.39586041272587	-3514.3840907579324	8.052336250264561	49.43582488202231	0.5869909381995355	0.014039075539764662	1.9573790315961759	1.028581892864064	0.014039075539764662	1.9573790315961759	1.028581892864064	0.45578718101595056	0.00224959607184366	8.992839858363291E-7	0.45452354240366916	0.0018736319175049034	8.994480564421748	-62.6192400215537
41000	-3600.182132284455	-3517.1056027836444	-83.07652950081032	-3517.1056027836444	17.888398353853344	86.84497077625969	0.5869909381995355	0.20059786106261368	1.9573790315961759	0.842023107341215	0.20059786106261368	1.9573790315961759	0.842023107341215	0.3862821897106252	0.0010269828718728103	1.3344396851779003E-7	0.33565676205959355	0.0010373996385118856	11.37617482877932	-71.19821349532786
42000	-3584.4705810675614	-3530.646420525067	-53.824160542494475	-3530.646420525067	17.654635348462495	75.82794181245484	0.5869909381995355	0.20059786106261368	2.1184983588492052	0.6809037800881856	0.20059786106261368	2.1184983588492052	0.6809037800881856	0.16612688338550718	0.0014384037508470245	7.167021921978225E-8	0.16696971087136353	0.001538794068555661	12.881961270252122	-67.85602553426854
43000	-3608.7821390273716	-3532.7438056037713	-76.03833342360019	-3532.7438056037713	6.518261727984797	26.845445247886673	0.5869909381995355	0.20059786106261368	2.1184983588492052	0.6809037800881856	0.20059786106261368	2.1184983588492052	0.6809037800881856	0.6376955796422996	0.003256656235352129	6.449146196472398E-6	0.5612109337259708	0.004904657903201029	6.665577722691927	-48.19916477057243
