Sample	likelihood
0	-11472.358934820311
500	-11468.566065104053
1000	-11468.865075135916
1500	-11468.325934860486
2000	-11472.494064921157
2500	-11476.174400585802
3000	-11475.735587641551
3500	-11482.108588723928
4000	-11474.83917285754
4500	-11474.31197705541
5000	-11472.954353461924
5500	-11474.869389375115
6000	-11471.075666257691
6500	-11481.294157295775
7000	-11476.660765633258
7500	-11477.51435639831
8000	-11471.532554206038
8500	-11471.648629572943
9000	-11475.108155427584
9500	-11473.6326518291
10000	-11475.770655526414
10500	-11477.500839225568
11000	-11472.824349717615
11500	-11470.461012308508
12000	-11473.645658980124
12500	-11478.306309913656
13000	-11474.802682455336
13500	-11468.828120389491
14000	-11474.518119724602
14500	-11474.867073242103
15000	-11477.9730522774
15500	-11474.883398268017
16000	-11476.387788991968
16500	-11481.146193096585
17000	-11476.181653462276
17500	-11485.834951910494
18000	-11480.615260733774
18500	-11471.696943295683
19000	-11474.494001325536
19500	-11478.03895484924
20000	-11471.678742131882
20500	-11475.598049534412
21000	-11467.441275124304
21500	-11469.242132822526
22000	-11475.43057638836
22500	-11468.72936439715
23000	-11473.150475142787
23500	-11470.184786873351
24000	-11472.805591636317
24500	-11470.21753998765
25000	-11470.391975011473
25500	-11474.32012464052
26000	-11471.612730710134
26500	-11472.674052552527
27000	-11475.459424049033
27500	-11472.289229431908
28000	-11467.756610234306
28500	-11471.729975071059
29000	-11466.901773931722
29500	-11470.605994068206
30000	-11475.681104829346
30500	-11479.256390255618
31000	-11469.696730232015
31500	-11471.015373906179
32000	-11469.7412070798
32500	-11473.69543726983
33000	-11470.451573776414
33500	-11470.613749797547
34000	-11470.64813092315
34500	-11468.62619560979
35000	-11478.01618076472
35500	-11474.351411014643
36000	-11468.634217172314
36500	-11476.137746479813
37000	-11469.506995814665
37500	-11473.467889058647
38000	-11480.787686741916
38500	-11478.175228907992
39000	-11481.25771978883
39500	-11471.76900530412
40000	-11472.372897468185
40500	-11481.515618876754
41000	-11477.122303361566
41500	-11472.632880723762
42000	-11470.503419390507
42500	-11468.226297181332
43000	-11469.431913050918
43500	-11467.444393429885
44000	-11473.853602742845
44500	-11470.632138034029
45000	-11471.581526605612
45500	-11468.780194524958
46000	-11468.196147154396
46500	-11466.959472958968
47000	-11466.32995580458
47500	-11467.43483007154
48000	-11473.94177807894
48500	-11469.786396049354
49000	-11472.913132235677
49500	-11475.315150680803
50000	-11473.303950924137
50500	-11480.830060676362
51000	-11471.263038432733
51500	-11471.229418089879
52000	-11475.514160151228
52500	-11471.94422500014
53000	-11474.688945545226
53500	-11479.551951678197
54000	-11469.713317384156
