#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11426.648937543647	-11472.358934820311	45.70999727666491	-11472.358934820311	0.021593501878878988	0.1521963949415378	0.3035051520428213	0.2031841738664603	0.2528959312499286	0.24041474284078904	0.10664318366317127	2.210234381491537	0.3339657000884075	0.10664318366317127	2.908547851005305	0.3339657000884075	0.7257107528676111	0.03542673899556023	47.32778383117724	0.47543417895090745
1000	-11439.408624766265	-11468.865075135916	29.456450369651947	-11468.865075135916	0.059621386226738585	0.3996404012615977	0.3035051520428213	0.2031841738664603	0.2528959312499286	0.24041474284078904	0.10664318366317127	2.210234381491537	0.3339657000884075	0.10664318366317127	2.908547851005305	0.3339657000884075	0.7257107528676111	0.07547427577048872	30.327072707094434	0.1800089810738973
2000	-11449.572377392436	-11472.494064921157	22.921687528720852	-11472.494064921157	0.09544074436020844	0.5941937702218928	0.29534796158141025	0.2031841738664603	0.2528959312499286	0.24857193330220007	0.10664318366317127	2.210234381491537	0.3339657000884075	0.10664318366317127	2.908547851005305	0.3339657000884075	0.7257107528676111	0.10191327045149698	23.707326521557476	0.12989187033045332
3000	-11451.507135224792	-11475.735587641551	24.228452416758607	-11475.735587641551	0.083927987929101	0.542076534809683	0.3061166221818258	0.2031841738664603	0.2421272706495131	0.24857193330220007	0.10664318366317127	2.210234381491537	0.3339657000884075	0.10664318366317127	2.908547851005305	0.3339657000884075	0.7257107528676111	0.1124029898748982	24.862608843181796	0.13657032045396528
4000	-11452.442534485332	-11474.83917285754	22.396638372208358	-11474.83917285754	0.08510337200598732	0.5714432737207358	0.3061166221818258	0.19335304918725738	0.25658253473738746	0.2439477938935286	0.10664318366317127	2.344312452367419	0.3339657000884075	0.10664318366317127	2.7744697801294227	0.3339657000884075	0.7257107528676111	0.135900370460257	22.946517883413996	0.1227229562183337
5000	-11441.135264953069	-11472.954353461924	31.819088508855426	-11472.954353461924	0.0494964359089656	0.3419302491115672	0.3061166221818258	0.19335304918725738	0.25658253473738746	0.2439477938935286	0.10664318366317127	2.344312452367419	0.3339657000884075	0.10664318366317127	2.7744697801294227	0.3339657000884075	0.7257107528676111	0.08369098752105616	32.46891001758604	0.2050197247810022
6000	-11432.829626497116	-11471.075666257691	38.24603976057463	-11471.075666257691	0.03508759215615246	0.24128708388329664	0.3061166221818258	0.19335304918725738	0.25658253473738746	0.2439477938935286	0.10664318366317127	2.344312452367419	0.3339657000884075	0.10664318366317127	2.7744697801294227	0.3339657000884075	0.7257107528676111	0.048223322642591285	39.491351444774615	0.28357458794056417
7000	-11438.184394370262	-11476.660765633258	38.476371262996466	-11476.660765633258	0.0328504894197753	0.23108705669874874	0.3061166221818258	0.19782075186105427	0.24611181635266646	0.2499508096044527	0.10664318366317127	2.344312452367419	0.3339657000884075	0.10664318366317127	2.7744697801294227	0.3339657000884075	0.7257107528676111	0.04579795085474347	39.7890903838273	0.2935105757903446
8000	-11448.207979131812	-11471.532554206038	23.324575074226814	-11471.532554206038	0.07180408046315387	0.5032029592779909	0.3061166221818258	0.19782075186105427	0.24611181635266646	0.2499508096044527	0.10664318366317127	2.344312452367419	0.3339657000884075	0.10664318366317127	2.7744697801294227	0.3339657000884075	0.7257107528676111	0.14803579533848513	23.735303336163405	0.1310363851831969
9000	-11454.9565817137	-11475.108155427584	20.151573713883945	-11475.108155427584	0.08082932748673023	0.5774982992024609	0.3061166221818258	0.19782075186105427	0.24611181635266646	0.2499508096044527	0.06072209691750312	2.344312452367419	0.3339657000884075	0.06072209691750312	2.866311953620759	0.3339657000884075	0.7257107528676111	0.08698338269838421	21.127812129928817	0.12879026102302774
10000	-11452.267948709641	-11475.770655526414	23.502706816772623	-11475.770655526414	0.08089525233864858	0.5521171895482536	0.3061166221818258	0.19782075186105427	0.24611181635266646	0.2499508096044527	0.06072209691750312	2.344312452367419	0.3339657000884075	0.06072209691750312	2.866311953620759	0.3339657000884075	0.7257107528676111	0.094599130954536	24.369863447879894	0.13020713155276248
11000	-11441.33461964137	-11472.824349717615	31.48973007624681	-11472.824349717615	0.044385152187673554	0.3086906385794815	0.3061166221818258	0.19782075186105427	0.24611181635266646	0.2499508096044527	0.09043749309537502	2.284881660011675	0.3339657000884075	0.09043749309537502	2.866311953620759	0.3339657000884075	0.7257107528676111	0.041696499534315826	33.07842020841707	0.23030386381111795
12000	-11426.22560349439	-11473.645658980124	47.420055485734736	-11473.645658980124	0.021692592384096585	0.14543294087804007	0.3061166221818258	0.19782075186105427	0.24611181635266646	0.2499508096044527	0.13416016998813393	2.197436306226157	0.3339657000884075	0.13416016998813393	2.866311953620759	0.3339657000884075	0.7257107528676111	0.02372962872335612	49.79781415901293	0.4933720524713612
13000	-11416.438326038018	-11474.802682455336	58.364356417317325	-11474.802682455336	0.011531020649820894	0.07704204946808751	0.3159887656946846	0.19782075186105427	0.23623967283980768	0.2499508096044527	0.08696788983515097	2.291820866532123	0.353013131712816	0.08696788983515097	2.828217090371942	0.353013131712816	0.7257107528676111	0.016430850762151845	61.60849160141798	0.9454361523822974
