Sample	likelihood
0	-21369.56789638136
500	-21363.863838680667
1000	-21383.044455251944
1500	-21402.88632499339
2000	-21355.96649826887
2500	-21372.915094132113
3000	-21360.149073746637
3500	-21360.994817986233
4000	-21365.095836072403
4500	-21382.762234112444
5000	-21384.278990508155
5500	-21371.600438614005
6000	-21359.36186655671
6500	-21371.183189055097
7000	-21371.022806243225
7500	-21363.860515249213
8000	-21362.21594589208
8500	-21362.837011852585
9000	-21372.579643729714
9500	-21383.888796182287
10000	-21358.77619417223
10500	-21363.445825287985
11000	-21372.9087879359
11500	-21367.505113742463
12000	-21356.19579682168
12500	-21354.42946352512
13000	-21380.269710522305
13500	-21356.8997773069
14000	-21369.96633453395
14500	-21361.870288938077
15000	-21380.797957020703
15500	-21359.677451864838
16000	-21370.602896519216
16500	-21342.506959679897
17000	-21353.23800936824
17500	-21363.315544371082
18000	-21358.60953959249
18500	-21411.109088207362
19000	-21354.249421498385
19500	-21359.888139031
20000	-21375.94552167572
20500	-21344.965943209805
21000	-21367.787678444685
21500	-21385.13757188416
22000	-21359.031955656406
22500	-21362.617194734197
23000	-21368.11639850609
23500	-21364.52179302141
24000	-21381.431879726875
24500	-21378.569564521313
25000	-21382.711244544756
25500	-21371.09281460538
26000	-21370.904919170527
26500	-21379.019745724196
27000	-21372.30236966054
27500	-21368.103649325207
28000	-21395.173348597218
28500	-21368.93867348672
29000	-21364.995291063733
29500	-21363.995758020574
30000	-21377.225487218373
30500	-21373.8202110918
31000	-21363.613415074753
31500	-21357.213032053187
32000	-21371.685562579118
32500	-21371.58847096572
33000	-21365.53536066951
33500	-21385.19505516416
34000	-21374.702688692483
34500	-21374.161306335463
35000	-21382.88872146264
35500	-21363.43589625734
36000	-21364.871350156845
36500	-21358.115168443983
37000	-21361.270402308895
37500	-21371.2161181805
38000	-21365.290947499263
38500	-21380.51697365028
39000	-21343.505277745004
39500	-21401.547198002718
40000	-21365.82567196385
40500	-21351.2017806069
41000	-21355.377978582565
41500	-21361.44124366216
42000	-21346.101758656416
42500	-21380.54590253218
43000	-21421.6721400362
43500	-21403.188431973867
44000	-21402.22238606559
44500	-21403.781019240778
45000	-21397.200988524808
45500	-21375.0984825047
46000	-21387.23128945603
46500	-21381.27838851401
47000	-21384.051510957725
47500	-21393.446268791475
48000	-21367.7640937164
48500	-21379.454980451173
49000	-21366.081179178953
49500	-21384.594563917573
50000	-21389.51087028441
50500	-21359.512784105984
51000	-21377.63782529737
51500	-21414.632650236657
52000	-21375.64041503616
52500	-21385.57247296493
53000	-21388.987701137743
53500	-21369.682659186154
54000	-21368.615008774617
54500	-21375.94251226183
55000	-21362.231749347502
55500	-21366.444929744757
56000	-21375.238891271194
56500	-21386.610487929192
57000	-21380.63839171375
57500	-21382.856314292283
58000	-21361.956131826886
58500	-21378.642308227863
59000	-21377.011912990878
59500	-21359.886055088078
60000	-21361.701001659505
60500	-21382.813305926564
61000	-21365.067558699717
61500	-21378.950300237113
62000	-21341.96920653311
62500	-21365.194727259655
63000	-21369.55278899769
63500	-21343.197798762314
64000	-21356.7662621989
64500	-21356.50745671449
65000	-21356.92374662197
65500	-21367.605890844967
66000	-21359.326817749643
66500	-21341.431819422585
67000	-21363.89864095446
67500	-21356.84435848611
68000	-21361.47900721785
68500	-21359.614766719642
69000	-21348.092363318738
69500	-21350.220759993477
70000	-21360.567980257478
70500	-21392.508613790098
71000	-21378.250093274008
71500	-21360.45357372541
72000	-21372.151423356096
72500	-21393.288303281402
73000	-21350.335816145798
73500	-21368.5255242779
74000	-21370.223616903346
74500	-21400.504235320455
75000	-21361.01287302522
75500	-21379.30477732241
76000	-21379.23255836978
76500	-21370.344531015548
77000	-21372.687268240945
77500	-21361.726258253282
78000	-21369.377475114852
78500	-21367.745133301163
79000	-21377.054522988397
79500	-21355.79346174518
80000	-21381.711979855623
80500	-21384.46134866056
81000	-21386.710720809406
81500	-21408.71212287719
82000	-21354.79521925754
82500	-21346.916560619647
83000	-21369.235704489955
83500	-21361.124034620185
84000	-21377.400553228283
84500	-21365.5177509189
85000	-21366.182445930805
85500	-21355.347055307113
86000	-21348.332422646326
86500	-21386.210220591576
87000	-21353.627194400804
87500	-21356.029584108615
88000	-21344.226540788688
88500	-21359.288030171065
89000	-21348.47710875346
89500	-21368.25602684995
90000	-21357.198185898647
90500	-21372.223691193925
91000	-21348.04393180484
91500	-21336.78291883866
92000	-21367.367401316948
92500	-21347.951344263303
93000	-21356.518718035924
93500	-21364.850172826587
94000	-21350.154738417732
94500	-21372.790576868716
95000	-21404.58668830559
95500	-21359.378964823987
96000	-21359.1913004684
96500	-21341.255640293482
97000	-21356.727611423754
97500	-21348.04107405811
98000	-21351.472335056835
98500	-21363.0100104513
99000	-21347.14771913322
99500	-21361.64902071187
100000	-21346.439918910084
100500	-21337.597608400614
101000	-21366.83427857893
101500	-21353.42806202107
102000	-21364.63232553217
102500	-21368.39613037081
103000	-21352.91212420196
103500	-21367.788441635203
104000	-21345.20082116817
104500	-21369.56736595324
105000	-21342.499194498563
105500	-21354.767494427895
106000	-21350.807147768388
106500	-21364.834219732824
107000	-21341.80717712222
107500	-21338.278202470054
108000	-21352.5097385502
108500	-21363.888004985874
109000	-21352.12499598161
109500	-21350.746870240753
110000	-21351.38958384941
110500	-21387.19836830676
111000	-21335.94532962134
111500	-21353.06612167864
112000	-21345.80949983045
112500	-21369.442834453374
113000	-21367.364641539683
113500	-21364.114918252773
114000	-21327.393322998112
114500	-21336.1691835518
115000	-21394.401652608416
115500	-21384.524140837613
116000	-21346.046919843688
116500	-21376.70610843402
117000	-21340.055668578487
117500	-21342.910613494114
118000	-21352.78664713291
118500	-21327.678876425813
119000	-21351.02374406994
119500	-21329.7765038205
120000	-21340.60839113465
120500	-21347.449450707933
121000	-21341.67927780433
121500	-21341.230280720047
122000	-21352.147502746688
122500	-21354.388118114428
123000	-21341.318067342527
123500	-21361.385767543656
124000	-21361.028778097414
124500	-21340.064297054272
125000	-21359.820369645953
125500	-21362.28995949186
126000	-21353.45685950616
126500	-21348.74597705177
127000	-21353.081714252294
127500	-21362.370882063387
128000	-21339.80038086851
128500	-21362.754568123466
129000	-21361.514118117433
129500	-21373.359028147177
130000	-21347.926251438323
130500	-21360.36290042209
131000	-21372.769178783
131500	-21368.143663893974
132000	-21365.309075136593
132500	-21361.316463358824
