Sample	likelihood
0	-6360.270531180965
500	-6359.968514476137
1000	-6365.05931392388
1500	-6365.5932391635915
2000	-6360.372568102525
2500	-6368.259508474037
3000	-6362.151073372005
3500	-6384.344751107757
4000	-6399.086105874357
4500	-6382.216808208497
5000	-6375.657008886139
5500	-6366.5270663578
6000	-6371.010315669468
6500	-6389.282780335244
7000	-6375.198666802188
7500	-6384.521911467747
8000	-6373.314932881601
8500	-6370.872322064542
9000	-6386.324607954267
9500	-6396.836340351509
10000	-6368.943825565541
10500	-6373.703367074608
11000	-6385.9523365927735
11500	-6390.689786083653
12000	-6384.040053055148
12500	-6375.133177929873
13000	-6376.6507957267395
13500	-6377.187638705039
14000	-6365.686482045117
14500	-6371.151942463685
15000	-6359.800769209182
15500	-6370.853471201173
16000	-6396.115151915882
16500	-6390.598830420415
17000	-6377.970792326604
17500	-6377.092105491773
18000	-6377.695052767215
18500	-6371.722493520233
19000	-6383.425170614663
19500	-6384.46153432898
20000	-6355.379404754617
20500	-6374.8202522491865
21000	-6355.257744342712
21500	-6370.93798422562
22000	-6383.58676879283
22500	-6390.954160533983
23000	-6402.350745660742
23500	-6365.721958634409
24000	-6374.0675796052
24500	-6358.600148332688
25000	-6385.477285149779
25500	-6392.200564615151
26000	-6377.2785736083615
26500	-6401.2532033661555
27000	-6386.127997715096
27500	-6384.546365683139
28000	-6360.931043598495
28500	-6376.647321500372
29000	-6373.275330635867
29500	-6372.52780321471
30000	-6352.9508460151255
30500	-6361.877408898834
31000	-6367.671677800783
31500	-6366.706722809868
32000	-6379.171007343532
32500	-6379.875058955744
33000	-6385.721832716098
33500	-6387.016580827376
34000	-6375.659088243778
34500	-6363.748501446432
35000	-6379.816532070844
35500	-6377.152431973333
36000	-6367.812856415219
36500	-6384.432851366861
37000	-6393.028782948549
37500	-6377.523095084215
38000	-6383.603169905326
38500	-6389.646928232068
39000	-6392.820619964967
39500	-6413.4569409579135
40000	-6366.142166867441
40500	-6399.96989969018
41000	-6369.678084519487
41500	-6368.420346018015
42000	-6366.129329255961
42500	-6375.471903882097
43000	-6376.684054636987
43500	-6370.144862756059
44000	-6366.1650219416115
44500	-6369.971895630326
45000	-6361.889098406183
45500	-6381.461123168772
46000	-6380.129579234662
46500	-6365.735877178208
47000	-6383.715554787449
47500	-6365.44158502937
48000	-6392.807878862314
48500	-6378.587407283506
49000	-6386.808574815043
49500	-6386.957440442021
50000	-6357.117615424065
50500	-6370.36437778608
51000	-6373.957327820921
51500	-6367.648932734905
52000	-6365.77462014162
52500	-6384.868569675234
53000	-6393.491401562152
53500	-6418.435113550109
54000	-6391.320629590688
54500	-6397.446503412757
55000	-6396.359672532157
55500	-6378.876668706145
56000	-6370.022824493317
56500	-6362.351866960335
57000	-6380.9233385565785
57500	-6353.903016070481
58000	-6367.898502785983
58500	-6365.910024016458
59000	-6364.499451099767
59500	-6397.107020599558
60000	-6365.71444863886
60500	-6375.3767157036855
61000	-6358.991741118335
61500	-6406.4092437171585
62000	-6365.286402382193
62500	-6398.942480281165
63000	-6384.882426949506
63500	-6373.922950407675
64000	-6391.349114944877
64500	-6375.53659527787
65000	-6369.814167663711
65500	-6377.340192951872
66000	-6382.6052817784175
66500	-6381.968366052543
67000	-6364.554922656944
67500	-6377.2026508574045
68000	-6360.852374700089
68500	-6379.646324237234
69000	-6366.043642607634
69500	-6370.769103993757
70000	-6359.401559703227
70500	-6365.090010594901
71000	-6369.641026113452
71500	-6365.10963345153
72000	-6359.039792816953
72500	-6351.272494058762
73000	-6372.416248593976
73500	-6362.801021839966
74000	-6357.374201222704
74500	-6401.221627464245
75000	-6375.200225308657
75500	-6386.527519308643
76000	-6374.777797750448
76500	-6355.247164086292
77000	-6382.101546033842
77500	-6372.038712563958
78000	-6360.296561878532
78500	-6356.594666209862
79000	-6356.177837274174
79500	-6368.951213063761
80000	-6338.115364897274
80500	-6374.565211769966
81000	-6370.088066416105
81500	-6364.628137370645
82000	-6390.064601461772
82500	-6358.806344514654
83000	-6361.833072195154
83500	-6367.97394999046
84000	-6378.956247436881
84500	-6349.4532577509135
85000	-6354.023477670958
85500	-6342.407516371861
86000	-6350.111459419158
86500	-6363.12158095305
87000	-6348.791565301846
87500	-6354.9607106279
88000	-6376.003815890775
88500	-6366.07464967166
89000	-6357.273869287583
89500	-6380.104012840827
90000	-6378.933311213581
90500	-6358.476802371295
91000	-6406.465717440993
91500	-6365.614213738611
92000	-6375.853093186523
92500	-6361.828260124243
93000	-6366.456386925851
93500	-6395.553376365577
94000	-6367.483718332778
94500	-6367.096633902515
95000	-6391.528833832486
95500	-6373.143917029182
96000	-6380.15766286053
96500	-6353.140001464663
97000	-6410.093508669538
97500	-6371.313318892837
98000	-6354.303408704353
98500	-6354.449441415656
99000	-6353.824244007918
99500	-6372.9376602061375
100000	-6368.1267775332135
100500	-6349.464266487772
101000	-6385.305575973842
101500	-6368.4218055210495
102000	-6385.4263004051
102500	-6368.874607060329
103000	-6372.362297240234
103500	-6377.92723536611
104000	-6374.995554604427
104500	-6373.385614105819
105000	-6355.125328791228
105500	-6367.641333605549
106000	-6351.29744998192
106500	-6373.54866653988
107000	-6362.200390633168
107500	-6376.98132872633
108000	-6356.119543886229
108500	-6392.349796321971
109000	-6363.745775207982
109500	-6369.507694620734
110000	-6364.934237073232
110500	-6351.784001183491
111000	-6352.407317001516
111500	-6356.503558648686
112000	-6354.022306683387
112500	-6355.359724110314
113000	-6361.440450390636
113500	-6357.375813078893
114000	-6387.245410602043
114500	-6400.5291066481595
115000	-6373.940988371
115500	-6340.384789419628
116000	-6357.194483293996
116500	-6377.828715821573
117000	-6376.7756273657615
117500	-6395.061423652326
118000	-6406.42585318386
118500	-6367.651636052366
119000	-6362.934231273426
119500	-6371.231906277002
120000	-6360.827072837357
120500	-6373.739431244154
121000	-6373.678661980521
121500	-6367.154714021916
122000	-6348.266907652662
122500	-6366.319162973398
123000	-6359.171853883381
123500	-6364.383338874095
124000	-6365.3387201101
124500	-6364.651934278127
125000	-6359.5806004315
125500	-6350.930911075644
126000	-6357.300641500624
126500	-6389.170691321575
127000	-6390.892125914652
127500	-6380.55569993018
128000	-6373.929803551582
128500	-6366.282883981164
129000	-6379.890521716094
129500	-6374.296855384819
130000	-6385.446356511776
130500	-6378.269949009435
131000	-6363.54286151198
131500	-6367.244989370292
132000	-6372.880846764207
132500	-6398.845524964133
