#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6464.503048269447	-6360.270531180965	-104.23251708848268	-6360.270531180965	64.39565742041893	252.223672149037	0.24421522333893386	0.2454513091618784	0.19417845418734878	0.2995469826812502	0.26082325396952477	0.5718944917544084	2.313280581655458	0.5718944917544084	0.11482492659014766	2.313280581655458	0.11482492659014766	27.475006330513935	-82.14416003248174	4.063534945249996E-4
1000	-6464.820850354718	-6365.05931392388	-99.7615364308376	-6365.05931392388	57.69625772209689	217.71261173568678	0.24421522333893386	0.2454513091618784	0.19417845418734878	0.2995469826812502	0.26082325396952477	0.5718944917544084	2.313280581655458	0.5718944917544084	0.11482492659014766	2.313280581655458	0.11482492659014766	30.98519713047407	-78.75457381109632	5.512256199271865E-4
2000	-6470.224947954378	-6360.372568102525	-109.8523798518527	-6360.372568102525	79.31600855638128	308.49986639360804	0.24421522333893386	0.2454513091618784	0.1888248321055198	0.3049006047630792	0.26082325396952477	0.5718944917544084	2.313280581655458	0.5718944917544084	0.11482492659014766	2.313280581655458	0.11482492659014766	28.877215083537166	-87.03343549731437	3.5696326617562366E-4
3000	-6464.862490401945	-6362.151073372005	-102.71141702994053	-6362.151073372005	66.31448724864981	244.83451039915283	0.24421522333893386	0.2454513091618784	0.20091826224255221	0.3181122954741441	0.23551813312142741	0.5718944917544084	2.313280581655458	0.5718944917544084	0.11482492659014766	2.313280581655458	0.11482492659014766	14.84710240255494	-82.49077312488639	4.492594037296417E-4
4000	-6497.960208644369	-6399.086105874357	-98.8741027700122	-6399.086105874357	55.47865846906796	216.31808674456096	0.24421522333893386	0.2454513091618784	0.19298760049706856	0.3181122954741441	0.24344879486691107	0.5718944917544084	2.313280581655458	0.5718944917544084	0.11482492659014766	2.313280581655458	0.11482492659014766	18.649514238395714	-78.35191917207253	4.684651299793749E-4
5000	-6477.917697905463	-6375.657008886139	-102.26068901932369	-6375.657008886139	61.68197958395987	238.77909046043126	0.24421522333893386	0.2454513091618784	0.19298760049706856	0.3181122954741441	0.24344879486691107	0.5718944917544084	2.396258878703345	0.5718944917544084	0.03184662954226006	2.396258878703345	0.03184662954226006	23.639277836832306	-80.72416153235942	4.230379507185963E-4
6000	-6472.8514909856885	-6371.010315669468	-101.84117531622056	-6371.010315669468	78.76758074553527	274.47347503797675	0.37258551578095334	0.2454513091618784	0.19835796994111926	0.3051692754272288	0.2510214454697756	0.46008359534428067	2.4146827140205693	0.46008359534428067	0.1252336906351636	2.4146827140205693	0.1252336906351636	23.249358475245458	-80.89663153799556	4.91092492840632E-4
7000	-6477.350680231014	-6375.198666802188	-102.15201342882538	-6375.198666802188	53.630601427016735	214.14007466691305	0.37258551578095334	0.236274594297036	0.19835796994111926	0.3051692754272288	0.260198160334618	0.46008359534428067	2.4146827140205693	0.46008359534428067	0.1252336906351636	2.4146827140205693	0.1252336906351636	32.49943424238817	-79.42331566483516	3.9886598797187264E-4
8000	-6473.455215205895	-6373.314932881601	-100.14028232429463	-6373.314932881601	66.70168785483882	231.8034343643462	0.37258551578095334	0.236274594297036	0.19835796994111926	0.2879511285216406	0.2774163072402062	0.46008359534428067	2.4146827140205693	0.46008359534428067	0.1252336906351636	2.4146827140205693	0.1252336906351636	27.343584253012786	-78.20171170358657	4.304675971486316E-4
9000	-6482.54337851392	-6386.324607954267	-96.21877055965311	-6386.324607954267	50.845885412531686	197.86072813352882	0.49386674014013643	0.236274594297036	0.19835796994111926	0.2879511285216406	0.2774163072402062	0.46008359534428067	2.496703414392034	0.46008359534428067	0.04321299026369864	2.496703414392034	0.04321299026369864	18.891726556640734	-75.568838491363	4.842986367417413E-4
10000	-6471.146338786548	-6368.943825565541	-102.20251322100621	-6368.943825565541	75.32656267328825	261.79107811346563	0.49386674014013643	0.24248227410176784	0.19215029013638743	0.2879511285216406	0.2774163072402062	0.35952557121060663	2.496703414392034	0.35952557121060663	0.1437710143973727	2.496703414392034	0.1437710143973727	22.02580463506033	-80.01306712597663	3.7422379135301613E-4
11000	-6482.921311027429	-6385.9523365927735	-96.96897443465552	-6385.9523365927735	51.629743213899545	196.30691198816857	0.49386674014013643	0.24248227410176784	0.1821911113708872	0.29791030728714085	0.2774163072402062	0.4606613542293236	2.414340868234402	0.4606613542293236	0.1249977775362881	2.414340868234402	0.1249977775362881	12.09594827011136	-77.81967812492667	5.493457064269823E-4
12000	-6478.857642002268	-6384.040053055148	-94.81758894712029	-6384.040053055148	55.243503257675634	197.72936809248966	0.49386674014013643	0.24248227410176784	0.1821911113708872	0.29791030728714085	0.2774163072402062	0.5521547430137521	2.3419715097132277	0.5521547430137521	0.10587374727303363	2.3419715097132277	0.10587374727303363	17.03688329938518	-74.71529828487662	5.199138333411736E-4
13000	-6472.764120947608	-6376.6507957267395	-96.11332522086816	-6376.6507957267395	60.33011955000505	209.9459760521178	0.2226253687911297	0.250865826201555	0.1821911113708872	0.2895267551873537	0.2774163072402062	0.5521547430137521	2.3419715097132277	0.5521547430137521	0.10587374727303363	2.3419715097132277	0.10587374727303363	18.233947908709553	-75.61257392623241	4.63314077329113E-4
14000	-6471.129605469982	-6365.686482045117	-105.44312342486494	-6365.686482045117	102.63399606607294	320.1170232330221	0.13926859508635903	0.25364023967805294	0.19163112724122167	0.2895267551873537	0.26520187789337385	0.46910533833111256	2.3419715097132277	0.46910533833111256	0.18892315195567316	2.3419715097132277	0.18892315195567316	31.742097087208833	-81.97607699864467	3.2048557631738907E-4
15000	-6454.662313705173	-6359.800769209182	-94.86154449599069	-6359.800769209182	54.35716174208237	192.95082008754613	0.13926859508635903	0.25364023967805294	0.19163112724122167	0.2895267551873537	0.26520187789337385	0.39482974423438316	2.3419715097132277	0.39482974423438316	0.26319874605240257	2.3419715097132277	0.26319874605240257	18.160052725915882	-74.60548331264174	4.7911420119329726E-4
