Sample	likelihood
0	-11145.471695895116
500	-11555.903384593295
1000	-11059.827681897654
1500	-10054.763650145076
2000	-9548.061004807607
2500	-9956.92067067545
3000	-8904.57034195009
3500	-11306.063584951677
4000	-10040.540957081577
4500	-9492.320813163991
5000	-11376.796343413813
5500	-10322.582282729574
6000	-10099.617091800143
6500	-9132.159518890949
7000	-9423.996570880025
7500	-9211.284703206775
8000	-9918.637903006056
8500	-10482.498177752797
9000	-11013.73317421294
9500	-9241.790672918076
10000	-9504.897599846534
10500	-9144.699403550932
11000	-9763.137699918596
11500	-10047.699930027034
12000	-11479.792788063227
12500	-11756.400886449532
13000	-11504.063242348855
13500	-11649.591276293046
14000	-10598.844905363108
14500	-10445.373574404346
15000	-10517.156376915374
15500	-10436.675191812417
16000	-11140.054651973716
16500	-10588.57017254647
17000	-9724.390316966696
17500	-10211.873379192171
18000	-10050.390240961005
18500	-11302.260644984006
19000	-12641.58577044559
19500	-11293.085655574072
20000	-12038.95446619726
20500	-12103.888087504542
21000	-11239.937928368096
21500	-12389.607991453227
22000	-13275.510916169025
22500	-13492.933554175399
23000	-11852.008386827347
23500	-12759.225877835564
24000	-13071.597834037011
24500	-12059.401060581447
25000	-12359.638130192612
25500	-12843.097628385003
26000	-11011.122384775292
26500	-13057.42928065891
27000	-11698.396102133433
27500	-12487.478403026365
28000	-12316.570079998392
28500	-14408.97122597646
29000	-12258.219794381957
29500	-12882.453406792523
30000	-11313.700261096463
30500	-12018.902396099249
31000	-10419.254392293298
31500	-11342.562530370133
32000	-11464.910172288266
32500	-9600.565070837574
33000	-10897.393483085829
33500	-10576.838830609868
34000	-10774.228132383005
34500	-10670.760582235574
35000	-11360.712184785247
35500	-10776.160204269425
36000	-10068.217391913202
36500	-10214.245540953283
37000	-11435.647163670441
37500	-10691.544240661773
38000	-11055.24342500113
38500	-11249.736034685788
39000	-12431.301003412209
39500	-14204.554473690172
40000	-11963.01428443665
40500	-10382.532922437224
41000	-12321.48325971933
41500	-11841.135908935887
42000	-10237.193030542285
42500	-11142.497289699817
43000	-11526.641496312179
43500	-11317.396885714814
