#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11164.996951795452	-11145.471695895116	-19.52525590033593	-11145.471695895116	2.388239409560859	7.7295321166198105	0.1	0.25821232107155706	0.36300578177547305	0.23630546631041438	0.14247643084255707	0.017436474874416574	2.374102707564818	0.017436474874416574	0.6084608175607539	2.374102707564818	0.6084608175607539	0.6411900188998655	-18.389486357589178	0.6708045642157532
1000	-11034.634940986487	-11059.827681897654	25.192740911166783	-11059.827681897654	0.13678115970254462	0.5127543875466553	1.2885097012630982	0.25821232107155706	0.36300578177547305	0.23630546631041438	0.14247643084255707	0.017436474874416574	2.374102707564818	0.017436474874416574	0.6084608175607539	2.374102707564818	0.6084608175607539	0.0967228013879585	30.194920302659124	0.09175042454802138
2000	-9513.562300808328	-9548.061004807607	34.49870399927949	-9548.061004807607	0.1430017883398687	0.3992893427748246	1.2885097012630982	0.25821232107155706	0.36300578177547305	0.23630546631041438	0.14247643084255707	0.017436474874416574	2.2677903768554484	0.017436474874416574	0.7147731482701234	2.2677903768554484	0.7147731482701234	0.06439927558654918	39.00729938373143	0.2674689574138589
3000	-8872.656322791041	-8904.57034195009	31.91401915904898	-8904.57034195009	0.10980093434861535	0.4054291404794928	1.2885097012630982	0.25821232107155706	0.36300578177547305	0.23630546631041438	0.14247643084255707	0.017436474874416574	2.3238040740408223	0.017436474874416574	0.6587594510847496	2.3238040740408223	0.6587594510847496	0.0508925963643646	36.47130370514997	0.6284257030956797
4000	-10007.017016503873	-10040.540957081577	33.52394057770486	-10040.540957081577	0.1886869288305564	0.5239455478314384	1.2885097012630982	0.25821232107155706	0.36300578177547305	0.24982773924348672	0.12895415790948472	0.05749525518858037	2.3238040740408223	0.05749525518858037	0.6187006707705859	2.3238040740408223	0.6187006707705859	0.06668568393764278	37.816551595211074	0.5424436226009685
5000	-11353.887103623854	-11376.796343413813	22.90923978995883	-11376.796343413813	0.17789289277118822	0.6444635598366177	0.6084861033611617	0.25821232107155706	0.35507512002998937	0.24982773924348672	0.13688481965496838	0.05749525518858037	2.3502994199942724	0.05749525518858037	0.592205324817136	2.3502994199942724	0.592205324817136	0.08074984534510059	27.059651118454486	0.12674852046057497
6000	-10059.871918265602	-10099.617091800143	39.74517353453965	-10099.617091800143	0.06812823046170138	0.2717319878711331	0.6084861033611617	0.2427415042110139	0.3452776402506582	0.2644185015449784	0.147562353993351	0.2150431069148138	2.3502994199942724	0.2150431069148138	0.4346574730909026	2.3502994199942724	0.4346574730909026	0.03601824184260975	43.96190720998999	0.507493906711233
7000	-9404.089596109536	-9423.996570880025	19.906974770488308	-9423.996570880025	0.12364960181481925	0.5609842184473541	0.39507011807427744	0.24856472777717342	0.33945441668449866	0.2644185015449784	0.147562353993351	0.398000298471739	1.8491752229525291	0.398000298471739	0.7528244785757202	1.8491752229525291	0.7528244785757202	0.06686925206497014	23.32490886609687	0.4378613609763535
8000	-9892.154525264341	-9918.637903006056	26.483377741714904	-9918.637903006056	0.04450736707257783	0.3143812325316601	0.7314834250760208	0.25947103675274225	0.35032750894239995	0.24263910031150834	0.147562353993351	0.398000298471739	1.8666293836080603	0.398000298471739	0.7353703179201889	1.8666293836080603	0.7353703179201889	0.06623259953278006	30.365158591766594	1.1049854087221416
9000	-10958.169116415944	-11013.73317421294	55.56405779699629	-11013.73317421294	0.025933273165148207	0.09160491528222202	0.7314834250760208	0.2692475257766713	0.35032750894239995	0.24263910031150834	0.1377858649694219	0.3392908086712568	1.9253388734085426	0.3392908086712568	0.7353703179201889	1.9253388734085426	0.7353703179201889	0.014668194387159992	61.181240311652736	1.7284371458409113
10000	-9467.094124159614	-9504.897599846534	37.80347568691951	-9504.897599846534	0.026667303778785408	0.15871233875833102	0.7314834250760208	0.2692475257766713	0.3614592027122236	0.23277435450717424	0.13651891700393234	0.059602722534709746	1.9253388734085426	0.059602722534709746	1.015058404056736	1.9253388734085426	1.015058404056736	0.07101334742796901	41.48375216197361	0.6547249172024617
11000	-9744.473304647483	-9763.137699918596	18.664395271113264	-9763.137699918596	0.18304092884392778	0.8053230978597141	0.7314834250760208	0.2779747842063416	0.3614592027122236	0.22404709607750395	0.13651891700393234	0.021678970442731593	2.0362042597703964	0.021678970442731593	0.9421167697868605	2.0362042597703964	0.9421167697868605	0.14153867041180868	22.026492796557186	0.20250869013684542
12000	-11466.633446347561	-11479.792788063227	13.159341715664654	-11479.792788063227	0.3864584020593262	1.2469054368266053	1.0679888857352797	0.2834419171232619	0.3614592027122236	0.21857996316058362	0.13651891700393234	0.1904317566736777	1.9513357342698407	0.1904317566736777	0.85823250905647	1.9513357342698407	0.85823250905647	0.2118546143217142	16.53728354422525	0.18892588237321276
13000	-11502.927256373823	-11504.063242348855	1.1359859750319137	-11504.063242348855	0.4707661699241411	1.8884294063030982	1.0679888857352797	0.2930029381220414	0.35189818171344406	0.21857996316058362	0.13651891700393234	0.1904317566736777	2.0742870420074775	0.1904317566736777	0.7352812013188333	2.0742870420074775	0.7352812013188333	0.3447655790068134	4.059571400476235	0.19841305375787752
